####### pagecounts-20120105-060000.gz 0 845509/19972371 0/6669895 #####
5171	366
10501	159
5172	347
20303	88
10502	238
5173	412
5174	263
5175	322
10504	64
10505	86
5176	181
10506	74
5177	176
20307	143
5178	153
5179	45
10509	119
2100	953
2101	579
2102	829
2103	519
2104	602
2105	801
2106	857
2107	1109
2108	622
2109	885
17142	485
17144	240
23382	256
13584	32
17148	256
23386	300
13586	101
5180	242
13589	155
5181	75
5182	254
10511	488
10512	198
30114	2034
5183	4569
10513	210
5184	179
10514	311
5185	131
61401	195
5186	321
5187	379
5188	413
95767	1502
20318	218
10517	399
10518	162
51603	1342
5189	59
2110	1171
2111	974
2112	1071
2113	552
2114	769
41808	450
2115	605
2116	1051
2117	839
2118	540
17151	216
2119	708
17155	378
13591	89
13592	116
17157	147
13593	111
13594	87
13595	220
5190	63
13599	139
10520	52
5191	293
5192	82
10522	113
600	3232
5193	348
10523	127
601	2875
5194	438
602	3450
5195	161
10525	173
603	2967
5196	424
5197	183
604	3488
10527	196
605	3076
10528	78
20329	137
606	3329
5199	416
10529	81
607	3230
2120	813
608	3124
2121	676
609	2985
2122	1281
2123	1069
2124	986
2125	547
2126	1039
2127	778
17160	300
2128	888
2129	618
84092	570
44890	190
54693	659
20330	188
48457	315
10530	124
10531	55
610	3266
10533	266
611	2945
20335	104
10534	82
612	3499
20336	211
613	3218
10536	113
614	3290
615	2905
616	2951
617	3275
2130	484
618	3009
2131	510
92711	632
619	2906
2132	921
2133	601
2134	836
2135	727
2136	996
2137	698
17170	74
2138	462
2139	673
17173	17
17176	609
122848	2686
28862	187
14101	543
28864	112
14103	96
58269	1901
14104	75
14105	288
620	3034
14107	293
10543	278
621	3376
622	3208
10545	206
623	3048
69956	263
30147	260
624	2817
10547	266
625	3097
20349	117
626	3253
10549	73
627	3013
2140	420
146010	1173
628	2944
2141	496
2142	892
629	2882
224420	1318
2143	686
2144	1002
2145	926
41839	347
2146	701
2147	1154
2148	503
17181	104
2149	473
122853	618
17183	194
17184	107
17188	178
28870	395
28872	189
14111	118
20350	80
10550	260
14114	382
10551	139
630	2747
81041	1175
631	3018
25800	356
632	2965
10555	145
14119	266
633	2564
634	2943
635	3058
10558	117
636	3152
10559	608
45407	494
637	2643
2150	818
35607	177
638	2863
2151	911
639	2940
2152	468
2153	408
2154	893
2155	671
7600	166
7601	98
2156	644
7602	519
2157	524
7603	34
2158	402
2159	478
7604	156
17191	382
7605	114
7606	244
7607	137
343934	797
7609	97
17198	188
14123	147
14124	276
10561	452
10562	83
14126	200
640	2707
20363	288
28889	121
10563	177
641	2304
14127	228
642	3082
10564	60
10565	140
643	2898
10566	205
644	2931
10567	131
645	3141
10568	1488
646	2757
647	2523
2160	842
10569	110
648	3132
2161	1234
649	3082
2162	660
2163	794
2164	446
7610	60
2165	607
41859	338
7611	442
2166	705
7612	63
2167	419
2168	717
7613	137
7614	45
2169	426
7615	324
7617	85
7618	230
14130	128
28896	270
10570	460
650	3004
20374	562
14137	224
651	3242
10573	223
14138	192
652	2936
653	3593
654	3019
20378	242
655	2975
10577	206
656	2801
10579	159
657	2605
2170	599
658	3113
2171	876
659	3015
2172	390
2173	802
2174	707
7620	57
2175	557
7621	206
2176	587
7622	24
2177	690
7623	233
2178	874
2179	903
7625	137
7626	148
7627	40
7628	237
14140	94
30181	231
14143	45
10581	93
660	2993
45431	324
10583	37
661	2600
10584	57
662	2700
14149	228
663	2611
20386	218
25832	371
664	2682
10587	1601
96321	971
665	2607
10588	291
666	2955
667	2202
2180	821
668	2712
2181	942
25837	119
669	2577
2182	917
86524	2836
2183	393
25839	263
2184	1102
7630	235
2185	1169
7631	194
2186	1022
7632	297
2187	1080
404447	2428
2188	436
7633	202
2189	639
7637	466
7638	55
7639	270
30191	300
29400	145
10590	77
39201	187
670	2772
14156	1517
14157	129
671	2396
10594	191
20395	204
672	2642
14159	31
35642	260
673	2756
10596	121
674	3200
10597	99
675	3034
10598	154
676	2931
677	2633
2190	356
678	2169
2191	815
51686	236
2192	567
679	2936
2193	1121
2194	767
2195	883
7640	347
7641	314
2196	582
7642	222
2197	582
7643	61
2198	422
7644	87
2199	892
7645	275
7646	254
177354	1146
7647	210
7648	90
7649	54
14160	120
14161	300
14163	55
14165	109
680	2723
681	2526
14168	78
682	3266
65055	1257
19614	335
683	2635
25852	241
684	2858
685	2582
29417	349
686	2626
61494	1116
687	2527
19619	250
688	2427
689	2495
7652	165
7653	386
7655	116
7656	42
7658	164
7659	109
39221	902
690	2691
691	2505
692	2458
14178	82
14179	201
693	2493
694	2521
695	2647
29428	94
11102	179
696	2939
29429	260
19628	154
697	3042
19629	196
698	2236
699	2806
11106	96
11107	247
11108	273
7662	53
7663	274
7665	126
7667	107
7668	175
7669	67
14180	294
14182	428
14184	143
14189	141
29436	150
25873	101
19636	164
11112	60
11113	285
66961	297
11114	9532
11115	360
11116	111
11117	49
25879	319
11118	75
11119	163
7671	269
7673	39
7674	285
32606	419
7675	160
22806	191
7676	348
7677	144
22808	183
7679	349
4600	347
4601	183
4602	298
4603	320
4604	527
4605	135
4606	219
4607	323
19640	140
4608	70
14196	116
4609	341
14197	145
29445	1656
11120	276
11122	127
76771	313
25886	264
11126	169
66976	644
7681	46
7682	119
7684	183
7685	59
22815	133
7686	119
22816	222
7687	182
7688	490
4610	485
4611	550
4612	279
4613	140
4614	198
4615	141
4616	193
29450	433
4617	455
4618	370
4619	467
29457	454
65097	1043
11132	123
19657	828
11133	113
11134	98
25896	185
11137	345
7691	120
7692	31
52226	316
7693	185
7694	181
32626	1334
7695	274
7696	386
7697	299
22828	583
7698	29
7699	214
4620	403
4621	218
4622	315
4623	420
4624	320
4625	195
4626	731
29460	213
4627	234
19661	133
4629	344
49066	279
19664	78
19666	315
11142	76
11144	57
11146	94
11148	127
11149	221
42434	386
62036	241
4630	69
4631	301
4632	327
4633	547
4634	342
4635	420
4636	175
4637	350
4638	122
19671	77
4639	173
19674	258
11150	446
11151	167
11155	88
11156	209
11157	168
11158	212
16603	129
46007	1082
36206	312
16605	287
22843	243
16607	126
16608	151
22845	201
16609	67
8200	52
8201	129
8202	26
656883	1786
63935	248
8204	139
4640	339
8205	300
4641	103
4642	341
8208	62
4644	268
4645	203
8209	134
4646	419
4647	302
4648	378
4649	239
19684	162
11160	75
11161	1999
29488	355
11162	242
19688	175
11164	171
11167	74
22850	182
11168	85
16614	447
8210	40
22856	215
8212	61
8213	505
4650	321
4651	1832
4652	490
8216	168
4653	149
4654	286
8218	161
8219	87
4655	273
4656	258
4657	682
4658	322
19690	376
4659	105
52260	255
11176	123
22860	128
32662	364
16626	278
22865	109
8220	141
8221	88
47914	265
8222	127
8223	51
4660	387
8225	356
4661	250
8226	83
4662	625
4663	116
8227	224
4664	216
4665	432
4666	370
4667	309
4668	234
4669	267
11180	280
11182	161
11183	213
11186	54
11188	51
16633	524
16634	73
32677	403
8230	138
8231	117
8232	145
8233	112
4670	116
4671	480
8236	637
4672	469
4673	151
8237	59
4674	193
8239	112
4675	323
4676	111
4677	219
4678	73
4679	286
1600	913
1601	1308
1602	1245
1603	1184
1604	1022
1605	689
1606	778
1607	1125
11194	97
16640	175
11195	91
1608	1445
1609	1290
16642	102
22880	326
16643	82
42484	330
16647	290
8240	116
32688	438
8241	248
8242	281
8244	283
4680	664
8245	159
4681	490
8246	466
4682	360
4683	429
8247	107
4684	196
8248	64
8249	123
4685	412
4686	410
4687	60
4688	158
60903	709
4689	290
1610	606
1611	877
1612	964
1613	1017
1614	1373
1615	1192
1616	793
1617	1073
1618	983
1619	1069
22890	242
16654	471
62097	285
42496	144
32695	255
8250	67
8251	153
22898	174
8252	118
8253	766
4690	145
8254	59
8255	5
4691	221
4692	149
8256	305
8257	36
4693	337
4694	325
8258	412
4695	216
8259	75
4696	289
4697	339
4698	513
4699	248
1620	913
1621	1056
1622	969
1623	1651
1624	1021
1625	894
1626	1034
1627	939
1628	1232
1629	1390
67551	707
36268	529
57751	242
73790	297
8260	194
8262	123
8264	29
8265	58
8267	138
8268	27
8269	54
1630	838
1631	1271
1632	944
1633	1006
1634	1038
1635	948
1636	1995
1637	851
1638	1081
26472	510
1639	665
16671	184
16673	137
16675	134
36279	191
8271	457
8272	209
13601	410
43005	913
23403	154
13604	121
8275	277
13606	140
8278	394
13608	358
8279	170
5200	144
5201	465
5202	247
5203	110
1640	715
5204	130
1641	877
5205	193
5206	766
1642	867
5207	149
1643	968
1644	729
5208	221
1645	916
5209	283
1646	807
1647	1142
1648	614
135717	546
26482	165
1649	845
46085	495
16682	234
26484	169
16683	99
16687	157
8280	110
8281	217
8282	41
23412	873
77378	1314
13612	168
13613	119
8284	438
8285	306
13616	102
13618	202
23419	156
44903	331
5210	210
5211	455
5212	371
44906	226
70745	249
5213	397
5214	238
1650	900
1651	822
5215	292
1652	743
5216	209
5217	111
1653	1044
5218	199
1654	1112
1655	953
5219	306
1656	907
1657	968
1658	1138
16691	265
1659	925
16692	363
16693	123
26496	238
16696	340
47983	102
8290	513
43022	482
8292	323
13622	78
33225	377
67589	608
8294	278
13623	96
8295	67
13625	1066
13626	131
8297	194
8298	14
8299	70
13629	170
5220	581
60952	580
5222	62
5223	84
5224	34
1660	1062
5225	146
1661	956
5226	381
1662	1257
5227	583
1663	892
5228	279
1664	935
5229	224
1665	1055
1666	831
1667	787
1668	1044
1669	1335
13632	356
13633	88
13634	251
5230	120
13639	109
5231	351
5232	162
5233	365
70766	304
1670	1085
5234	161
5235	265
1671	837
5236	119
1672	963
1673	1122
5237	290
1674	1290
5238	253
5239	27
1675	595
1676	887
1677	992
1678	1171
1679	811
23442	154
27006	536
17206	81
13642	252
17207	28
13644	102
13645	87
17209	134
13648	470
13649	93
5240	144
5241	291
5242	395
5243	164
64539	1224
5244	294
1680	979
5245	318
1681	1214
44939	942
1682	1337
5246	171
5247	28
1683	903
1684	1374
5248	366
5249	220
1685	1092
1686	753
1687	946
1688	1058
1689	967
27013	278
17214	172
17216	87
17217	317
33256	421
17219	179
13658	233
5250	370
38707	263
5251	139
5252	146
5253	72
5254	347
1690	1051
5255	118
1691	1032
5256	520
1692	790
5257	275
1693	972
5258	332
1694	1035
5259	220
1695	938
1696	1120
1697	1017
1698	1069
1699	1451
27022	152
13660	102
33262	372
17226	218
13663	261
64550	1197
48512	772
23465	198
13666	124
13667	194
70792	491
13669	209
5260	406
5261	290
5262	230
5263	190
64558	395
5264	61
44958	220
5265	72
5266	264
5267	18
5268	97
5269	191
139338	1849
17234	58
23472	144
13673	425
17237	122
17238	128
23475	130
13675	94
17239	104
13676	227
23478	208
13679	96
5270	139
38726	352
5271	223
10600	82
20402	146
10601	53
5272	247
20403	880
5273	278
10603	62
5274	381
20405	346
5275	216
5276	590
10606	182
5277	76
5278	134
5279	336
2200	682
2201	738
2202	458
2203	705
2204	575
2205	655
2206	542
2207	760
2208	784
2209	684
17242	90
27044	490
13681	1900
13682	107
13684	37
13685	119
38734	126
20410	238
5280	424
10610	448
5281	183
10611	79
5282	148
10612	71
5283	459
5284	53
10614	168
20416	95
5286	447
5287	292
10616	159
5288	35
5289	411
10619	59
2210	851
2211	428
2212	532
61508	294
2213	601
2214	853
51709	429
2215	1028
2216	540
2217	1014
17250	155
2218	718
2219	615
13691	246
23493	158
13693	344
13694	143
13695	488
13696	262
13697	83
54784	228
5290	412
5291	360
5292	109
20422	218
10621	102
700	3151
5293	375
40026	258
5294	18
701	2669
20425	196
5295	695
702	2832
5296	198
703	2604
5297	28
704	2649
10627	210
705	2654
5299	231
706	2864
10628	540
10629	205
707	2346
2220	716
708	2366
2221	698
709	2927
2222	716
2223	1205
2224	728
2225	666
2226	774
27060	234
2227	630
2228	1352
2229	409
17265	469
28958	319
710	2588
711	2587
712	2539
71321	1074
30237	289
10635	95
20436	233
713	2620
10636	65
714	2947
10637	139
715	2572
716	2382
717	2483
2230	397
718	3436
2231	824
719	2807
2232	885
2233	546
2234	601
162142	482
2235	892
56349208	1501330
2236	533
2237	444
2238	881
17271	181
2239	739
17272	123
68160	2133
28961	71
24001	258
28964	181
30240	242
30241	188
10640	279
10641	66
10642	116
720	3347
24008	171
721	2462
722	2366
10644	116
10645	320
723	2664
10646	250
724	2317
41931	232
725	3202
10648	226
95898	1137
726	2170
20449	171
727	2526
2240	771
728	2192
2241	761
729	2590
2242	702
2243	913
2244	533
2245	771
2246	749
27080	279
2247	723
27081	149
2248	600
2249	852
363624	2022
27085	307
27088	370
24011	249
14211	447
20450	215
10650	99
10651	100
14215	167
20453	166
14216	577
730	2519
10653	62
731	2690
10654	83
14218	114
732	2779
733	2636
10655	132
40059	222
734	2683
10657	162
735	2241
45505	207
736	2363
737	2742
2250	389
2251	698
738	2541
739	2458
2252	511
2253	629
2254	856
2255	854
7700	306
7701	163
2256	834
2257	505
7702	99
2258	249
7703	6851
7704	172
2259	836
27093	109
7706	207
7707	176
7708	51
7709	600
17298	629
38782	266
14222	86
20461	367
10661	82
14225	292
14226	210
740	2534
20464	245
14227	79
741	2136
10664	62
742	3060
10665	484
25911	212
743	2081
744	2464
745	2430
30269	737
10668	61
20469	334
746	2397
25915	306
747	2263
2260	611
748	2412
2261	913
749	2291
2262	808
2263	717
2264	645
7710	107
2265	653
2266	721
2267	696
7713	109
2268	870
2269	424
7716	119
7717	204
7718	288
7719	57
38791	412
14232	561
20470	326
10670	292
14234	28
10672	107
24037	67
750	2346
10673	76
20474	197
751	2209
752	2729
10675	120
25921	646
753	2142
10676	100
754	2316
755	2622
10677	72
756	2723
757	2166
2270	721
758	2165
2271	931
759	1991
2272	720
2273	636
2274	678
2275	584
7720	351
7721	18
2276	656
7722	40
2277	581
2278	961
7724	124
2279	782
7727	164
7728	513
14242	71
30280	204
20480	198
14243	193
14244	76
10682	169
760	2650
761	2349
10684	107
762	2471
763	2395
764	2072
20487	100
765	1942
76820	377
766	2302
10689	99
767	2331
2280	299
768	2365
2281	420
769	2093
2282	620
2283	456
25939	297
2284	422
7730	133
2285	577
7731	111
2286	699
7732	68
2287	1184
7733	29
2288	479
7734	176
2289	463
7735	84
7736	75
7737	257
7738	226
30291	144
10690	62
30293	105
14255	139
10691	146
39303	468
770	2437
771	2415
14257	210
14258	82
49106	723
772	2215
10695	72
20496	189
773	3081
10696	359
774	2726
19706	472
775	1978
10698	147
776	3008
25945	228
10699	145
777	2116
2290	583
778	2623
2291	1049
779	2074
2292	755
92872	1127
2293	799
2294	958
7740	244
2295	875
7741	65
2296	855
2297	805
7743	312
2298	486
7744	242
2299	582
7745	74
7746	154
7747	74
7748	174
7749	171
24060	253
14260	61
14264	85
14266	158
24067	283
780	2237
14267	145
781	3409
782	2310
783	2348
14269	190
19715	257
784	2525
785	2275
786	1962
35756	1076
787	2762
25955	177
788	2118
789	1944
7752	55
7754	100
7755	288
7756	49
7757	210
7758	141
7759	393
24070	197
14271	173
14272	79
14275	100
790	2357
19721	262
29523	120
791	1996
14278	55
792	2883
793	2092
11200	141
794	2317
35764	182
49129	617
11201	205
795	2034
19726	46
11202	867
796	2061
11203	48
21004	218
797	2489
19728	185
798	2084
11204	134
799	2218
11206	161
21008	288
7760	49
11208	84
7761	405
7763	175
7764	161
7766	203
7767	87
7768	642
187278	2144
14280	79
14281	271
14282	164
19731	89
24088	377
21011	172
21012	61
11211	186
19736	263
21013	262
11213	375
11214	915
21015	84
11215	128
25978	215
42501	930
11217	417
7770	465
7771	81
7772	95
7773	338
7774	95
7775	46
7776	624
7778	148
32709	160
7779	460
4700	4236
4701	261
24090	524
4702	331
4703	266
198975	561
4704	211
4705	432
4706	215
24094	175
4707	500
19740	132
19741	183
14296	65
4709	349
35780	191
14298	108
29545	230
11221	74
45585	424
19749	332
11224	449
11226	215
7780	267
7781	43
11229	172
7782	186
7783	197
42517	355
7785	207
7786	173
7788	914
7789	225
4710	281
4711	133
4712	329
4713	453
4714	440
113736	512
4715	586
4716	224
4717	239
19750	284
4718	661
29552	268
4719	127
65192	342
25991	160
29556	193
21031	229
11230	389
25993	168
29558	229
55399	1727
11234	99
11237	270
76886	785
32721	2254
7790	369
7791	85
11239	128
22922	179
7792	143
7793	657
7794	404
22925	335
7795	276
7796	103
7797	180
7798	98
7799	231
4720	591
4721	295
4722	114
4723	189
4724	322
4725	332
4726	194
4727	114
4728	162
19760	285
4729	510
19764	82
19766	107
29567	444
21043	316
21044	73
19769	120
21046	71
11246	47
11247	198
11249	229
86699	1308
22937	108
4730	193
4731	77
4732	69
4733	228
4734	181
4735	369
4736	362
4737	268
4738	261
4739	277
19771	156
19774	155
19775	132
11250	278
11251	53
21052	135
11254	79
26500	249
11257	45
21059	292
16703	102
22941	297
42544	277
16706	177
8300	83
8301	130
42549	305
8302	442
4740	70
8304	348
8305	347
4741	409
4742	388
4743	398
8307	140
4744	273
8309	43
4745	511
4747	155
4748	378
29582	220
4749	157
39384	841
11260	496
21061	110
11262	311
11264	187
36317	250
22952	373
22954	149
22956	69
32757	356
8310	440
8312	103
4750	90
8314	551
8315	452
4751	151
8316	70
4752	513
8317	639
4754	454
8319	118
4755	242
4756	188
4757	272
4758	177
39392	223
49193	282
4759	720
19796	115
11272	11
11274	159
26520	167
11275	254
11276	154
16721	129
42561	261
11278	256
22961	355
32763	817
42565	995
87215	335
26528	168
26529	209
67614	243
22965	217
16729	88
57814	228
8320	166
8321	86
8322	222
8324	79
4760	98
57819	337
4762	165
4763	341
4764	302
4765	412
8329	371
4766	390
4767	354
4768	531
4769	591
11280	921
11281	91
11282	654
21084	534
11284	185
11286	101
16731	172
11288	837
42572	225
11289	98
22971	256
36339	1068
32775	689
26538	125
32778	606
8331	188
22978	597
8332	375
8333	27
8334	153
4770	257
8335	399
4771	342
4772	110
4773	206
8337	232
8338	123
4774	143
4775	25
8339	144
4776	205
4777	184
4778	204
4779	249
1700	756
1701	786
1702	1400
1703	1350
1704	1048
11292	54
1705	892
1706	649
1707	945
16740	89
11295	159
1708	750
52381	326
1709	829
11297	127
11298	37
22981	194
11299	101
36347	429
22983	137
22984	81
32785	1111
83672	864
8340	47
8341	84
8342	189
4780	297
4781	177
8345	42
8346	266
4782	289
4783	128
8347	140
8348	67
4784	370
8349	117
4785	410
4786	363
4787	119
4788	154
4789	160
1710	917
1711	1022
1712	804
1713	1117
1714	1027
1715	799
1716	856
1717	736
16750	196
1718	929
1719	657
32790	214
62197	167
57841	473
22996	312
8350	111
8351	219
8354	767
4790	257
4791	452
8356	46
4792	238
4793	296
8358	443
4794	393
8359	95
4795	566
4796	720
4797	73
4798	240
4799	170
1720	1542
138869	6155
70817	469
1721	1163
1722	968
1723	1032
1724	1098
1725	702
1726	837
36361	322
1727	1156
1728	958
1729	847
16762	172
16764	164
8361	525
8363	106
8365	141
8366	114
80620	861
8368	381
1730	637
1731	1106
1732	1223
1733	1306
1734	1130
1735	730
1736	997
1737	957
1738	1022
16771	438
26572	134
1739	996
16773	179
87263	3164
8370	112
13701	83
8372	266
13702	78
8373	114
8374	292
98955	1606
8376	49
13706	73
8377	269
13707	317
8378	182
8379	372
5300	99
13709	79
5301	687
5302	175
5303	524
5304	240
1740	1005
5305	201
1741	1007
5306	392
1742	1025
5307	80
1743	806
5308	359
1744	893
1745	1004
1746	684
1747	1132
16780	61
1748	1030
1749	856
16783	130
16784	152
26586	158
16785	137
16786	171
33310	88
23511	257
8381	625
13711	96
8382	317
8383	101
8384	158
13714	154
8386	99
8387	269
5310	365
5311	388
5312	903
5313	85
1750	494
5314	210
1751	1414
5315	133
5316	139
1752	1178
5317	322
1753	686
5318	242
1754	1014
5319	162
1755	550
1756	1004
1757	708
1758	423
26592	303
36393	80
1759	1055
16794	116
26598	168
33322	151
8391	373
8392	118
23523	264
8393	191
13722	334
8394	71
33326	179
8395	44
8396	511
64612	655
23527	75
8397	378
13728	444
5320	110
5321	259
5322	136
5323	221
1760	870
5324	136
1761	1050
5325	224
5326	257
1762	912
5327	100
1763	1053
5328	438
1764	884
1765	680
5329	278
1766	1225
1767	1132
1768	859
1769	801
23530	128
13730	122
13731	185
13732	117
13734	124
57899	496
33337	608
23537	199
13738	339
5330	384
5331	187
5332	598
5333	285
1770	695
5334	168
5335	93
1771	855
288300	14950
5336	136
1772	853
5337	155
1773	1542
1774	1118
1775	1046
5339	337
1776	917
1777	647
227619	2471
1778	810
1779	887
27102	158
27103	221
23540	229
17304	143
13741	50
17306	176
13742	172
13743	147
17308	133
13746	55
13747	82
13749	41
5340	152
5341	277
5342	254
5343	507
5344	185
1780	994
5345	213
1781	511
5346	189
1782	1001
1783	731
5347	269
5348	111
1784	1082
5349	155
1785	1113
1786	550
1787	895
1788	706
1789	774
1726972	32533
17313	502
17314	166
13751	659
27117	377
17317	151
27119	25
13755	52
13756	182
13758	133
70881	677
13759	289
5350	100
5351	552
5352	200
5353	160
38809	321
1790	991
5354	371
5355	421
1791	708
1792	775
5356	318
1793	1033
5357	252
1794	682
5358	572
5359	58
1795	710
1796	1264
1797	804
1798	1003
1799	945
27121	1770
17321	142
17324	487
23561	202
13761	136
17326	345
23563	211
43165	222
27127	231
90490	491
13765	172
13766	263
13767	83
5360	389
5361	714
5362	122
5363	323
5364	53
5365	238
5366	381
5367	361
5368	56
17332	48
17333	72
13774	175
13776	121
5370	60
5371	193
10701	100
5372	99
10702	293
5373	326
5374	568
10703	341
10704	107
20505	354
5375	360
10705	40
5376	597
10706	117
5377	325
5378	39
10707	742
5379	112
10708	563
2300	612
2301	473
2302	701
2303	609
2304	317
2305	727
2306	925
2307	579
2308	427
2309	785
17341	258
13780	179
17344	97
23582	490
17348	144
13786	81
33389	202
23589	128
13788	203
5380	496
5381	54
10710	658
91000	423
5382	194
10711	121
5384	140
40116	253
5385	129
10714	279
5386	365
10715	414
5387	98
5388	124
5389	222
2310	757
2311	2600
2312	463
2313	570
2314	645
2315	1022
793655	5593
2316	848
2317	869
17350	304
2318	820
2319	529
43192	395
17353	126
13790	167
17354	161
451904	1999
17355	100
13794	85
78048	534
54883	270
40121	273
58447	274
5390	219
5391	33
10720	207
5392	161
5393	206
800	1889
5394	363
801	2319
5395	153
802	2538
10724	73
10725	411
803	2268
5396	44
804	2369
5397	275
805	1762
10727	346
5399	306
806	2246
10728	217
807	2341
2320	763
2321	614
808	1876
2322	662
809	2445
2323	511
2324	506
2325	391
2326	758
2327	606
2328	727
17361	137
2329	859
58453	2819
68256	591
20530	120
10730	124
20532	378
810	2609
10732	376
811	2256
20535	58
812	2326
813	2004
814	2123
815	2371
816	2509
2330	290
10739	195
817	2420
818	2837
2331	388
819	1911
2332	886
2333	686
2334	581
2335	619
2336	626
2337	995
2338	407
2339	492
17373	159
17378	80
38863	325
24101	269
20540	170
24104	649
10740	71
509245	9295
10741	350
14305	190
10742	67
820	2399
38869	792
821	1941
10743	329
14308	138
822	2331
10745	240
823	2176
10746	35
824	2275
825	2413
10748	93
61634	331
826	2142
71435	501
827	2073
2340	529
828	2005
2341	668
829	2341
2342	425
2343	441
2344	1389
2345	939
2346	728
2347	559
2348	604
17381	244
2349	647
17382	181
17387	172
24110	189
40153	320
75002	811
830	2253
20554	112
14317	146
10753	232
831	2111
24118	732
832	2376
20555	179
10755	81
20556	435
833	1769
14319	140
834	2222
835	2039
10758	75
20559	489
836	1862
10759	63
2350	764
837	2250
838	2338
2351	792
839	2311
2352	855
2353	819
2354	554
7800	210
2355	323
7801	43
2356	777
7802	434
2357	534
2358	920
7803	66
17390	380
27192	1563
2359	615
7804	170
7805	353
7806	138
7807	284
17395	131
7808	36
27196	163
7809	118
14322	295
10760	50
24125	569
10762	134
840	2225
841	2505
842	1856
24129	343
843	2486
844	2008
30369	99
845	2044
10768	158
846	2120
61655	263
35816	472
847	2245
2360	573
2361	422
848	2109
849	2073
2362	458
2363	892
2364	715
7810	133
2365	725
7811	108
2366	595
7812	1
2367	287
101588	2046
2368	529
7814	48
2369	718
7815	323
7819	343
14330	76
14333	107
38898	342
10771	153
14336	284
850	1821
10773	85
851	1631
14338	42
40177	190
852	2049
10774	27
10775	45
853	2105
35823	68
10776	264
854	1817
855	2827
20578	212
856	2365
857	2078
2370	627
10779	288
858	2382
2371	320
2372	910
859	2807
2373	577
2374	845
7820	113
2375	781
2376	806
7821	147
7822	70
2377	894
2378	723
7824	152
2379	484
7825	291
7826	47
7827	213
7828	69
14341	166
24143	143
30381	180
14343	189
10781	576
14345	102
10782	251
860	2159
861	2227
14348	285
10784	204
20585	88
862	2023
14349	190
863	2200
20587	112
864	1920
865	1935
20589	199
866	1885
867	1727
2380	424
868	2042
2381	759
869	2002
2382	780
2383	538
2384	730
7830	81
2385	484
2386	648
7832	111
2387	766
2388	1233
7833	191
7834	217
2389	400
7835	55
7836	64
7837	176
7838	322
7839	166
14352	291
14353	228
14354	79
14355	29
10791	89
19800	257
30394	352
870	2443
19801	115
29603	154
871	2096
10793	213
10794	153
14358	105
872	2247
61681	564
873	2068
19805	246
874	2033
10797	153
875	1991
10798	86
876	2310
19808	312
877	1731
2390	1151
878	2217
2391	732
879	1945
2392	752
2393	204
2394	404
7840	91
2395	822
2396	438
7842	285
2397	942
2398	500
7843	182
2399	532
7845	80
7847	55
7848	194
7849	72
49211	345
14364	76
24167	203
880	2199
39414	1040
881	2447
882	2334
883	2380
884	1495
885	2270
19817	209
886	1890
887	1809
888	2158
889	2085
7850	437
7852	64
7853	534
76949	415
7854	143
7856	154
7857	166
102117	1258
7858	69
24170	602
24171	530
14371	114
14372	211
14373	505
14375	87
890	1823
14377	230
891	1891
892	2322
14379	414
21100	168
893	1818
59029	306
894	2199
29627	269
11301	70
895	1904
19826	73
11302	126
896	2256
897	1827
11303	56
898	1924
11305	152
899	1776
21108	177
7861	104
7863	129
7864	299
7866	198
7868	249
7869	211
14381	140
14384	221
19830	149
14385	370
24187	147
14389	202
19835	1274
11310	662
11311	294
19836	295
11312	198
65279	1125
35877	279
11317	565
7871	63
639117	643
11319	206
7872	334
7875	186
7876	75
7879	223
4800	291
4801	184
4802	306
4803	95
4804	195
14392	237
4805	120
4806	258
194116	237
4807	43
4808	501
14396	93
4809	41
19842	497
21122	262
11321	150
11324	222
11326	210
32811	185
7880	195
7881	204
7882	384
7883	106
7884	58
7885	46
7886	40
7888	62
7889	202
4810	205
113832	507
4811	144
4812	248
4813	470
4814	309
4815	243
4816	189
4817	539
4818	100
39452	227
19851	185
4819	36
19852	93
45693	237
39457	373
11331	74
21132	207
11332	555
11333	163
29659	207
11334	322
11335	98
11336	246
52421	230
11337	93
11338	308
7890	206
7891	95
7892	554
419952	1088
7893	188
7894	82
32826	768
7897	190
73913	549
7899	233
4820	280
4821	59
4822	194
4823	45
4824	514
4825	45
4826	96
4827	350
4828	239
4829	202
49266	425
19864	950
21142	102
11342	95
11345	32
11348	323
11349	68
32834	222
42638	456
4830	74
4831	230
4832	161
4833	345
4834	103
4835	249
4836	199
4837	161
4838	142
1229079	39310
4839	203
11351	192
11352	204
21153	285
36402	141
16801	131
11357	185
56007	809
11358	446
32842	153
16804	132
11359	113
46207	257
36408	272
16809	92
8404	293
4840	157
4841	36
8405	237
8406	171
4842	302
4843	389
8407	62
4844	752
8408	227
4845	90
4846	196
4847	270
4848	138
4849	133
11360	96
19885	87
29686	777
39488	541
11361	86
19886	145
46211	1117
19889	316
11365	168
21167	295
11367	32
36414	190
11368	211
11369	160
8410	515
8411	111
32859	290
8413	147
4850	341
4851	340
4852	244
8416	367
4853	141
8417	291
8418	70
4854	184
4855	324
59092	270
4856	274
4857	453
4858	29
4859	286
49295	402
19892	256
11370	67
11371	101
21173	617
11373	351
11374	60
19899	165
11375	125
16821	52
46224	587
46225	345
11377	88
32861	807
52463	297
32862	282
32863	234
8420	248
8421	195
67717	425
4860	190
8424	914
4861	91
4862	361
8426	328
8427	100
4863	235
8429	499
4865	120
4866	182
4867	404
