####### pagecounts-20120101-090000.gz 0 549724/14508464 0/5357776 #####
5202	277
5203	82
5204	213
1640	707
5205	148
1641	711
1642	818
5206	241
5207	230
1643	509
1644	924
5208	299
5209	137
1645	1050
1646	681
1647	363
1648	847
16681	307
1649	778
8280	451
13611	44
8282	64
8283	23
23415	155
13614	119
13615	117
8287	53
44900	323
13618	140
8289	9
5210	43
5211	75
5212	215
5213	78
1650	549
5214	178
1651	497
1652	649
5216	108
1653	412
5217	168
1654	374
5218	207
1655	462
1656	583
1657	579
1658	501
1659	439
16698	101
8290	43
98870	488
13620	161
43025	232
13623	65
8294	53
8295	28
8296	72
13626	249
8299	116
44912	294
13628	87
5220	113
13629	127
5221	158
5222	27
5223	149
5224	396
1660	584
1661	546
5225	170
5226	61
1662	597
1663	503
5227	74
1664	419
5229	79
1665	615
1666	708
1667	620
1668	930
1669	585
23434	165
13634	195
47998	616
64522	869
13636	125
13638	107
80562	362
5230	388
44925	126
5232	58
5233	56
1670	448
5234	116
1671	579
5235	203
5236	357
1672	238
1673	576
1674	377
5239	210
1675	520
1676	390
1677	482
100897	4741
1678	447
1679	629
17205	117
33244	403
13645	444
13647	130
13648	413
5241	233
5242	168
5243	94
1680	373
5244	81
5245	203
1681	419
1682	563
5246	321
1683	418
5247	354
1684	370
5248	299
5249	272
1685	721
1686	554
1687	527
1688	372
1689	614
23451	216
17216	329
13652	47
23454	151
68104	874
74342	489
17219	168
13657	73
13658	34
13659	599
5250	113
5251	230
84149	373
5252	65
5253	128
5254	220
1690	656
1691	459
5255	135
1692	247
5256	369
5257	272
1693	877
1694	623
5259	47
1695	427
1696	790
1697	940
1698	806
1699	642
17222	224
17223	360
13661	342
33264	266
13663	259
13667	58
5260	163
5261	102
5262	100
5263	107
5265	108
5266	236
5267	171
5268	118
5269	169
27032	142
13670	232
13673	50
13674	107
48522	581
17239	366
30200	281
28924	236
5270	252
5271	86
10600	126
20401	100
5272	57
10602	257
5274	214
20405	159
10605	146
5276	317
10606	58
5278	161
10607	61
20408	135
5279	97
2200	315
2201	344
2202	460
2203	653
2204	371
2205	498
2206	296
2207	595
2208	317
17241	70
2209	308
13681	85
13684	229
13687	143
13688	117
5280	133
28935	129
44974	530
5281	85
5282	768
54777	271
5284	28
10614	207
5285	292
5286	93
30218	569
5287	150
10617	121
5288	432
5289	27
10618	162
10619	183
2210	237
2211	371
2212	965
2213	403
2214	200
2215	424
2216	462
2217	343
17250	163
27051	1271
2218	414
2219	477
13691	416
13692	62
5290	193
10620	81
10621	148
5292	299
28948	255
700	1730
5293	38
701	1727
5295	91
40027	1260
702	1833
10625	150
30227	260
703	1652
5296	467
5297	180
704	1657
705	1650
5298	109
5299	221
706	1661
707	1742
2220	607
708	1915
2221	248
2222	233
709	1731
41915	278
2223	333
51718	520
2224	695
2225	288
2226	263
2227	582
17260	98
2228	361
2229	600
17265	147
68155	303
10631	57
20432	119
710	1494
10632	174
711	1877
10633	265
712	2071
10634	86
713	1980
714	1469
20438	50
715	1728
10638	282
716	1777
717	2567
2230	268
718	2200
2231	485
2232	509
719	1594
2233	350
2234	278
2235	677
2236	296
2237	357
2238	306
2239	405
17272	186
14203	109
30241	278
30242	121
14205	253
20443	123
720	1341
14206	108
14207	536
721	2102
10644	311
722	1629
723	1530
724	1756
725	1579
726	1725
10648	86
727	1856
2240	383
728	1605
2241	400
729	1487
2242	689
2243	555
2244	247
2245	548
2246	530
2247	325
2248	408
2249	576
17282	144
38771	344
14210	78
14212	388
10651	76
30253	556
730	1691
731	1647
20455	980
10654	93
14218	124
732	1699
14219	444
20456	217
733	1692
10655	42
25902	612
734	1698
10657	219
30259	736
735	1312
10658	82
736	1861
737	1541
2250	504
738	1623
2251	439
739	1822
2252	583
2253	446
2254	446
2255	474
7700	67
7701	101
2256	633
2257	438
2258	453
2259	282
7704	185
7705	41
7706	45
7707	67
7708	62
7709	59
28983	774
14222	129
10660	78
10661	103
20463	206
10662	247
740	1627
10663	125
741	1374
24028	273
10664	148
742	1361
743	1619
20467	136
79878	412
744	1749
20468	183
30269	298
65117	372
745	1788
25914	305
746	1431
747	1274
2260	481
41954	119
748	1896
2261	525
749	1772
2262	465
2263	270
25918	125
2264	295
111286	5628
2265	357
2266	442
7711	149
2267	464
2268	477
7714	72
2269	503
7715	191
7716	28
7717	88
7719	157
14232	121
20470	622
14234	119
28997	374
750	1448
14237	48
751	1576
752	1652
10675	174
753	2045
754	1935
755	1586
10677	51
756	1371
10678	131
757	1778
10679	292
2270	242
2271	278
758	1530
759	1725
2272	381
2273	273
2274	425
2275	507
7720	242
7721	382
2276	284
2277	308
7723	116
2278	455
7724	75
2279	431
7727	109
24044	161
10680	63
760	1860
761	1567
762	1323
35732	585
763	1447
764	1720
765	1289
766	1406
767	1541
2280	367
2281	1216
768	1908
25936	404
769	1294
2282	274
2283	285
2284	391
7730	582
2285	229
2286	302
2287	447
7733	23
2288	786
2289	383
7735	127
7736	78
7737	127
10691	137
20493	572
14256	127
10692	155
770	1499
55342	424
14257	173
771	1746
29503	211
10694	155
29504	156
772	1725
19704	125
49107	284
773	1220
14259	253
774	1641
10697	195
775	1642
776	1375
777	1715
2290	399
778	1667
2291	401
779	1269
2292	423
2293	392
2294	292
7740	135
2295	363
2296	301
7741	64
2297	174
2298	216
2299	523
7746	98
7748	147
7749	126
24065	169
780	1280
19711	84
781	1534
14268	590
782	1877
25951	129
783	1643
784	1506
785	1779
786	1709
787	1742
788	1632
789	1290
7752	163
7753	26
7754	334
7756	193
7757	259
7759	83
14270	96
14271	205
790	1256
791	1755
14277	223
792	1720
793	1345
11200	272
794	1397
795	1218
796	1231
797	1271
11204	126
798	1174
11205	228
799	1568
7760	50
7761	104
7762	87
7764	235
7765	47
7766	80
7767	115
14280	312
14281	446
14284	151
19730	250
29531	134
14285	137
29533	242
25970	581
11210	236
35774	337
11213	107
21018	137
11218	166
7772	173
42505	280
7774	219
7775	134
7776	60
7777	157
7779	268
4700	37
4701	83
4702	290
4703	126
4704	28
4705	323
4706	119
292026	1746
4707	84
4708	62
19741	156
4709	220
19742	161
35783	185
62111	703
21027	1350
22910	47
11228	13
22911	129
7781	135
7782	101
93401	458
7783	525
32715	824
7785	96
7786	203
7787	140
7788	117
7789	255
4711	33
4712	183
4713	19
4714	461
4715	79
4716	269
4717	41
4719	395
11231	111
11236	55
11237	252
22921	592
22923	655
7793	277
7795	54
22927	53
7799	66
4720	86
4721	137
4722	331
4723	213
4724	260
4725	263
4726	154
4727	306
4728	114
4729	16
19762	112
19767	359
21044	164
11243	92
11245	49
11246	328
42535	293
4730	239
4731	157
4732	381
4733	103
4734	172
4735	48
4736	122
4737	208
19770	327
4738	411
4739	130
19775	275
21053	396
11256	20
46105	245
8300	205
8301	476
8302	115
4740	20
8304	402
4741	74
8305	179
4742	360
8306	191
4743	159
8307	170
4744	38
8308	99
4745	278
8309	186
4746	210
4747	609
4748	28
4749	260
11264	138
11265	37
21066	176
36313	184
11267	230
46115	425
16713	238
32753	148
16715	448
22955	58
8310	244
22956	39
22958	187
8312	234
4750	186
4751	161
8316	62
4752	26
4754	348
4755	226
4756	42
4757	50
4758	270
4759	171
21071	82
11270	235
11271	156
11272	95
11275	68
42561	237
46126	707
11278	87
16728	231
8320	224
52369	320
22968	103
8324	85
4760	78
8325	143
4761	174
4762	90
8326	191
4763	24
4764	35
8329	85
4766	153
4767	179
4768	68
4769	266
11286	145
11287	805
16733	226
22972	491
42575	278
16736	177
26539	1542
8330	430
8333	36
8334	42
4770	224
4772	338
8336	97
8337	238
4774	489
4775	139
8339	83
98919	1260
4778	70
4779	388
1700	644
1701	411
1702	750
1703	891
11291	285
1704	704
1705	401
1706	246
1707	679
11294	42
11295	85
1708	628
1709	640
11297	60
21099	360
11298	87
16748	258
8341	50
107562	677
8343	47
8344	26
8345	121
4782	407
236861	474
8347	201
4783	260
8348	19
4784	181
8349	119
4785	210
4786	86
4787	153
4789	216
1710	676
1711	455
1712	786
1713	302
1714	352
1715	768
1716	733
331805	16137
1717	624
1718	732
1719	361
22990	247
22993	940
87246	4537
8352	59
8354	38
4790	195
4791	405
4792	79
8356	141
4793	300
8358	82
4794	41
4795	290
4796	95
4797	245
4798	56
4799	133
1720	396
124107	1966
1721	544
1722	585
1723	853
1724	622
1725	915
1726	279
1727	575
1728	580
1729	684
16767	219
8361	55
8363	67
8364	38
73896	497
8366	52
1730	582
1731	658
1732	936
1733	752
1734	834
1735	600
1736	514
1737	609
1738	480
1739	689
16773	266
16775	95
8370	576
8371	59
8372	127
8374	227
13708	152
23509	116
5300	35
5301	218
5302	110
5303	10
1740	442
5304	110
5305	145
1741	716
1742	930
1743	679
5307	166
1744	651
5308	45
5309	60
1745	339
1746	459
1747	860
1748	450
1749	647
26584	320
16784	242
57872	201
8380	385
8381	436
8382	62
8383	85
8385	168
23518	339
8388	57
5310	128
5311	51
5312	1323
5313	222
5314	87
1750	798
5315	151
1751	803
5316	43
1752	803
5317	121
1753	699
5318	33
1754	611
1755	662
5319	166
1756	407
1757	367
1758	616
16791	319
1759	361
16792	39
97081	1668
8390	225
8392	124
8395	134
8396	176
13726	705
8397	138
8398	27
5321	87
5322	310
1760	378
5325	48
1761	616
1762	545
5326	63
1763	582
5328	55
1764	573
1765	728
5329	159
1766	433
1767	403
1768	391
1769	713
186725	972
13735	89
33338	220
13736	249
5330	34
5331	114
5332	153
5333	182
5334	166
1770	515
1771	896
5335	147
1772	718
5336	60
5337	34
1773	624
5338	115
1774	747
5339	25
1775	640
1776	751
1777	485
1778	805
1779	513
27103	129
17302	102
17303	236
27104	397
13742	116
13747	530
13748	452
5341	252
5342	51
5343	115
1780	519
5344	95
1781	658
5345	53
1782	496
159017	4082
1783	477
5347	292
5348	140
1784	762
5349	2
145654	822
1785	477
1786	595
1787	276
1788	536
1789	532
23551	174
1208803	45911
13752	112
23556	287
5350	127
5351	61
5352	242
5353	253
1790	595
5355	97
1791	679
1792	620
1793	450
5357	160
1794	411
5358	29
1795	554
5359	44
1796	337
1797	484
1798	840
1799	361
27125	93
13762	67
23563	67
13765	151
13766	104
5361	102
5362	254
5363	352
5364	222
5365	343
5368	61
5369	195
17330	60
13772	84
13774	130
17339	726
13777	348
5370	185
5371	193
10701	165
5372	160
5373	79
20504	416
10703	47
5374	243
5375	291
5376	191
5377	37
5378	40
10708	209
5379	123
2300	206
10709	69
2301	427
2302	583
2303	645
2304	477
2305	350
2306	222
2307	259
2308	300
2309	319
23581	145
23583	796
23589	213
40111	623
13789	172
5380	200
30312	408
10710	82
5381	258
139450	3970
5382	368
10712	304
5383	49
10713	90
5384	163
40117	186
5386	92
10716	231
5387	114
5388	93
5389	235
10718	123
2310	409
10719	139
2311	390
840775	884
2312	587
2313	367
2314	212
2315	391
2316	634
2317	391
2318	479
2319	563
33395	1203
38840	418
17359	89
58446	413
30320	295
40122	1909
10720	196
5391	44
149260	5154
5392	120
800	2120
10722	120
5393	155
5394	368
801	1506
5395	168
802	1597
5396	147
803	1599
804	1589
5397	122
805	1878
5398	410
806	1630
807	1312
2320	546
808	1512
2321	244
809	1664
2322	503
2323	439
2324	388
2325	663
2326	254
2327	533
17360	29
2328	652
2329	368
17363	76
79942	1178
20532	303
810	1493
811	1798
10734	116
812	1450
813	1518
814	1797
815	1306
10738	89
816	1643
817	1871
2330	255
818	1416
2331	332
819	1589
2332	175
2333	577
71429	2296
2334	682
2335	445
2336	257
2337	434
2338	320
2339	466
17373	370
27175	385
17376	69
27178	447
17378	323
14300	123
38866	208
14305	98
10741	174
820	1599
20544	193
821	1316
10743	42
14308	125
822	2554
10744	175
823	1517
824	1658
10746	41
825	1216
826	1537
827	1579
2340	279
828	1454
2341	210
829	1472
2342	464
2343	375
2344	645
2345	542
2346	587
2347	323
2348	265
2349	278
48674	340
20551	1484
14314	181
10752	135
830	1270
831	1349
10754	66
832	1388
833	1169
834	1627
835	1305
836	1454
10759	150
2350	451
837	1264
838	1345
2351	737
839	1339
2352	588
2353	354
2354	190
2355	483
2356	400
2357	332
2358	391
7803	231
7804	1
2359	350
7805	125
7807	193
17394	153
7809	523
14320	64
30360	315
14323	85
40163	23
14325	134
14326	134
20563	508
840	1517
10762	115
841	1623
10763	74
842	985
24129	435
843	1236
10766	69
65216	840
844	1565
10767	236
845	1407
846	1422
301163	7027
847	1722
10769	96
2360	328
848	1333
2361	339
35818	127
849	1629
2362	485
2363	258
2364	359
2365	531
7811	88
2366	628
2367	704
7813	123
2368	688
7814	45
2369	388
7815	124
7816	134
7817	114
7818	81
7819	217
14330	252
30370	112
14335	282
850	1746
851	1394
24138	1381
35821	540
30376	184
852	1468
853	1285
10776	210
854	1386
855	1537
20579	219
856	1578
857	1301
2370	188
45628	184
858	1380
2371	545
859	1575
2372	177
2373	458
2374	498
2375	597
7820	284
2376	350
7822	123
2377	198
2378	315
7824	510
2379	328
7825	124
7827	52
7828	206
7829	243
14340	239
14342	65
24146	248
14346	463
860	1405
861	1110
10783	45
14347	124
35830	154
862	1210
863	1265
864	1576
30389	165
20588	318
865	1475
866	1364
867	1220
2380	179
868	1470
2381	367
869	1802
2382	345
2383	624
2384	371
2385	393
7830	267
2386	507
7831	147
2387	332
7833	49
2388	358
7834	65
2389	296
7835	341
7836	410
7838	276
20591	228
870	1321
871	1417
10793	113
10794	151
872	1602
19804	206
873	1129
10795	172
30397	409
874	1335
875	1543
876	1459
877	1521
2390	530
878	1544
2391	709
879	1488
2392	479
2393	662
2394	636
2395	386
2396	525
2397	598
2398	152
2399	371
7845	68
7846	244
7847	433
7849	64
880	1678
14367	227
881	1911
882	1222
883	1339
884	1254
885	1873
19817	207
886	1209
887	1143
888	1484
889	1238
7850	35
7851	20
7853	42
92989	425
7856	49
14373	78
14374	277
19820	124
14376	203
890	1054
891	1204
892	1283
24179	49
893	1533
894	1331
895	1271
896	1428
35865	150
55467	324
897	1408
898	1065
21105	73
11305	105
899	1092
11306	317
11309	81
7864	104
7865	123
7866	61
14382	84
11311	66
29637	308
29638	257
11314	106
11317	125
7871	237
7872	40
7873	331
62207	650
7874	67
7876	50
4800	558
4801	179
4802	32
4803	320
24192	500
4804	354
4806	456
4807	357
4808	257
4809	59
19849	171
11326	121
11327	294
7880	220
7883	268
7884	44
7885	140
7889	206
4810	232
4811	448
4812	393
4813	135
4814	134
4815	183
4816	60
4817	315
19850	183
29652	170
4819	264
55493	217
11332	175
11334	352
11337	67
11339	218
7893	113
7894	121
7895	83
42628	257
7898	357
4820	162
4821	45
4823	183
4824	145
4825	95
4826	159
4827	261
59063	425
4828	124
4829	104
21143	73
11342	504
39469	684
52431	1169
11347	610
4830	387
4831	249
4832	238
4833	512
4834	68
4835	167
4836	29
4837	235
19870	642
4838	218
4839	141
21151	168
26600	376
26602	332
16809	60
8401	269
8402	70
4840	11
4841	79
8406	50
4842	233
8407	204
4843	216
8408	163
4844	134
8409	85
4845	52
4846	58
29680	153
4847	165
4848	89
29688	313
16810	344
21167	174
16811	150
42651	377
8411	204
8413	124
4850	104
4851	84
4852	74
4853	230
8417	93
4854	541
4855	124
4856	31
4858	327
4859	72
49296	211
29695	119
19896	67
11371	445
11374	102
16821	98
11377	86
26624	729
11379	212
42664	319
16827	262
57913	220
8423	113
4860	360
4861	169
4862	169
8426	75
8427	112
4863	266
4864	129
8429	153
4865	50
4866	416
4867	462
4868	56
4869	120
56030	630
11382	218
56034	312
11386	121
11387	200
36434	100
11388	81
8430	423
8431	38
4870	161
4871	81
4872	38
4873	160
4874	336
8438	428
8439	63
4875	300
4876	305
4877	17
4878	1407
4879	421
1800	317
1801	811
1802	546
11390	99
1803	504
1804	344
11391	260
1805	828
1806	1096
11394	150
1807	392
1808	559
11396	165
1809	389
32881	435
11399	156
16845	326
32886	269
8440	55
8442	208
8443	103
4880	136
4881	89
4882	431
4883	48
8447	334
4884	7
8448	203
4885	86
4886	290
4888	179
4889	158
1810	574
1811	567
1812	618
1813	534
1814	605
1815	857
1816	521
1817	480
1818	431
1819	744
8451	104
8452	105
4890	301
8454	100
4891	179
4892	43
4893	85
4894	33
8458	282
4895	271
4896	1429
4897	145
4898	14
4899	218
1820	546
1821	866
1822	463
1823	475
1824	494
1825	506
1826	335
1827	387
16860	172
36462	169
1828	621
1829	305
16867	133
16868	826
8460	62
8462	484
8463	131
8465	25
8467	469
8469	154
1830	1053
1831	606
1832	716
1833	318
1834	531
1835	578
1836	480
1837	473
1838	455
1839	541
77561	2017
26678	1033
8474	125
13805	119
8477	62
8479	328
5400	96
5401	57
5402	61
5403	22
1840	539
5405	172
1841	521
1842	463
5406	200
1843	428
5407	388
1844	420
5408	158
5409	44
1845	477
1846	465
1847	484
1848	473
1849	569
16883	57
36487	200
16886	53
8480	81
8481	48
13810	147
8482	125
13816	279
13817	171
8489	125
5410	132
5411	163
70945	365
5414	89
1850	834
5415	43
1851	618
5416	62
1852	307
5417	366
1853	590
5418	97
1854	618
5419	75
1855	439
1856	653
1857	525
1858	638
1859	431
16895	267
16896	383
13821	55
8492	363
8495	74
8496	29
8497	220
8498	112
5420	35
13829	599
5421	95
5423	22
5424	69
1860	705
1861	479
5425	84
1862	615
5426	331
5427	36
1863	315
5428	180
1864	519
1865	432
5429	654
1866	595
1867	659
1868	544
1869	545
57995	1084
23632	540
13837	233
23638	276
5431	44
5432	36
5433	153
1870	545
5434	188
1871	339
5435	275
1872	311
5436	545
1873	503
1874	531
5438	257
1875	426
5439	178
1876	818
1877	350
1878	224
1879	438
13840	90
23641	198
27207	132
13843	97
17407	379
9001	295
9002	347
9003	155
5440	111
9004	138
9005	89
9006	84
5442	455
5443	547
1880	902
9009	276
1881	343
5445	198
1882	676
5446	114
5447	26
1883	571
5448	169
1884	376
5449	130
1885	679
1886	490
1887	306
1888	625
1889	661
53050	566
17410	333
37013	322
17411	87
37014	201
17413	114
17414	135
33455	336
13853	102
17417	517
23657	86
38905	376
9014	57
5450	102
9015	57
5451	196
38908	360
9016	109
5452	540
5453	1621
9018	233
1890	459
5454	344
5455	147
1891	461
1892	889
1893	386
5458	166
1894	632
1895	489
5459	230
1896	714
1897	475
1898	678
1899	374
17421	156
13862	375
9020	168
5460	29
48717	231
9025	68
5462	47
5463	124
5464	290
9029	82
5465	140
5466	116
5467	162
5468	187
5469	247
253587	11579
27231	343
13871	121
13873	128
9030	69
43278	1036
13875	125
13876	134
9031	39
9032	165
5470	242
9035	38
5471	117
9036	60
5472	119
20603	210
10802	139
5473	141
5474	240
5475	538
9039	210
5476	173
5477	267
5478	71
10807	133
5479	281
10809	70
2400	632
2401	327
2402	304
2403	325
2404	336
2405	260
152512	466
2406	668
2407	392
2408	178
17441	103
2409	189
33481	199
33483	522
13884	282
9040	162
13886	424
13888	280
5481	32
9045	60
5482	460
10812	191
9047	345
10813	272
5485	87
10815	51
5486	548
5487	160
10817	155
5488	51
10818	144
2410	655
2411	373
2412	222
2413	470
2414	452
2415	843
2416	376
2417	266
2418	522
2419	297
17452	184
23690	107
13890	159
13891	297
27257	82
13893	395
84381	1849
43299	165
13896	171
9052	38
23699	163
10820	79
5491	265
9055	194
5492	310
5493	169
900	1335
9058	36
901	1514
5494	222
10823	450
902	1322
5495	64
5496	46
903	1387
904	1207
5497	194
20627	263
905	1264
5498	33
5499	216
10828	88
906	1267
907	997
2420	550
908	1262
2421	339
909	985
2422	397
2423	465
2424	400
2425	562
2426	400
2427	571
2428	391
2429	460
17462	275
17467	130
27269	3210
9062	111
9063	231
9064	57
9065	90
10830	242
10831	150
9067	33
910	1484
10833	98
911	1362
30436	110
912	1407
9069	88
913	1325
914	856
915	1526
916	1078
917	1559
2430	568
918	1142
2431	391
919	1371
2432	450
2433	367
2434	545
2435	310
2436	569
2437	670
17470	706
2438	425
2439	507
1017295	41554
9070	212
40240	409
9073	104
14403	404
14404	133
10841	13
9077	125
920	1194
9078	48
921	1214
922	1195
24209	192
6000	120
923	1345
10846	199
6001	16
924	1063
6002	61
925	1219
10847	225
926	1046
927	1653
2440	350
6004	364
928	1177
2441	186
6005	26
929	1325
2442	747
6007	43
2443	598
6008	54
2444	278
2445	543
6009	79
2446	417
2447	438
17480	193
2448	218
2449	325
17488	113
17489	159
9081	266
14410	363
14412	143
9083	58
30450	110
9084	256
9085	133
10850	163
9086	239
10851	98
14416	543
930	1458
10852	76
9087	176
10853	309
931	1290
932	1329
9089	48
933	1138
40258	109
934	1207
10856	79
6011	151
6012	231
935	1166
936	1096
10859	32
6014	197
937	1117
2450	434
6015	175
938	1435
2451	526
6016	240
939	1351
2452	378
6017	188
2453	442
6018	318
2454	385
2455	378
2456	306
7901	88
7902	100
2457	469
2458	243
17491	151
2459	391
17492	142
17493	153
7906	229
7908	61
27299	658
9090	126
9091	83
14421	145
14422	74
9094	54
14423	160
20662	762
10862	156
940	1315
941	1364
9099	174
942	1080
10864	137
10865	329
6020	87
943	1671
6021	66
944	1012
6022	47
945	1171
10868	229
946	1145
6023	43
947	1278
6024	400
2460	568
948	1411
2461	250
949	1196
2462	662
6026	390
2463	186
6027	58
2464	235
6028	251
2465	365
7910	128
6029	32
2466	302
2467	624
2468	467
7913	58
2469	585
7917	41
7918	72
24231	82
14432	106
10870	98
950	1378
951	863
14437	129
952	1261
6030	71
953	1102
10875	95
10876	307
954	1246
955	1096
956	1130
6033	27
81366	428
957	1073
2470	489
958	1061
2471	148
136540	2915
2472	387
959	1322
6036	231
2473	321
6038	368
2474	491
7920	47
2475	208
7921	415
2476	349
2477	290
2478	207
2479	545
7926	61
7929	1202
14440	919
18005	80
20680	208
18009	181
14446	111
34048	90
960	1547
961	1205
20685	570
962	1513
963	1146
964	1063
10886	860
965	1521
6042	51
10888	192
6043	78
20689	165
966	931
2480	309
967	779
6045	20
968	1936
2481	833
969	1091
6046	104
2482	341
6047	178
2483	457
2484	688
6048	78
6049	219
2485	273
7931	93
2486	210
2487	431
7933	40
2488	102
2489	85
7935	132
7936	221
7938	63
18016	151
18017	281
14453	185
14454	231
10891	101
20693	232
970	1460
24257	150
10893	128
971	1341
40297	357
10894	113
14458	161
972	1097
20696	33
973	1005
6050	140
6051	201
10896	88
974	1046
975	920
6052	176
976	1162
6054	222
977	1342
2490	455
978	1139
2491	547
6055	142
979	1377
2492	362
2493	293
2494	201
6059	116
2495	417
2496	325
7941	267
2497	46
7942	207
7943	141
2498	387
2499	525
7945	121
7949	100
24267	52
980	1093
19912	378
981	1215
982	1195
983	1334
984	1237
6061	520
6062	95
985	1522
986	1211
6064	64
987	1570
6065	78
988	1258
6066	37
989	1251
6067	76
6068	66
6069	37
7950	73
7951	404
7954	85
7955	387
187465	6340
7956	312
7958	143
143309	1331
29720	371
18039	65
24276	295
990	1181
991	1169
31000	486
992	1176
29725	376
993	1270
6070	111
11400	130
29726	177
994	1103
6071	53
995	1126
6072	97
11402	203
6073	93
996	1295
506342	18179
21204	515
6074	78
997	1084
19929	220
998	1112
999	1331
6077	127
11406	209
6078	37
11408	127
11409	90
3000	490
835228	21329
7962	415
3001	227
3002	239
7963	391
3003	320
3004	79
3005	345
7967	203
3006	204
3007	262
3008	190
3009	612
14480	814
18047	419
18048	270
18049	453
6080	131
6081	294
11411	238
6082	75
21213	239
6084	116
11414	100
6085	75
6086	200
6087	128
6089	180
7970	210
7971	35
3010	80
7972	92
3011	606
3012	328
32904	732
7973	42
3013	197
3014	237
7975	429
7976	225
3015	333
7977	69
3016	517
3017	27
3018	211
7979	171
18051	171
3019	327
4900	277
34090	138
4901	119
4902	560
14490	63
4903	114
4904	156
133528	1615
4905	104
34094	836
4906	60
34095	271
4907	253
4908	102
4909	162
6090	152
14499	97
11420	50
6091	51
6092	29
19946	384
45786	214
11424	244
11426	188
62312	584
6097	323
11427	61
6099	405
11428	126
3020	158
3021	191
7982	64
3022	197
3023	258
7985	310
3024	198
7986	206
3025	263
235104	6798
3026	335
3027	662
7988	61
3028	252
3029	697
4912	92
4913	185
4914	54
4915	241
4916	500
49352	321
4917	299
18069	260
4918	308
4919	1679
11431	124
19956	274
19958	62
21235	303
31036	133
11434	57
11437	51
42722	808
7990	108
3030	587
3031	86
7992	199
3032	323
7994	275
3033	313
3034	680
3035	45
7997	47
3036	172
123740	8344
3037	390
7998	170
7999	87
3038	346
4920	189
3039	213
4921	169
4922	40
4923	154
4924	58
4926	28
4928	60
4929	72
15003	97
11441	196
21244	53
11447	227
11449	119
3040	201
3041	144
3042	280
3043	137
3044	345
3045	571
3046	142
3047	297
3048	235
18081	127
4930	324
3049	18
4931	68
18083	77
4932	189
4933	147
4934	44
4935	237
4936	420
4937	215
4938	43
4939	172
19971	709
15011	61
19973	102
11450	159
11452	114
11453	275
21254	107
26700	275
11454	173
16900	513
11457	135
72145	1063
3050	439
3051	529
3052	172
3053	296
3054	420
3055	87
8501	165
3056	360
32949	181
3057	407
3058	194
8503	48
3059	317
4940	54
8504	172
4941	64
4942	254
8507	132
18095	52
8508	352
4944	244
4945	206
4946	22
4947	58
4948	114
4949	162
19982	374
49387	207
11460	103
11461	73
15025	185
21263	291
11466	3147
3060	184
42753	228
3061	159
16915	149
3062	430
3063	407
3064	233
8510	64
16919	635
3065	376
3066	273
3067	340
8513	237
3068	138
8514	80
3069	337
4950	210
4951	50
8515	145
4952	35
8517	109
4953	77
4954	26
4955	60
8519	169
4956	99
4957	146
4958	176
15030	289
4959	170
15032	154
29795	102
11472	88
11477	166
31079	152
11478	142
3070	336
3071	396
16926	367
3072	311
3073	519
3074	469
52569	384
3075	264
8521	493
3076	320
3077	563
8523	2
3078	138
3079	416
8524	200
4960	214
8525	141
4961	152
4962	130
8526	84
4963	91
8528	8
4964	47
4965	172
4967	355
4968	105
4969	118
11482	151
11483	254
11485	67
16931	161
42770	129
21288	158
3080	398
3081	515
16936	871
3082	280
42776	471
3083	626
3084	268
32977	212
3085	292
8531	201
3086	639
8532	152
3087	371
8533	278
3088	234
4970	138
3089	248
4972	371
4973	166
4974	55
8539	113
4976	58
4977	347
4978	37
4979	78
1900	553
1901	568
1902	390
11490	60
1903	478
1904	478
1905	526
1906	299
1907	472
21296	508
1908	565
16941	493
1909	416
31099	282
3090	149
3091	601
3092	517
3093	286
3094	410
16948	101
3095	581
3096	174
32988	127
8542	129
3097	261
8543	177
3098	268
4980	452
3099	221
8544	36
4981	320
4982	294
4983	134
8547	152
4984	315
8548	146
4985	14
8549	112
4986	54
4987	110
4989	65
1910	232
1911	342
1912	732
1913	735
1914	527
1915	356
1916	415
15068	117
1917	523
26751	364
1918	459
1919	527
8551	312
8553	102
8554	66
4990	697
4991	251
8555	271
8556	161
4992	180
8557	553
4994	11
8558	53
8559	57
4996	155
4997	101
4998	266
4999	363
15070	106
1920	452
1921	302
15072	163
1922	385
1923	373
1924	619
1925	963
1926	474
46362	233
1927	367
1928	648
1929	841
12001	324
12006	165
12009	65
8564	107
8569	26
15081	120
1930	688
15082	629
1931	626
1932	968
145802	4347
1933	460
1934	532
15086	1048
1935	333
1936	321
15088	41
1937	458
1938	401
1939	406
26772	387
12010	117
36573	314
12013	557
12017	102
8570	227
8572	137
8575	69
13906	3
33509	122
8579	223
5500	219
5501	63
5502	202
5503	66
5504	24
1940	605
15092	114
5505	31
1941	282
5506	69
1942	792
1943	737
5507	233
5508	107
1944	325
1945	508
1946	371
1947	494
1948	419
1949	540
12022	199
12023	125
12024	133
53111	521
26788	66
8580	49
8581	162
13914	282
8585	155
64801	1596
8586	61
13916	296
8588	210
23719	288
5510	135
13919	57
5511	345
5512	272
5513	180
5514	128
1950	413
1951	688
5515	209
5516	71
1952	256
1953	730
1954	257
5518	50
1955	488
1956	574
1957	612
1958	839
12030	136
1959	477
12031	159
12032	280
16994	241
12034	153
12035	74
43320	282
16999	18
13920	168
8591	97
8592	58
33523	260
8593	189
13922	175
8595	57
8596	41
8597	317
13926	212
