####### pagecounts-20120103-010000.gz 0 829080/22793255 0/6386696 #####
5149	596
1585	1404
1586	1158
1587	1414
1588	1192
1589	1123
17110	207
33150	418
23350	244
68001	407
13554	111
17118	410
17119	108
13556	182
13557	197
23358	432
5150	33
48407	250
5151	298
5152	392
5153	234
5154	391
1590	1138
5155	325
1591	1140
5156	423
44849	442
1592	1153
114178	460
5157	608
1593	1093
5158	104
1594	1621
5159	175
1595	1771
1596	1534
1597	1194
1598	1294
1599	1251
708081	6001
13562	121
17126	369
13563	140
13564	184
13566	526
33168	263
13567	118
5160	189
13569	211
5161	166
80494	942
5162	352
54657	386
5163	404
5164	231
5165	55
104386	1132
5166	535
5167	302
5168	184
5169	185
237249	3054
17132	132
13570	177
33174	520
17136	146
13572	131
23373	519
23374	119
13573	294
17139	187
5170	203
13579	437
74267	1010
20301	331
5171	461
28826	351
10501	235
5172	394
10502	81
54667	441
5173	537
64469	764
5174	334
10504	694
5175	276
5176	473
10505	525
89519	2190
5177	358
20308	161
10507	374
139246	815
5178	445
10509	196
2100	1294
2101	1019
2102	740
2103	1044
2104	1095
2105	655
2106	1339
2107	869
17140	117
2108	805
2109	626
17143	219
13580	474
17145	874
17148	80
13585	106
13586	204
38633	794
13587	62
23389	157
13588	499
5180	131
5181	188
10511	59
5182	443
10512	91
5183	196
69923	870
5184	259
5185	18
20315	293
5186	81
5187	227
10516	77
5188	465
10518	674
5189	146
10519	137
2110	802
2111	1000
2112	860
2113	593
2114	1423
2115	803
2116	972
2117	1022
2118	712
2119	1159
17152	88
17153	203
17154	139
13591	146
13594	268
23396	227
13597	204
13599	88
5190	544
20321	630
5191	260
5192	194
10521	126
28848	868
600	4281
5193	556
10522	506
10523	172
5194	111
601	3687
602	3721
5195	684
603	3561
5196	316
10526	108
604	4050
5197	268
41811	596
10527	213
605	3794
5198	410
20329	98
5199	358
10528	68
606	3966
607	3864
2120	798
10529	133
608	3731
2121	890
609	4095
2122	882
2123	951
2124	789
2125	842
2126	610
2127	952
17160	310
2128	577
2129	872
20330	230
20331	160
30132	273
10532	101
610	4320
10533	289
611	3700
612	3612
44899	266
613	3329
51621	296
614	3785
615	4084
10538	101
616	3641
10539	108
617	4134
2130	1464
618	3944
2131	667
2132	843
619	3965
2133	864
101354	417
2134	839
2135	1291
2136	523
2137	941
2138	745
17171	233
2139	897
48460	633
17177	121
58265	790
14100	88
38664	206
14104	56
20342	258
620	3555
10543	369
14107	154
621	3475
10544	325
622	3647
14109	244
623	3693
61431	606
624	3174
625	3350
20349	120
626	3979
2140	545
627	3041
628	3517
2141	458
61437	363
629	3714
2142	1020
2143	1023
2144	871
41838	446
2145	960
2146	556
2147	898
2148	919
2149	740
17185	244
17188	120
28870	448
20350	202
10552	176
14116	961
630	3559
20353	167
631	3413
14118	145
20355	149
632	3350
25801	244
633	3646
20357	130
634	3440
10557	237
635	3334
636	3848
637	3621
2150	586
638	3839
2151	417
25807	528
639	3662
2152	1282
2153	750
51648	620
2154	1086
2155	915
7600	263
7601	60
2156	1030
7602	106
2157	990
7603	326
17190	173
92737	1779
2158	1053
7604	186
2159	843
7606	114
17194	293
7607	440
17195	34
7608	425
7609	769
28880	266
17199	521
38682	204
14120	376
14121	44
14122	394
20360	350
10560	124
48488	607
10561	277
10562	100
640	3706
28889	318
55212	948
641	3800
642	3642
10565	268
14129	297
643	2893
644	3237
10566	142
10567	356
645	3710
10568	163
646	3521
2160	861
647	3219
35617	545
648	3514
2161	942
66902	1039
2162	621
649	2862
51657	433
2163	1434
2164	1306
7610	244
2165	407
7611	39
2166	783
2167	1005
7613	26
2168	838
7614	303
2169	1083
7616	283
7617	67
7618	79
7619	273
14131	499
14132	431
14133	274
10571	35
20372	181
14136	109
650	3459
651	3659
652	3963
653	3230
10575	592
654	3324
655	3280
10578	382
656	3698
25825	100
657	3666
2170	710
92750	291
658	3388
2171	989
659	3265
2172	861
41866	862
2173	1192
2174	1204
2175	726
7620	263
7621	99
2176	853
2177	859
7622	340
7623	39
2178	662
7624	122
2179	701
7625	273
7626	385
7627	431
14140	125
14141	210
99394	520
10580	257
20382	134
10581	309
30184	240
10582	188
660	2564
10583	239
30185	1029
661	3313
20385	309
30186	214
662	3231
10585	15
663	3444
10586	67
20387	199
664	3688
10587	96
665	3604
10588	142
666	3844
10589	89
25835	451
667	3236
2180	907
81078	1239
668	3880
2181	874
669	3424
2182	1018
2183	950
2184	579
41878	380
2185	824
2186	751
7631	396
7632	170
2187	1131
7633	258
2188	624
7634	115
2189	1025
7635	279
7637	223
7639	218
14150	40
14151	263
14152	109
30190	582
10592	283
19601	605
670	2920
10593	90
671	3278
10594	226
672	3489
673	3057
25841	282
29406	1220
674	3871
675	4095
20399	134
676	3356
10598	85
677	2717
2190	690
678	3275
2191	801
679	4740
2192	954
2193	1147
41886	1137
2194	792
2195	797
7640	110
7641	35
2196	1186
2197	345
7643	298
2198	2310
7644	242
2199	911
7645	109
7647	286
7649	90
14161	221
14162	500
14164	189
19610	141
29411	123
680	3193
14167	407
681	3395
682	3069
25850	189
25851	277
39216	339
683	3083
684	2879
685	3062
686	2586
71296	717
687	3179
19618	207
688	3088
689	3155
7650	618
7651	282
7652	111
7653	499
7654	211
7655	285
7657	319
7658	65
7659	85
690	2583
14177	101
691	3099
692	3449
35662	1342
29425	573
693	2770
11100	75
694	3520
19626	124
695	2997
696	2992
45467	269
11103	303
697	2907
19629	307
45468	270
698	3277
25867	202
699	3335
11106	51
11107	245
25869	335
7660	236
11109	107
7662	253
7663	634
7665	170
7666	449
7667	69
7668	350
7669	155
14182	267
14185	153
29432	544
14187	670
14188	184
19634	179
14189	101
29435	129
35673	568
11111	225
29438	395
19637	542
29439	4999
25878	1197
11116	173
116691	2403
11118	140
7670	137
11119	446
32602	2002
7671	203
7672	101
7673	156
22804	225
62008	433
7674	104
7676	68
7677	197
7678	122
4600	617
4601	209
4602	287
14190	381
4603	418
4604	169
14191	249
14192	363
4605	176
14193	120
4606	251
4607	273
4608	324
19640	188
14196	93
4609	177
25880	342
45483	140
49049	889
39249	1009
29449	379
19649	198
45488	311
11125	103
11126	113
11127	529
22810	97
11128	175
7680	295
7681	875
7682	195
7683	299
7684	58
7685	66
7687	251
7688	133
7689	200
4610	166
4611	205
4612	539
4613	524
4614	612
4615	588
4616	352
4617	192
29451	205
4618	313
4619	304
19658	200
11133	244
35698	163
11137	182
7691	103
11139	301
22822	187
7693	78
7695	47
7696	272
42429	190
7697	278
123440	515
7698	262
63915	454
4620	82
4622	616
4623	547
164531	778
4624	779
4625	342
4626	155
4627	393
29461	557
4628	228
19660	205
19661	226
4629	78
39265	323
29466	151
11140	177
11141	764
19667	145
11142	238
19669	319
22831	165
42434	383
127016	514
4630	633
4631	364
4632	140
4633	186
4634	488
4635	131
4636	473
4637	323
4638	221
4639	193
19673	196
19674	247
29475	1257
11152	292
11155	272
11157	90
16603	176
22840	1042
11159	125
16604	208
26405	153
22842	326
22843	586
16607	700
22845	349
8200	450
8201	542
22849	196
4640	528
8205	82
8206	197
4642	470
8207	158
4643	269
8208	646
8209	42
4645	529
4646	334
4647	381
4648	103
19681	86
4649	478
11161	298
11162	322
19687	197
11164	163
62051	340
11165	333
11166	217
52252	195
11168	426
16613	294
16614	106
26416	151
32653	178
26417	426
22853	200
8211	2
4650	471
8215	248
4651	761
4652	100
8217	51
4653	145
4654	461
8219	267
4655	983
4656	432
4657	304
4658	519
39292	1048
4659	315
19695	1481
11172	140
46021	256
11174	204
11176	388
11177	92
42462	49
22860	348
11178	190
32662	19
11179	325
22862	1671
8220	269
8221	188
8222	972
8223	174
57718	613
4660	426
8224	105
4661	486
8226	180
4662	330
4663	116
8228	58
4664	169
4665	276
4666	321
4667	178
4668	134
4669	275
11181	133
16630	56
11185	229
16631	231
11186	177
11187	247
16632	122
16633	558
16634	291
11189	218
26437	139
8231	229
8232	328
22878	887
8233	201
8234	329
4670	292
8235	232
4671	248
8236	124
47929	386
4672	318
8237	261
4673	354
8238	164
4674	360
8239	176
4675	546
4676	536
4677	586
4678	467
4679	204
1600	1208
1601	1366
1602	1249
1603	1227
1604	1189
1605	797
1606	914
1607	1611
1608	755
26442	112
1609	1246
11197	228
16643	152
11199	162
26446	535
16646	508
16647	1199
127060	1425
16648	139
8240	365
16649	259
73773	523
8242	297
47936	575
8243	176
4680	399
308930	952
8245	289
4681	357
4682	391
8246	140
8247	152
4683	354
4684	199
8248	109
8249	124
4685	540
4686	147
4687	548
4688	274
4689	378
1610	1516
226967	1345
1611	1717
1612	782
1613	1458
1614	1047
1615	1625
1616	791
1617	1330
1618	973
16651	80
1619	1616
26454	531
52293	211
16654	230
8251	176
8252	86
8253	412
8254	211
4690	664
8255	417
4691	273
4692	736
8256	121
8257	77
4693	242
4694	411
8258	578
4695	489
4696	26
4697	540
4698	431
4699	321
1620	1294
1621	1464
1622	1008
1623	861
1624	877
1625	1292
1626	1764
1627	1576
1628	1175
16661	194
1629	1338
8260	243
8261	110
8262	106
8264	56
8265	222
8266	617
8269	368
1630	1473
1631	710
1632	1214
1633	1860
1634	1126
1635	1418
1636	1306
1637	1456
1638	1591
16671	109
1639	1064
16674	343
16677	268
43001	180
8270	192
8271	91
23402	231
8272	136
8273	81
8274	247
13604	255
8275	194
13605	1010
8277	286
13607	231
8278	33
8279	406
13608	135
5200	665
5201	734
5202	301
5203	748
5204	229
1640	1191
1641	1119
5205	441
5206	348
1642	1471
1643	878
5207	176
1644	1372
5208	326
1645	1143
5209	759
1646	1046
1647	1367
16680	120
1648	793
1649	1087
16682	580
171359	770
16683	317
16688	370
8280	194
16689	475
13610	513
13611	222
13613	230
8285	322
8286	105
84104	413
8288	208
13618	173
5210	230
5211	404
5212	358
5213	94
5214	268
1650	1090
5215	394
1651	1415
5216	370
1652	1400
1653	1271
5217	425
1654	1395
5219	240
1655	1532
1656	2082
1657	959
1658	1112
1659	1068
464606	5555
16692	105
47982	717
13620	310
23421	190
13621	96
8292	252
13622	75
8293	116
67589	786
8294	121
8295	847
8296	82
8297	227
8298	425
8299	127
5220	328
5221	319
108006	1336
5222	191
108007	1754
5223	134
5224	142
1660	733
54719	576
5225	113
1661	997
5226	270
1662	1424
165134	784
1663	1257
5227	454
1664	909
5228	135
5229	392
155335	974
1665	1366
1666	1249
1667	956
1668	1150
1669	1229
135739	1499
23430	360
23432	424
13633	127
13636	157
5230	207
5231	139
5232	64
120491	4478
5233	575
5234	477
1670	1065
5235	121
1671	634
5236	1017
1672	1330
1673	1002
5237	458
5238	219
1674	1403
5239	182
1675	1256
1676	1019
1677	1111
1678	972
1679	982
17200	232
17201	484
13640	122
27005	1329
17205	159
27008	231
23445	231
13644	331
33246	530
13647	168
108022	1142
13648	63
13649	414
5240	155
54735	1378
5242	247
5243	498
1680	1159
5244	202
1681	1487
5245	496
1682	1375
5247	109
1683	1082
5248	117
1684	946
5249	157
202479	815
1685	1499
1686	747
1687	1351
1688	1646
1689	859
17210	607
23450	234
27015	251
33254	192
68102	356
13653	107
23455	197
13655	207
13657	250
13659	442
5250	281
5251	305
5252	224
44946	1209
80587	336
1690	894
5254	471
1691	1841
5255	369
5256	202
1692	1075
1693	1156
5257	425
1694	1206
5258	140
1695	1229
5259	782
1696	1127
121003	1231
1697	977
1698	1403
1699	1385
17222	231
43061	336
23461	184
23464	359
27029	676
13665	123
33268	200
13667	128
84156	959
13669	146
5260	551
5261	377
58319	327
5262	291
28918	285
5263	190
5264	498
60996	381
5265	110
5266	334
5267	326
5268	811
5269	579
43071	628
23470	474
33272	234
13672	119
43075	427
33274	284
23473	249
28920	296
13674	107
58324	647
13675	300
43079	71
30200	443
13678	61
5270	126
5271	451
10600	350
5272	659
10601	345
28928	169
10602	418
20403	59
5273	241
10603	282
5274	526
10604	134
5275	274
5276	247
10606	73
5277	588
5278	49
20408	567
10608	141
20409	126
5279	420
10609	48
2200	598
2201	892
2202	668
2203	807
2204	1003
2205	551
2206	818
2207	937
2208	558
17241	444
2209	830
122913	761
17247	119
13685	312
44970	163
54772	445
13687	270
64575	192
44973	171
5280	347
5281	476
28937	105
5282	182
5283	850
79825	649
5284	644
10613	987
44978	902
10614	279
5285	108
10615	388
5286	78
10616	388
5287	657
5288	309
20418	336
71305	556
5289	304
10618	231
2210	747
2211	767
2212	1045
41906	228
2213	977
2214	1042
2215	778
2216	1080
2217	792
2218	639
2219	900
27053	571
17253	248
27055	242
17255	265
13692	611
38740	466
17258	441
17259	222
13697	96
13698	77
5290	334
10620	212
99434	417
5291	499
10621	196
20422	239
5292	85
44985	844
44986	2588
10622	94
5293	267
700	3226
20423	823
10623	479
40026	208
701	3103
5294	266
10624	176
5295	683
702	3072
20426	395
5296	477
703	3234
20427	836
5297	306
704	3120
30228	368
705	3355
5298	621
10628	390
41912	234
5299	180
706	3216
707	3046
2220	653
708	3321
2221	722
2222	808
709	2734
2223	918
2224	926
2225	893
2226	1027
2227	1540
2228	898
2229	486
27068	233
28952	173
30230	221
40033	477
10631	69
10632	61
710	3042
711	3109
712	3580
20436	118
713	2687
714	3079
71324	626
10637	491
715	2490
716	2815
20439	153
717	2947
2230	724
2231	998
718	3047
719	2797
2232	746
2233	883
2234	744
2235	309
2236	399
2237	680
17270	131
2238	1471
2239	658
27074	298
17274	50
17275	319
17276	178
17278	167
14201	96
24002	208
14204	325
10641	337
95892	839
10642	89
720	2637
20444	162
721	3240
14208	84
722	2880
10645	61
14209	527
723	3231
30248	105
724	3271
725	3058
20448	274
726	3517
10649	201
727	2809
2240	518
728	2727
2241	1160
729	2577
2242	1177
2243	640
2244	1275
2245	801
2246	1214
27080	313
2247	986
2248	888
17281	134
2249	1288
27083	306
27086	271
24011	151
28974	699
20450	115
14214	88
20452	163
14216	193
30254	302
730	3035
24018	158
10653	159
731	3338
20454	233
35701	291
732	2640
20455	143
14219	154
733	3267
55305	750
20457	546
734	3663
25902	124
735	2680
10658	148
736	2999
737	3578
2250	630
738	3598
2251	1275
739	2871
2252	970
51747	306
2253	936
2254	545
7700	397
2255	458
2256	816
2257	602
27091	171
2258	1306
7703	194
7704	177
2259	502
234338	1479
7705	200
7706	46
7707	158
27096	203
17295	190
7708	329
27097	158
106929	883
7709	198
17299	459
28982	202
14221	302
38785	275
10661	164
24027	180
14226	58
740	3163
10663	280
741	3472
14227	294
14228	146
10664	294
742	2921
55313	402
61551	308
30267	287
743	2811
744	2642
20467	145
10667	142
745	2790
10668	209
746	2724
20469	365
2260	840
747	3141
748	2779
2261	1440
749	3317
2262	483
35719	640
2263	756
51758	308
2264	1210
2265	1091
7710	276
7711	207
2266	628
7712	222
228108	1248
2267	788
7713	109
2268	574
2269	1018
7714	237
7715	384
7716	129
7718	211
7719	400
38790	380
38793	204
40071	412
30270	202
14233	150
14235	304
28997	321
14236	181
750	3029
10672	143
14237	100
20474	98
751	3246
24039	213
752	2515
10675	288
753	2703
754	2932
10677	122
755	3132
61564	708
756	3030
10679	233
757	2891
2270	756
35727	296
2271	977
758	2574
45529	594
759	2949
2272	706
2273	862
2274	945
7720	49
2275	370
7721	23
2276	736
7722	64
2277	629
2278	1227
7723	48
2279	930
7725	202
7726	74
7727	145
7728	353
14240	442
10681	159
14245	1006
14246	157
760	2948
14247	352
761	2766
10684	226
762	2923
10685	323
25931	323
763	2956
20487	293
10686	118
764	2734
45534	206
765	3023
10688	254
25934	546
766	3651
2280	348
767	2609
768	2510
2281	994
769	3245
2282	620
2283	724
2284	1434
2285	938
7730	183
7731	101
2286	626
7732	329
2287	803
2288	799
7734	178
2289	937
7735	102
7736	493
7737	107
7738	382
14250	292
20490	36
40094	373
19701	522
29502	107
770	2509
14256	433
771	2727
10694	131
20495	180
772	2668
773	3018
10695	348
30298	754
19705	139
61582	377
774	2494
19706	930
775	2747
20499	185
776	2372
19708	401
10699	353
777	3351
2290	961
778	2724
2291	813
779	2354
2292	642
2293	443
2294	1104
7740	72
2295	1162
7741	80
2296	1007
7742	227
2297	475
279025	9928
2298	432
7743	167
7744	265
2299	804
7746	296
7748	154
14260	189
14262	245
24063	1589
29510	153
45550	201
780	2503
781	2720
782	3264
14269	169
783	2494
29516	645
784	3182
785	2431
19717	184
786	2353
41993	253
787	2550
788	2835
789	2602
25958	130
7750	325
7752	365
7753	171
7754	149
7755	880
7756	129
7758	454
7759	747
24071	104
14272	286
29520	219
790	3336
24078	447
791	2763
24079	135
14278	128
792	2987
14279	112
793	2791
21000	506
11200	376
794	3153
19725	167
795	2934
11201	273
796	2725
11203	154
797	2893
798	2836
21006	191
11205	468
799	2937
21007	717
11206	589
11208	218
11209	55
7761	252
7763	57
7764	76
7765	134
401500	3689
7768	142
14282	1199
24083	195
14284	352
19730	259
39336	266
21010	158
49138	461
11211	105
55376	316
11212	138
25974	339
25975	134
11214	165
11215	254
25977	275
7770	56
11218	76
11219	136
102031	562
7772	467
7773	121
7774	109
7775	671
7776	284
7777	93
7778	150
22909	325
4700	359
4701	815
4702	260
14290	136
4703	488
14291	207
4704	303
4705	305
4706	198
24094	140
14294	451
24095	187
4707	520
4708	463
4709	608
19742	232
14297	510
14298	57
19743	265
14299	48
35783	286
25983	351
11221	86
11223	184
25989	148
11227	444
32710	1222
21029	132
11228	151
7780	309
7781	535
32713	281
7782	82
22912	2131
7783	126
22914	397
7784	75
7785	36
7786	116
7787	369
7788	539
7789	208
4710	726
4711	386
4712	45
4713	180
4714	320
4715	417
4716	580
4717	354
4718	434
4719	643
39353	411
21031	151
39357	335
11232	330
45597	416
35797	228
21036	160
32720	106
22920	268
11238	333
7790	301
7791	88
7792	238
7793	145
76889	645
7794	184
7795	59
22925	409
7796	272
7798	126
7799	124
22929	203
4720	1037
4721	248
4722	111
4723	172
4724	477
4725	261
4726	458
4727	345
4728	352
4729	244
39367	283
11240	620
29567	426
11241	374
11242	125
11245	115
52332	413
11249	55
22932	450
32734	282
52338	291
4730	386
4731	230
4732	409
4733	382
4734	126
4735	290
4736	467
4737	279
473921	9445
39372	539
4738	510
4739	208
29574	382
11251	484
11252	173
21053	258
19778	254
11253	526
21055	351
36301	245
16700	216
16702	230
26503	157
46106	624
11258	192
11259	131
16705	365
16707	17
16708	206
8300	246
8301	147
8302	608
8304	93
4740	615
8305	87
4741	591
8306	141
4742	438
8307	458
4743	517
4744	552
8309	160
4745	238
4746	64
4747	389
4748	657
4749	366
39385	2186
19784	146
39386	354
11260	21
11261	91
11262	506
46110	505
11263	53
21064	263
19788	136
21065	226
11264	203
52351	607
16711	182
32751	152
26514	164
11268	130
22951	244
16714	113
16715	99
16718	107
8310	71
8311	525
8312	368
8313	136
8314	450
4750	209
8315	68
4751	707
4752	117
4753	534
4754	318
8318	103
4755	344
4756	99
4757	377
4758	461
4759	46
19793	137
39396	468
11270	62
39398	301
19796	1303
11271	167
11273	84
21075	220
11275	303
16721	232
11277	286
22961	235
11279	388
46128	737
22963	168
117340	326
8320	345
16729	251
22967	353
8322	161
32769	210
8323	144
8324	310
4760	225
4761	295
8325	121
4762	294
8326	268
4763	421
8328	113
4764	229
4765	145
4766	151
4767	1010
4769	187
21082	111
11282	868
11283	103
26530	230
36332	321
11286	91
21087	192
22970	383
11288	164
93461	1868
87225	3108
8330	95
8331	210
8332	182
8333	435
8334	287
4770	991
8335	71
4771	290
8336	460
4772	375
8337	91
4773	497
4774	487
4775	451
4776	517
4777	304
4778	208
4779	438
1700	1005
1701	834
1702	1321
11290	174
1703	1017
1704	962
11292	234
1705	1469
1706	1239
1707	1114
11294	1384
16740	281
1708	1250
11295	131
1709	1601
16743	68
11298	68
11299	163
16747	224
8340	134
8341	116
8342	139
8343	211
4780	414
8345	29
4781	512
4782	365
8347	90
4783	344
8348	73
4784	934
4785	63
8349	246
158456	900
4786	313
4787	564
4788	146
4789	291
80607	337
1710	1206
1711	1358
1712	1298
1713	1254
1714	1039
1715	1239
1716	802
1717	1269
1718	1505
1719	1284
16754	299
36357	380
22992	595
26558	146
83682	1208
8350	287
8351	409
83685	441
22999	157
8353	501
4790	172
4791	867
8356	97
4792	282
8357	146
4793	359
4794	103
8358	281
8359	406
4795	603
4796	490
4797	146
4798	468
4799	123
1720	961
1721	569
1722	998
1723	1236
1724	940
1725	1034
1726	1262
1727	1094
16760	754
1728	1489
26562	221
1729	1057
46165	221
16764	128
67651	277
36367	448
16766	171
26568	348
16769	122
8360	204
8362	482
8363	79
8364	440
8366	319
127189	195
8367	247
1730	1339
1731	1405
1732	1694
1733	1303
1734	1865
1735	1313
1736	764
1737	1163
1738	1051
16771	109
26572	653
1739	596
16772	353
16777	416
8371	133
23502	523
8373	210
8374	310
8375	408
8376	62
23506	296
8378	101
33309	1867
13708	91
8379	237
5300	466
5301	217
5302	133
5303	328
5304	146
1740	1602
1741	786
5305	398
5306	439
1742	1342
5307	468
1743	1396
5308	513
1744	1326
5309	158
1745	1019
1746	1020
1747	1002
1748	1571
1749	914
16785	296
26588	207
16789	142
8380	147
33311	826
23511	48
8381	162
8382	109
8383	519
8384	203
8385	43
8386	59
8387	92
33318	326
8388	141
8389	190
5310	411
5311	505
5312	252
5313	236
5314	143
1750	942
1751	1042
5315	113
1752	1328
1753	684
5317	483
5318	311
1754	1173
1755	1292
5319	332
1756	1271
1757	724
1758	751
16790	195
16791	109
1759	832
16792	77
16793	159
16794	171
26596	212
26598	201
43123	930
8391	381
8393	465
13725	97
23526	374
8396	90
8397	94
8398	93
23529	193
13728	300
5320	375
5321	472
5322	535
5323	225
5324	329
1760	909
1761	1000
1762	1116
5326	25
1763	1073
5327	120
5328	27
1764	1359
1765	781
5329	190
1766	1599
1767	1118
1768	1358
1769	940
67690	291
13733	339
43138	338
13739	533
5330	230
70863	284
5331	149
5332	191
5333	119
5334	297
1770	1268
5335	201
1771	1058
5336	53
1772	1357
5337	136
1773	1412
1774	724
5338	954
1775	1240
5339	255
1776	1032
1777	1104
1778	1049
1779	1031
43140	548
13741	228
13742	170
13743	261
13744	94
23545	98
17309	155
13745	201
23549	223
13749	333
5340	399
5341	583
5342	186
5343	373
1780	1122
5344	542
5345	362
1781	1337
1782	1473
5346	173
1783	1159
5347	350
5348	639
1784	1657
5349	96
1785	1012
1786	1161
1787	867
1788	879
1789	1455
17313	368
13751	325
13752	136
33354	188
58402	448
27119	188
17319	118
13756	221
13757	256
13758	165
5350	99
5351	275
70884	1106
5352	601
5353	134
1790	1017
5354	206
5355	419
1791	1187
1792	857
5356	198
1793	1436
5357	772
5358	196
1794	1404
5359	80
1795	1361
1796	855
1797	1024
1798	989
1799	713
27120	207
17320	260
27122	271
27125	310
68210	437
13761	320
13762	163
23565	205
58413	343
27129	136
23566	165
13765	539
13766	116
13767	154
38816	259
5360	318
5361	548
5362	206
5363	288
5365	454
5366	104
5367	107
5368	785
5369	316
17330	191
27133	158
17333	148
23571	214
23572	385
27137	353
33375	169
48621	510
27139	221
23575	108
13775	155
13777	463
38824	340
13778	161
38825	500
5370	76
5371	167
10700	233
10701	92
5372	623
5373	118
10702	467
10704	342
5375	325
5376	209
5377	107
5378	305
20509	127
10708	30
5379	254
2300	914
2301	1208
2302	965
2303	1143
2304	651
2305	978
2306	975
2307	225
17340	628
2308	911
2309	471
17344	403
68231	328
13782	168
27147	363
17346	254
23584	152
33386	778
13784	364
13786	191
13789	237
5380	240
38837	409
10710	95
5381	349
20512	212
91000	895
5382	902
5383	163
38839	323
10712	249
5384	41
10713	188
10714	278
5385	725
5386	739
10715	203
10716	52
30318	259
5387	571
119854	821
5388	423
10718	382
5389	204
2310	810
2311	690
2312	517
2313	879
2314	911
2315	1176
2316	623
2317	1103
2318	699
2319	553
17353	217
33391	642
13793	1128
13796	722
13797	80
84285	523
13798	385
206183	590
23599	350
5390	640
95970	1529
5391	380
10721	219
5392	333
81210	434
800	2834
5393	317
10722	177
99537	618
10723	148
801	2860
5394	106
5395	24
802	2700
10724	330
10725	101
5396	151
803	2748
5397	45
804	3155
10727	1076
5398	466
805	2539
159069	1325
806	2498
10729	265
807	2704
2320	957
808	3713
2321	597
2322	817
809	2616
2323	1345
2324	955
2325	1144
2326	887
2327	735
2328	598
2329	531
17362	91
17365	666
17367	499
58453	563
17369	78
38852	1130
74495	1493
20531	610
30332	628
10731	72
810	3025
20534	192
811	3082
108189	617
812	2688
10734	201
40138	287
813	3147
10736	300
814	2160
10737	143
815	2345
20539	370
816	2621
10738	398
817	2542
2330	915
818	2948
2331	771
819	2754
2332	856
2333	609
2334	1226
2335	658
2336	997
2337	987
2338	870
2339	639
27174	81
17378	172
27179	136
17379	290
38863	360
14301	133
24103	221
14302	621
14304	327
24105	518
10740	695
10741	192
10742	121
95992	1765
820	2842
821	3052
319465	4337
822	2849
10744	89
51830	276
823	2740
10746	118
824	2836
10747	305
825	2805
20548	205
10748	373
826	2750
10749	79
827	2551
2340	706
2341	611
828	2572
829	2512
2342	768
2343	1021
2344	509
2345	1138
2346	494
27180	192
2347	1096
2348	1207
2349	601
27184	248
17385	107
27187	441
14310	660
14311	72
14313	144
10750	308
10752	81
14316	283
830	2425
20553	202
10753	140
831	2600
159094	938
35801	2326
832	2666
10754	90
833	2627
10756	145
834	2717
20558	487
10757	179
835	2254
836	2629
10759	256
837	2370
2350	373
81248	822
2351	945
838	2488
2352	1145
839	2561
2353	746
2354	994
2355	611
7801	178
2356	570
7802	238
27190	129
2357	1021
2358	917
7804	68
2359	845
7806	195
7808	92
7809	81
17399	382
24123	305
14323	265
20562	131
14325	259
10762	67
20563	335
840	2782
841	3016
14328	441
842	3074
14329	288
843	2691
20567	354
844	2797
10767	272
845	2734
10768	97
846	2332
847	2551
2360	613
848	2505
86703	1273
2361	369
849	2897
2362	591
2363	909
2364	307
7810	153
2365	682
7811	157
2366	1129
2367	1017
7812	35
7813	144
2368	561
7814	233
2369	930
7816	38
7817	96
7819	72
14330	126
38894	186
14332	109
20571	109
14335	127
20573	254
850	2145
14337	113
851	2897
14338	129
852	2310
45623	254
853	2595
51860	365
55425	845
30378	1451
854	2226
855	3177
55427	537
856	3051
857	2627
2370	539
35827	198
858	2337
2371	650
859	2901
2372	1039
2373	443
2374	860
2375	563
7821	50
2376	597
2377	366
7822	432
2378	748
7823	161
7824	137
2379	965
7826	327
7827	243
7828	358
7829	231
14341	365
14342	155
40182	561
65230	625
14344	655
10780	327
20582	190
10782	277
860	2837
20584	163
14347	99
24148	379
40186	81
861	2661
862	2473
863	2328
864	2078
10787	259
20588	419
865	2545
96521	420
866	2506
867	2353
2380	539
868	2917
2381	804
869	2507
2382	1101
2383	806
2384	828
7830	48
2385	890
7831	162
2386	882
2387	1067
2388	737
7833	82
2389	1079
7835	349
7836	195
7837	88
7838	370
7839	204
59000	551
10790	200
10791	577
10792	552
14356	174
870	2698
10793	104
871	2543
14357	353
29603	215
10794	208
872	2829
40197	1113
29605	837
49207	409
873	2680
75047	485
19805	184
30398	202
874	2376
10797	120
875	2422
876	2227
10799	349
19808	207
877	2726
2390	773
878	2399
2391	707
879	2498
2392	920
2393	1253
2394	481
7840	165
2395	998
7841	267
2396	713
2397	464
7842	321
2398	1290
7844	4
2399	718
7846	66
7847	28
7848	111
533958	4847
14362	143
14364	634
24165	176
39413	265
19811	242
880	2631
881	2478
14368	704
882	2060
883	2273
29615	653
884	2262
19816	205
885	2412
51893	338
886	2109
35856	226
887	2445
888	2540
19819	261
889	2612
7850	77
7852	149
7853	249
7854	926
7855	165
7856	259
7858	288
24170	110
14371	155
14372	191
49220	552
14373	643
14374	110
14376	135
24177	664
890	2373
891	2275
14378	113
892	2353
14379	366
55464	281
893	2292
19824	556
894	2658
19825	124
895	2376
19827	222
896	2076
21103	223
897	2112
11304	99
898	2849
899	2708
11305	364
11306	182
21107	232
11307	234
21109	172
11308	121
7861	349
7862	58
7863	155
7865	199
7866	273
7868	331
7869	144
14382	305
39430	804
24187	281
14388	122
