####### pagecounts-20120105-210000.gz 0 1185862/29746457 0/7680215 #####
11062	158
11063	176
16510	77
16511	100
42350	129
11066	133
11067	299
16512	384
16513	559
12951	400
16515	458
12953	146
16517	190
12954	167
8110	107
16519	722
22756	180
42358	490
12956	100
8111	370
70	57805
8112	201
71	56070
8113	188
72	57770
4550	157
73	54802
8114	234
12959	145
4551	827
74	54025
8116	274
75	53907
4552	253
4553	97
8117	494
76	53126
8118	441
4554	394
77	53184
8119	209
78	51476
4555	552
79	51104
4556	940
29390	106
4557	937
4558	257
4559	450
19595	328
11071	545
11072	95
19597	254
26320	233
11074	188
11075	533
16520	294
26322	413
11077	180
32560	461
11078	32
22760	515
16524	850
12960	152
32562	407
26325	302
36127	521
12961	70
16526	68
12963	145
22764	265
52168	507
32567	314
12965	82
8120	338
12966	98
80	50171
22768	816
47815	213
8122	111
81	49670
12968	539
8123	93
82	47771
22769	529
8124	195
4560	684
83	46950
4561	143
8125	47
84	47340
8126	60
85	46045
4562	623
47819	139
86	45249
4563	776
4564	137
87	44279
8129	184
4565	596
88	43651
89	43027
4566	226
4567	485
4568	539
4569	328
103789	2275
138638	447
11080	141
565529	960
11081	37
11083	123
11086	150
52171	508
11087	315
11088	148
16533	494
11089	89
26335	742
42373	512
12971	160
26338	16
8130	125
12975	244
12976	454
32578	263
8131	270
90	41853
32579	201
8132	136
91	41550
92	40861
8133	13
93	40637
4570	530
4571	176
57629	286
8135	150
94	40503
4572	702
95	39925
8137	129
4573	552
96	38428
97	38646
8138	380
4574	222
8139	744
98	37992
4575	692
99	37396
4576	607
158247	1109
4577	658
4578	280
4579	295
1500	1728
1501	1909
1502	1926
11090	292
1503	1679
11091	283
1504	1562
11092	418
1505	1971
1506	2425
1507	1909
1508	2036
11096	112
1509	1897
11097	218
16542	166
26343	945
36145	737
11099	51
12980	85
22781	138
26346	140
12981	215
16547	137
12984	269
16548	118
22785	179
8140	76
52189	834
47834	465
12986	143
8141	861
12987	55
77238	300
8143	1142
8144	243
4580	644
63876	1617
8145	205
4581	444
63877	587
4582	393
88924	496
4583	553
8147	600
8148	241
4584	481
8149	660
4585	589
4586	179
4587	619
4588	446
4589	381
154696	522
1510	1648
1511	1887
60807	604
1512	2090
1513	1809
100734	534
1514	2039
1515	2155
1516	1967
120339	515
1517	1694
1518	2191
16551	128
1519	2115
16552	133
26353	184
22790	221
12990	175
12993	633
63880	426
12995	238
8150	300
42398	277
22797	742
8152	311
12998	52
8153	763
8154	153
4590	514
12999	138
8155	41
4591	477
8156	122
47849	290
4592	524
8157	289
4593	1167
8158	127
4594	539
8159	78
4595	452
4596	186
297362	1157
4597	344
4598	362
4599	524
104303	1043
1520	1438
1521	1804
1522	1601
1523	2039
1524	2241
1525	1979
1526	1472
26360	243
1527	2072
16560	405
1528	1800
1529	1852
16561	132
16562	923
57650	321
26368	642
8160	234
8161	106
8162	358
8163	133
8164	68
8165	223
98744	2770
8168	37
88948	336
1530	2464
1531	1654
1532	2141
1533	1996
1534	2149
1535	1955
1536	1935
1537	2520
16570	125
26371	281
1538	1693
16571	588
1539	1694
16573	312
16574	593
8170	97
13500	115
8171	111
8172	266
23302	206
8173	78
8174	48
13503	375
33105	345
8176	211
8177	409
8178	394
13508	142
13509	164
5100	482
5101	152
5102	124
5103	844
1540	1820
5104	806
1541	2023
5105	697
5106	688
1542	2170
5107	919
1543	2061
1544	2201
5108	516
1545	1927
5109	560
1546	2015
1547	1660
16580	110
1548	1869
1549	1679
26383	301
26385	235
16585	183
16586	141
36188	242
26387	223
16587	118
16588	165
8180	175
23310	271
13510	209
8181	74
33112	818
23312	81
13511	314
8182	354
8183	48
13512	69
8185	91
13515	257
8186	119
8187	198
8188	263
13517	87
8189	106
5110	435
5111	119
5112	83
60843	432
44806	747
5113	623
1060668	7920
1550	2190
5114	1097
5115	88
1551	1472
5116	649
1552	1711
5117	343
1553	1982
1554	1393
5118	748
5119	498
1555	2009
135624	595
1556	1795
1557	1798
1558	1646
1559	1754
16592	298
16593	184
26397	208
33120	204
8190	14
16599	116
8191	33
13520	232
8192	172
8193	132
13522	561
8194	104
13523	357
33125	399
13524	259
8195	192
8196	212
13526	303
13528	78
23329	354
8199	349
5120	490
13529	398
5121	221
60852	390
5122	237
5123	810
44817	479
1560	2062
5124	449
5125	692
1561	1837
5126	105
1562	2160
1563	1695
5127	830
5128	486
1564	2399
1565	2123
5129	336
1566	2277
1567	1914
1568	1481
1569	1970
13530	173
13532	143
13534	213
23336	265
70660	593
13538	591
5130	541
5131	532
5132	330
5133	231
5134	91
1570	1679
5135	145
1571	1754
5136	143
1572	1510
1573	1632
5137	396
5138	791
1574	2226
5139	353
1575	1801
1576	1956
1577	1521
1578	1929
1579	1679
33141	488
23341	133
13540	64
13541	162
17106	505
17107	108
13543	116
33145	831
23349	316
13548	94
5140	758
5141	191
5142	158
5143	262
64438	579
5144	365
1580	1775
5145	216
1581	1726
5146	39
1582	3163
85925	426
202377	1582
5147	861
1583	1502
1584	1700
5148	179
5149	579
1585	2137
1586	1519
1587	1789
1588	1634
1589	1927
17110	154
17111	431
17112	159
17113	409
13550	422
17116	145
13552	102
28800	343
38602	318
17119	222
33159	143
28804	1406
48406	166
13559	1011
329001	9974
5150	655
5151	91
5152	396
5153	85
1590	1637
5154	268
90289	522
5155	417
1591	1122
139224	645
5156	193
1592	1970
5157	302
1593	1346
5158	130
1594	1844
5159	447
1595	2086
1596	1699
1597	3083
1598	2165
1599	2096
176756	631
23360	210
13560	233
17125	318
13561	367
68012	516
17127	245
23365	247
13564	529
17129	156
23367	210
13566	258
13567	537
28815	238
38616	580
5160	344
5161	493
5162	532
5163	198
44856	1329
5164	280
139233	580
5165	861
44859	352
5166	180
5167	399
5168	206
139237	1096
5169	676
17136	668
13573	87
17137	132
23375	274
13575	142
17139	110
33178	153
48425	419
33179	220
44862	261
13579	76
20300	96
5170	828
30102	690
10500	327
69911	1491
5171	484
10501	111
20302	793
5172	872
10502	86
5173	1141
5174	275
20305	378
5175	416
10505	133
5176	418
5177	865
5178	346
10507	136
5179	201
2100	1196
2101	1142
2102	1050
264981	12190
2103	1426
2104	1807
2105	767
2106	1153
2107	1222
17140	282
2108	1518
17141	452
2109	1144
17143	78
13580	409
33183	311
13582	151
23383	503
13583	351
23385	199
17148	244
13585	147
33188	371
13587	100
84075	448
38634	230
20310	78
13589	72
5180	364
5181	569
20312	216
10511	327
5182	651
54677	568
10512	270
5183	781
20314	292
30115	119
10513	61
5184	649
79726	368
20315	168
5185	986
10515	163
30117	222
5186	1208
95766	2103
20317	158
5187	855
5188	397
5189	625
2110	987
2111	1452
2112	647
2113	1609
2114	1148
2115	1113
2116	1199
2117	1104
2118	1076
17151	49
2119	1567
13590	71
13591	186
13592	84
23394	132
17158	37
23395	2177
17159	186
23398	365
13598	111
28844	89
13599	114
20320	495
5190	404
5191	358
10520	632
5192	418
5193	356
10522	230
600	5433
5194	811
601	5642
30126	332
602	5394
5195	273
10525	140
603	5544
5196	687
30128	20
5197	666
604	5003
30129	183
10527	357
605	5222
5198	700
606	5651
5199	767
10529	279
607	5270
2120	1345
608	5471
2121	938
609	5428
2122	1373
2123	1072
2124	1025
2125	958
2126	1293
2127	1122
2128	1258
17161	202
2129	931
17163	143
17165	139
17169	481
38654	369
20330	756
74296	569
28857	144
10531	456
44895	508
10532	84
610	5592
10533	140
611	5727
30136	237
10534	276
612	5190
613	5179
149076	1650
614	5504
10537	299
61423	587
615	5363
95788	944
616	4818
10539	1116
617	4871
2130	1022
618	5413
2131	1233
41825	157
2132	1602
619	5904
2133	882
2134	985
2135	1324
2136	1349
2137	731
17170	149
2138	765
17171	99
2139	1381
17172	230
136208	530
17174	137
17175	589
17179	71
14101	81
89551	1248
14103	177
10540	49
30142	278
10541	369
620	5682
10542	72
139282	693
10543	220
621	5265
20344	205
30146	210
622	4789
10545	170
623	5092
20347	545
624	4670
10546	622
625	5081
626	4611
61435	1124
627	4842
2140	693
41834	376
628	5358
2141	742
2142	815
629	4288
2143	1123
2144	1519
2145	925
2146	976
2147	681
2148	1412
2149	1266
17183	70
68070	304
38671	341
14110	316
28873	293
38677	253
14115	444
10551	79
630	5762
28879	1000
10553	147
20354	458
631	5133
20355	169
10554	69
632	5801
35602	415
10555	22
633	5511
10556	242
634	5127
55206	303
61443	415
35604	201
10557	767
635	5351
636	5455
637	5224
2150	1074
10559	1036
638	4465
2151	1026
639	5257
2152	1524
25808	541
2153	1067
2154	1182
7600	49
2155	945
7601	172
2156	1027
2157	1461
7602	414
2158	1081
7603	735
7604	318
2159	1007
7605	343
7606	339
7607	247
7608	202
17196	424
7609	363
17198	100
58283	823
38683	377
68087	493
10560	380
20361	365
14125	315
640	4798
10563	1356
641	4990
14128	242
642	4834
10564	496
45413	704
10565	332
643	4793
10566	134
644	5293
10567	74
30169	268
645	4609
10568	368
646	5139
2160	1245
647	5619
648	5375
2161	925
35618	415
2162	1010
649	5081
2163	1503
2164	1180
7610	615
2165	1819
7611	572
2166	1756
2167	1482
7612	500
7613	92
2168	962
7614	618
2169	895
7615	382
82948	486
7616	634
7617	430
7618	1103
7619	399
38691	287
58294	396
2754781	84439
14134	184
10570	203
10571	75
38698	252
30173	201
14135	219
650	5116
651	4811
652	4516
10575	84
653	4733
20377	105
10576	146
654	5049
10577	299
655	4685
25823	409
656	4601
10578	272
86512	489
10579	359
657	5046
2170	1469
25826	347
658	4796
2171	869
659	4627
2172	1555
2173	1655
25829	230
2174	1448
2175	1565
7620	839
7621	177
2176	1222
7622	213
2177	1151
7623	122
2178	1052
7624	110
342068	3791
2179	933
7626	115
7627	515
7628	87
7629	2869
14141	398
20380	254
14144	194
10581	197
660	4908
14147	169
89596	336
55232	478
661	4931
10583	239
10584	59
662	5233
14148	527
10585	780
25831	122
663	4732
10586	69
30188	238
664	4217
30189	24
665	4833
10588	78
666	4640
10589	106
667	4507
2180	1519
71277	272
668	5294
2181	1350
25837	133
35638	227
669	5149
2182	1427
25838	147
2183	1194
2184	1591
7630	87
86527	1166
2185	1166
7631	858
2186	861
7632	281
2187	2353
7633	133
2188	2474
7634	220
2189	765
7635	397
7636	259
7637	148
7638	247
7639	295
14152	179
14153	146
49001	767
14154	344
29400	181
10590	238
14155	80
49003	562
10591	115
30193	162
14156	155
10592	285
670	5062
49005	222
671	4255
672	5407
14159	199
29405	211
10595	161
673	4911
10596	214
674	4695
29406	184
10597	92
675	4982
10598	288
25844	287
676	4412
677	4845
2190	1200
10599	224
678	4800
2191	1304
679	4954
2192	746
2193	1463
41887	223
2194	911
7640	133
136263	863
2195	1268
76737	947
2196	1047
7642	223
2197	1370
2198	1416
7644	104
2199	1237
7645	479
7646	68
7647	71
7648	288
7649	63
14160	304
14163	100
14164	115
19610	217
14166	212
680	5339
14167	259
681	4885
14168	115
29414	279
682	4587
683	4762
684	4884
685	4301
25854	198
19617	152
686	5300
687	4758
51694	2559
688	4374
45459	87
25857	266
689	3940
25858	178
25859	277
96348	390
7651	2163
7653	712
7654	180
7655	178
7656	47
7657	62
231210	1937
7658	421
7659	588
398434	6000
14170	181
14171	68
14173	132
65060	2104
29421	140
690	4776
14177	311
691	5170
65064	466
692	4051
14179	144
19624	210
693	3854
11100	206
19625	254
694	4173
11101	347
695	5116
25864	527
76750	1187
35665	197
696	4954
11103	48
697	4839
25866	196
698	4407
699	4950
11105	274
11106	269
11107	116
11108	233
7660	113
7661	595
11109	183
76758	371
7662	292
66958	3069
7663	217
7664	420
7666	109
7668	269
7669	71
14184	142
14185	120
14186	84
39233	228
19632	199
14188	122
19634	86
19636	123
11111	97
19638	233
11113	302
11115	168
11117	89
32600	339
11118	126
7670	203
32602	407
7671	203
22802	231
7672	358
7673	210
7674	106
7675	89
7676	813
7677	243
22807	558
7678	124
7679	121
4600	444
4601	489
4602	234
4603	486
14191	221
4604	452
14192	244
4605	697
4606	378
4607	411
14194	196
14195	514
4608	322
103829	4175
19641	812
4609	1110
35681	299
14199	84
11120	255
49049	193
11123	526
19648	1054
25886	319
11124	315
25887	155
11125	44
11126	110
25889	227
7680	91
11128	182
86578	958
11129	659
7681	1163
7682	75
52215	423
7683	416
22813	167
7684	80
32616	380
7685	281
7686	107
7687	484
32618	431
22818	374
7689	221
4610	722
4611	801
4612	723
4613	353
4614	479
4615	650
4616	60
4617	317
4618	446
4619	562
25892	315
11130	58
11132	259
19657	251
11133	144
11134	228
11135	166
11136	205
11137	217
7690	189
11138	759
7691	1156
32623	474
7692	443
7693	323
7694	219
7697	129
7698	243
7699	331
4620	286
4621	561
4622	518
4623	963
4624	1051
4625	311
4626	262
4627	515
4628	831
190375	1131
4629	132
19661	188
19665	1006
86592	440
11143	71
11144	95
11145	140
11146	124
11147	107
11149	589
32633	313
22833	264
22836	359
4630	610
4631	366
4632	337
4633	682
4634	1005
4635	544
4636	850
4637	147
19670	378
4638	303
4639	203
29477	396
29478	502
11154	222
26402	1557
11156	86
16602	181
11158	111
22840	256
32642	169
16608	359
8200	250
22846	306
22847	623
8201	102
8203	64
4640	139
8204	193
8205	467
4641	424
4642	182
8206	519
4643	816
8207	106
4644	368
4645	678
8209	111
4646	635
4647	416
4648	654
4649	754
19682	206
39286	635
11160	266
11161	110
11162	151
11163	166
19689	591
11164	150
11165	115
26411	80
16611	170
42451	974
16612	395
11168	71
16614	176
11169	1252
52255	630
22853	104
36219	349
8210	96
16619	92
8211	173
8213	787
8214	227
4650	191
4651	328
8215	631
8216	274
4652	249
8217	387
4653	830
4654	194
8218	359
8219	366
103875	511
4655	745
4656	450
4657	742
19690	155
4658	289
19691	155
4659	714
39294	238
49096	988
11170	324
19698	130
11173	147
36220	539
11174	281
195859	5077
46024	274
100809	855
36224	171
11177	520
16622	161
32661	321
26424	565
36226	176
11179	376
22862	252
26426	233
16625	457
22864	344
16628	210
8220	298
8221	170
8222	121
8223	146
8224	54
83557	445
4660	429
4661	136
8225	264
4662	285
4663	576
8228	205
4664	666
103885	714
8229	304
4665	596
4666	405
4667	762
201898	2701
4668	347
4669	539
11180	288
11181	229
11182	72
11183	203
11185	82
11186	101
16632	69
11188	98
52274	406
11189	117
42473	343
16634	298
22873	157
8230	105
8231	35
32679	234
22878	611
8232	358
47926	354
8233	193
22879	547
8234	192
4670	566
4671	218
8235	618
8236	51
4672	1016
8237	99
4673	452
8238	202
4674	637
168146	757
8239	202
4675	346
4676	493
4677	298
4678	274
4679	467
110620	757
262597	909
1600	1925
1601	1768
130225	506
1602	1874
11190	288
1603	1605
11191	224
1604	1584
11192	503
1605	1713
11193	257
1606	1953
1607	2025
1608	1795
1609	1306
16641	345
11197	238
11198	434
26444	238
11199	77
42483	534
16644	467
36248	239
22883	186
16647	607
22884	997
26448	415
16648	278
16649	466
8240	200
47935	517
8242	257
8243	376
4680	471
8244	482
4681	371
8246	187
4682	787
8247	463
4683	898
8248	55
4684	531
8249	137
4685	274
140030	8466
4686	399
189641	1211
4687	850
4688	741
4689	49
1610	1870
1611	1439
1612	2399
1613	1709
1614	1969
46050	248
1615	1498
1616	1837
1617	1646
1618	1686
1619	1662
16652	155
22890	112
16654	130
22892	14
26456	955
57741	357
16656	384
26457	215
16659	413
67546	761
8251	440
8252	96
8253	123
4690	474
8254	403
8255	273
4691	311
8256	83
4692	505
4693	334
8257	190
4694	143
8258	103
4695	607
8259	383
4696	418
4697	453
4698	292
4699	990
1620	2087
1621	1437
1622	1450
1623	1683
1624	2097
1625	1718
46061	350
1626	1845
1627	1599
1628	1425
1629	1490
26463	217
16662	125
46065	462
16664	205
57750	289
16665	125
16667	134
26468	190
8260	541
8261	162
8262	450
8263	259
8264	191
8265	544
8266	492
90320	649
8269	78
473890	5859
60922	483
1630	1541
1631	1642
1632	1687
1633	1433
1634	1336
1635	1420
1636	1573
1637	2289
1638	1538
1639	1779
16673	300
36276	146
209062	821
16678	468
16679	96
8270	57
8271	41
13601	121
13602	203
33204	506
8273	330
8274	120
47968	448
13604	353
8275	528
13605	420
8276	156
117298	657
8277	207
8278	111
23409	897
8279	67
13609	319
5200	587
5201	382
297483	2642
5202	823
5203	231
5204	429
1640	2128
1641	1523
5205	630
1642	1446
5206	538
5207	394
1643	1467
5208	214
1644	2109
5209	299
130268	293
1645	1669
1646	1356
1647	1695
1648	1933
26482	399
1649	1908
33210	405
16688	100
8280	246
33213	409
13611	292
47975	245
8282	298
8283	158
13613	325
8284	140
8285	312
13614	841
13615	95
8286	44
23416	508
44900	207
8287	262
8288	392
8289	481
13619	102
5210	317
44903	230
5211	526
5212	504
5213	228
5214	238
1650	1643
5215	177
1651	1501
5216	327
1652	1451
5217	450
1653	1569
5218	139
1654	1644
5219	332
1655	1819
1656	1430
26490	319
1657	1339
1658	1863
1659	2246
16693	297
26498	396
8291	75
13620	49
13621	208
8292	126
23423	199
8293	151
8294	303
8295	59
54710	445
8296	395
13626	91
8297	615
13627	57
8298	74
8299	561
13628	240
5220	323
54714	285
5221	644
5222	576
5223	294
5224	128
1660	1595
5225	272
1661	1578
5226	18
1662	1725
5227	401
1663	1540
5228	413
1664	1502
5229	181
1665	1362
1666	1212
1667	1111
1668	1801
1669	1740
13630	1121
33233	755
13631	145
13633	46
13634	113
33236	415
13635	124
33238	342
13637	403
23439	145
13639	139
44923	272
5230	339
5231	363
5232	604
5233	575
44927	260
5234	351
1670	1681
5235	242
1671	1353
5236	401
1672	1301
5237	534
1673	1346
5238	181
1674	1808
100895	482
1675	1996
5239	405
1676	2026
1677	1652
1678	2013
1679	1811
27001	216
17201	233
33240	224
13640	289
17204	253
13641	320
17205	281
33243	153
33244	333
23443	344
13643	239
23444	319
23445	201
43048	274
64532	347
44930	209
13648	277
5241	733
54736	392
5242	255
5243	711
5244	508
1680	2266
5245	751
1681	1203
5246	152
1682	1210
1683	1852
5247	230
5248	556
1684	1612
5249	56
1685	1957
1686	1502
1687	1714
1688	1896
1689	1734
135759	1583
17211	128
27014	117
13650	46
17215	144
27016	418
27017	1391
13652	203
33254	319
27018	115
17217	155
13653	373
17218	252
17219	1187
13656	470
38704	487
13658	69
48506	294
13659	842
5250	382
5251	271
84149	3430
5252	260
60984	245
5253	1048
95832	623
5254	416
1690	1425
1691	1964
5255	528
5256	108
1692	1316
5257	33
60988	631
1693	1921
5258	1106
1694	1821
5259	94
1695	1273
1696	1516
536814	1644
1697	1809
223975	802
1698	2022
1699	1537
17220	416
13660	144
17224	208
23462	271
13666	119
33269	211
58317	240
13669	67
5260	231
28915	742
5261	60
5262	178
28918	125
5263	281
5264	557
5265	273
5266	624
5267	271
5268	426
5269	422
111217	732
43070	577
17231	114
27033	222
33272	130
17234	99
13670	123
13671	159
13672	103
17238	175
27039	262
54761	253
33278	261
38723	714
23477	379
13677	273
5270	502
20401	166
5271	644
10600	2678
5272	323
20402	244
10602	77
5273	1037
5274	151
10603	267
40007	362
5275	600
10605	490
5277	604
10607	166
20408	150
5278	608
20409	357
5279	253
10609	181
2200	1296
2201	1018
2202	1671
2203	899
2204	1114
2205	1017
2206	1336
2207	1075
2208	1562
17241	403
2209	918
17242	116
33280	128
23482	648
27047	284
17246	229
27048	263
33286	148
64570	336
74372	1716
23487	409
28932	276
13686	641
58336	571
739496	7962
13688	101
20410	229
30211	340
38736	304
5280	318
5281	332
20411	148
10611	230
5282	514
443182	13408
54777	411
74379	628
5283	312
10612	50
44977	244
20414	224
10613	212
5284	739
20415	197
10614	373
5285	380
10615	101
5286	707
20417	874
10616	354
5287	680
20418	107
30219	282
5288	321
119755	384
20419	268
10618	610
5289	408
10619	371
2210	1437
2211	1344
2212	1173
2213	1135
2214	1504
2215	1205
2216	1231
2217	836
2218	1366
2219	1335
33291	187
43092	235
17254	150
13690	100
23492	1310
13691	187
17256	318
13692	352
13693	138
44980	172
13699	159
5290	314
20420	111
38747	657
20421	248
5291	262
10620	202
5292	621
10622	51
5293	110
700	4170
54787	285
10623	280
701	4885
5294	762
5295	224
702	4433
20425	119
5296	156
20426	270
44989	152
10625	361
703	4612
704	4385
5297	676
5298	239
705	4593
20429	318
10628	142
706	4615
5299	338
10629	128
707	4750
2220	1061
708	4611
2221	1067
709	4451
2222	1817
2223	1427
2224	1141
2225	1017
2226	943
2227	1195
101448	806
2228	1383
2229	1086
17262	122
17264	235
17266	389
17268	293
17269	392
54791	811
10630	500
20433	439
28958	94
40035	159
710	5334
40036	432
10633	203
711	3937
712	4570
30237	279
20436	391
713	4030
105011	1302
714	4396
10637	150
20438	111
715	4938
20439	486
10638	102
716	4882
2230	1429
717	4808
10639	201
718	4129
2231	1326
41925	344
719	4875
2232	1274
101453	1691
2233	1424
2234	1088
2235	1297
2236	1191
106902	2906
2237	1066
2238	1230
2239	1383
353810	11152
27076	176
17276	108
27079	246
14200	202
24003	377
20440	490
14203	476
10640	393
14204	137
20441	144
24007	66
28968	245
720	4314
10643	139
721	4972
14207	586
20444	649
722	3810
10644	461
14209	234
10645	168
723	4184
30248	376
10646	42
724	4400
20448	189
10647	148
725	5220
726	5097
10648	299
10649	282
727	4445
2240	1454
728	4740
2241	982
2242	1049
729	4864
2243	1650
332331	3045
2244	1333
2245	3093
41938	330
2246	1088
27080	177
2247	1306
17280	258
2248	1131
2249	1316
27085	162
17284	194
27088	1654
17288	305
17289	385
58377	592
14212	163
14213	134
10650	227
28977	264
14215	107
10651	563
730	3993
731	3799
10653	416
14218	89
10654	419
25900	270
732	3956
25901	101
733	4360
25902	221
20457	243
734	4274
10656	528
10657	101
735	4343
4796329	159895
10658	157
736	4044
10659	166
25905	906
2250	810
737	4913
738	4501
2251	1382
51746	237
739	4145
2252	1327
2253	1468
25909	438
2254	845
7700	380
2255	1360
132760	592
2256	1256
7702	248
2257	649
7703	216
17290	671
2258	1226
7704	290
2259	1090
27093	170
7705	106
7706	146
7707	722
17295	67
7708	108
7709	380
17297	197
27099	465
14220	841
24022	137
14222	276
68188	27
40061	348
14223	52
10660	71
58389	599
28986	168
14225	124
20462	131
10662	260
740	4099
741	4137
10664	113
742	3722
10665	58
20466	214
743	4600
30267	184
10666	442
744	3998
10667	146
745	4161
65118	3008
10668	156
746	4454
10669	82
2260	1219
747	5010
699155	44090
25916	261
748	4114
2261	1125
35718	785
749	4350
2262	1003
2263	846
2264	1454
7710	167
2265	1544
7711	496
2266	1184
7712	144
2267	1693
2268	1300
2269	1201
7714	366
7715	76
7716	56
204947	1218
7717	104
7718	43
7719	457
24030	194
14231	212
28994	249
14233	212
40072	341
48597	1021
14234	248
10670	464
10671	189
14235	168
10672	113
24037	195
750	5123
20473	273
14237	221
751	4459
30276	185
10674	83
752	4471
24039	133
753	4230
25922	197
20477	151
754	4167
755	4331
20478	212
20479	216
756	4153
10679	320
757	4710
2270	882
61566	445
758	3594
2271	1933
41965	256
2272	1486
759	4200
35729	307
25928	349
2273	629
2274	794
2275	1282
7720	214
2276	815
7722	256
2277	1023
7723	359
2278	1555
7724	297
2279	1446
7725	283
7726	150
7727	458
106948	388
7728	534
7729	488
24041	219
14241	128
24043	248
14242	80
20480	103
10680	292
14244	292
14245	412
10682	72
20483	224
760	4526
40086	310
35730	963
14247	174
761	4442
10683	277
20485	411
762	4034
25931	285
35732	309
14249	127
10685	512
763	4230
764	4000
10686	371
61573	983
765	4055
10687	468
10688	280
766	4199
10689	516
51774	192
767	4475
2280	1265
768	4718
2281	1319
769	3807
2282	1231
35739	316
2283	1295
2284	1741
7730	194
41978	390
2285	1068
2286	1414
7731	108
7732	640
2287	891
76829	578
2288	1080
7733	124
2289	1643
7734	208
7735	586
7736	48
7738	577
106959	522
7739	261
24050	776
14250	344
20490	175
14254	310
24056	206
14255	287
20492	353
14256	127
20493	222
55341	793
45540	463
24057	130
770	3810
10692	123
20494	302
10693	57
19702	248
771	3923
24059	178
14258	410
772	4310
14259	84
773	4232
25942	144
20497	95
19705	143
774	3708
10696	248
775	4243
10698	109
776	4010
25945	574
777	3924
2290	1398
25946	241
778	4265
19709	286
2291	951
779	4098
2292	1128
2293	1100
2294	914
7740	120
2295	1595
7741	100
2296	1116
7742	306
2297	1121
7743	425
2298	1046
7744	299
2299	1296
7745	521
7746	337
7747	541
7748	271
7749	80
14261	632
24062	209
39310	876
24065	710
14264	94
49112	361
14265	168
14266	113
24067	358
780	4311
19712	250
781	3747
14268	188
782	4071
19714	216
105080	619
783	4830
19715	117
61592	641
25952	274
784	4274
785	4143
19717	253
786	3818
29519	318
787	3468
65159	259
19719	519
788	3943
789	3645
7750	156
7751	199
7752	94
7753	495
7754	32
7755	613
7756	170
7757	52
133301	482
143103	226
7759	467
24070	320
14270	301
14271	924
39320	292
14273	803
14274	350
29520	271
14275	402
19721	179
14276	407
790	3617
55362	1286
791	3802
35761	178
19723	160
792	3562
29525	133
21000	144
14279	150
793	4131
794	3622
11201	467
795	3846
796	3765
11203	66
29529	282
21004	169
797	3820
19728	57
21005	161
25966	467
798	4528
25967	234
799	4075
11205	292
21007	112
11206	220
35769	415
21008	188
7760	157
11208	424
11209	48
7761	447
7762	271
7763	365
7764	657
7765	285
7766	459
7767	143
7768	145
296971	8610
14280	41
24085	130
14284	267
29531	72
19730	100
24087	579
29533	189
14287	633
25970	338
19734	135
21010	336
14289	113
55375	255
11210	89
11211	279
39338	381
11212	91
25975	517
11213	271
11214	197
11215	104
21016	229
11216	174
7770	153
11218	459
7771	467
7772	518
22902	289
7773	828
7775	517
7776	270
7777	89
7778	200
7779	90
4700	166
4701	360
4702	299
4703	93
14291	167
4704	506
49140	318
4705	628
24093	168
24094	756
4706	326
4707	201
4708	419
4709	1308
14297	398
14298	793
45582	2142
11220	508
21021	301
29546	164
11221	141
11222	243
19748	182
65189	243
21025	262
11225	194
11226	428
11227	251
7780	158
7781	69
7782	205
7783	32
7784	84
7785	356
22916	183
7786	201
7787	407
83605	631
4710	425
4711	707
4712	851
4713	526
4714	1338
4715	550
4716	140
4717	312
4718	469
19751	68
4719	217
25990	118
55393	358
11230	96
35793	215
35794	347
29557	555
21033	424
11233	74
19758	351
11237	102
7790	423
11238	75
32722	261
11239	98
7793	391
7794	351
7795	258
32727	228
7797	121
7798	573
22929	352
7799	569
73815	1068
4720	379
4721	1130
4722	494
4723	695
4724	339
4725	541
4726	861
4727	479
190474	1172
4728	505
19761	229
4729	265
21040	186
11241	271
11242	356
11243	180
21044	310
11244	191
11245	552
11246	219
21047	94
32730	273
11248	167
32731	308
22936	238
4730	415
4731	223
4732	287
4733	1186
4734	558
4735	865
4736	821
49172	710
4737	307
29571	446
19770	253
4738	501
4739	468
19772	152
19773	272
29575	324
19774	218
19775	232
29576	367
11250	247
11251	108
11255	176
11256	295
11257	135
16702	338
11258	167
26505	110
22941	290
11259	220
16706	420
26507	181
32745	287
22944	348
26509	312
8300	273
16709	120
8301	185
22948	178
8302	363
22949	535
8303	210
8304	96
4740	598
4741	698
8305	527
8306	330
4742	866
8307	149
4743	617
4744	493
8308	111
4745	355
8309	199
4746	171
4747	913
4748	750
4749	630
19783	256
11260	274
29587	279
11261	215
11262	218
39389	273
36310	364
11265	315
16710	429
21067	182
52352	617
26513	315
11267	350
11268	71
16714	68
11269	2688
26516	329
26517	102
83642	593
8310	168
16719	311
8311	395
8312	340
8313	33
22959	164
4750	96
8315	68
4751	459
113772	2004
8316	59
4752	781
4753	321
8317	293
4754	883
8318	486
4755	264
8319	342
4756	160
4757	122
4758	532
4759	271
19792	171
19795	113
11270	153
29597	896
11271	150
21075	174
21076	253
11275	172
11276	108
16722	92
11277	63
16723	85
22962	169
16725	209
16726	165
16728	307
117341	643
32767	744
8320	185
8321	258
8322	304
8323	1251
4760	431
4761	193
8325	412
4762	224
4763	261
4764	367
8329	200
4765	572
4766	219
4767	449
4768	812
4769	221
21081	126
21082	158
46130	514
11283	264
11284	162
21085	1004
21086	151
16731	973
11287	258
16732	452
26535	162
22971	525
