####### pagecounts-20120106-210000.gz 0 1138283/28508517 0/7456993 #####
12975	496
8130	352
32578	299
22777	232
90	40751
8131	758
8132	555
91	39922
12978	251
92	38931
4570	303
93	39044
63866	550
4571	508
94	38529
4572	158
95	38242
8137	57
96	36497
4573	538
8138	62
4574	474
97	36525
8139	287
98	37250
4575	368
99	36149
4576	509
4577	215
4578	931
4579	240
1500	1929
1501	1591
128849	601
1502	2289
1503	1456
1504	1913
1505	1776
1506	3336
11094	236
1507	1333
11095	116
16540	671
1508	1413
11096	256
1509	2076
11098	124
16543	144
32581	337
12980	222
12981	148
16545	124
32585	424
26349	167
8141	584
8142	81
22788	92
77239	242
8143	200
8144	567
4580	555
8145	192
4581	825
4582	576
8146	357
4583	228
8147	82
8148	137
4584	886
8149	64
60800	297
4585	671
4586	592
4587	359
4588	218
90207	341
4589	372
1510	1855
1511	1308
1512	2337
1513	1863
1514	1573
1515	2132
1516	1858
1517	1381
1518	1756
1519	1952
16553	112
42394	271
12991	162
12992	128
22793	102
12993	220
67444	339
32596	497
16558	107
16559	266
32597	293
12995	313
8150	274
12996	126
8152	289
8153	72
8154	216
4590	280
4591	351
8155	374
4592	631
8156	501
8157	100
4593	559
8158	111
4594	607
4595	313
8159	173
4596	307
4597	392
4598	657
4599	287
1520	1783
60815	2116
1521	1575
1522	1867
1523	1768
1524	1936
1525	1469
181035	718
1526	1738
1527	1734
36162	439
1528	1571
192720	9472
1529	3210
16562	305
16564	87
36166	409
16569	135
47853	364
8161	197
8162	281
364090	5491
8163	515
8164	375
8165	450
8166	91
8167	133
8168	334
8169	231
80425	291
1530	1473
1531	1857
1532	1748
555768	22841
1533	1527
1534	1586
1535	1424
1536	2046
1537	1736
1538	1736
1539	1733
16573	103
1690194	47112
16577	347
16579	115
8170	118
13500	184
8171	281
13501	92
8172	350
88951	1689
8173	139
8174	178
13504	173
8175	71
23306	250
13505	436
8176	564
33108	316
8177	906
23308	206
8178	351
8179	260
13509	362
5100	440
5101	273
5102	85
5103	930
5104	444
1540	3163
5105	358
1541	1588
1542	2219
5106	230
1543	2162
5107	513
100764	685
5108	555
1544	2193
5109	373
1545	1142
1546	1563
1547	1649
16580	407
1548	1906
26381	234
1549	1418
16582	450
16583	97
16584	245
16585	753
166906	522
33111	241
8180	387
8181	165
67477	436
13512	271
8183	583
23314	410
8184	82
57678	350
13513	561
8185	176
13515	176
8186	446
33118	2009
8188	58
13517	430
13518	125
13519	121
5110	389
5111	725
54606	701
5112	225
5113	215
5114	50
64409	537
1550	1655
1551	1804
5115	713
5116	259
1552	1692
1553	2047
5117	260
1554	1479
5118	472
1555	2110
5119	216
1556	1746
1557	2989
26391	278
1558	1332
1559	2222
16594	270
26396	227
36198	275
16596	146
8190	334
13520	177
23322	394
8193	319
8194	205
23324	268
13524	271
8195	939
23326	45
8196	40
8197	279
13527	469
33129	502
8199	143
5120	461
5121	522
5122	155
5123	203
1560	1200
5124	634
5125	600
1561	1391
5126	203
1562	1861
5127	307
1563	1257
5128	291
1564	1832
5129	257
1565	1902
1566	1239
1567	1286
1568	1101
1569	937
182967	4795
23330	251
13533	798
13535	89
23336	194
60860	1039
13539	189
5130	626
5131	96
5132	175
5133	102
5134	644
1570	1465
1571	1578
5135	298
5136	675
1572	1519
1573	2128
5137	404
5138	340
1574	1422
5139	336
1575	1991
1576	1749
1577	1645
1578	1696
1579	1495
17100	148
23341	243
33143	197
13542	42
33144	206
23343	138
17107	187
17108	105
23346	180
13545	176
54631	249
44831	304
13548	140
5140	593
5141	288
5142	319
5143	320
1580	2257
5144	541
44838	298
1581	1863
5145	753
1582	1596
5146	755
1583	1576
5147	394
5148	508
1584	2120
1585	1821
5149	624
1586	1882
1587	1679
1588	1618
1589	2003
17111	84
17113	1837
23350	284
13550	70
33152	416
13551	562
17115	353
68003	567
17117	271
13553	328
23355	835
38602	275
48405	655
33159	530
13557	159
23359	219
13559	87
5150	298
5151	172
5152	435
5153	664
5154	539
28809	251
1590	1789
5155	421
1591	1759
1592	1938
5156	513
5157	176
1593	1435
5158	80
1594	1439
5159	76
1595	1676
1596	3123
1597	1341
1598	1693
1599	1731
17121	152
17122	100
17128	631
13565	162
17129	944
13567	147
33169	2055
13568	111
23369	150
89502	735
5160	125
5161	400
5162	94
5163	307
139232	685
5164	593
5165	678
5166	347
5167	503
95747	450
5168	156
5169	537
17130	174
17132	482
17134	84
13571	533
13572	2651
17137	101
13573	156
28820	1119
23375	558
84062	352
13576	639
54662	341
104390	708
5170	770
5171	315
10500	378
10501	51
5173	303
79714	991
10502	35
95752	914
149043	6315
5174	197
10504	176
30106	295
5175	270
30107	442
20306	283
5176	371
20307	250
5177	265
69918	357
10507	147
5178	259
20309	243
5179	159
10508	261
10509	154
2100	1151
2101	1268
2102	989
2103	1196
2104	825
2105	782
2106	1094
2107	1397
2108	899
2109	784
23381	212
17145	158
13581	71
33183	229
48430	735
17148	425
13584	120
13585	97
13588	88
13589	596
28835	183
5180	926
10510	220
48438	412
5182	340
30114	788
10512	45
28838	269
5183	380
5184	236
10514	47
20315	135
5185	209
5186	77
71202	499
10516	297
5187	139
10517	55
5188	285
10518	43
5189	481
61405	5274
10519	175
2110	1317
2111	1098
41805	592
2112	1379
2113	898
41807	543
2114	918
2115	1117
2116	1274
2117	1332
2118	768
2119	3829
17153	139
17158	128
33196	540
13594	515
13595	201
23397	215
28842	225
13596	206
23398	185
28844	389
13598	739
5190	58
20320	573
5191	758
20321	772
10521	238
5192	396
30123	214
20322	246
5193	5121
600	5024
10523	64
5194	588
601	5261
20325	285
44888	1434
602	4821
5195	626
79737	785
5196	448
30127	137
603	4848
10525	400
5197	434
604	5837
20328	164
5198	983
605	5173
10528	433
5199	263
606	5369
2120	1738
607	4878
608	5127
2121	1079
609	5204
2122	742
82901	626
2123	778
61419	876
2124	1668
2125	1259
2126	1281
2127	1001
2128	1578
2129	1312
220846	2714
17165	122
48454	517
30130	1309
20330	173
10530	568
20331	126
10531	213
10532	154
610	5329
38659	666
10533	102
20334	1267
611	4639
612	5148
10534	43
44899	463
613	4719
10535	209
10536	176
614	4790
615	5134
20338	202
10538	175
20339	94
616	5149
617	4545
2130	1767
618	5187
2131	984
92711	1623
619	5369
2132	1129
2133	1594
2134	735
2135	1421
2136	1216
2137	1426
2138	1519
2139	1630
17172	225
17174	134
17175	122
17176	898
68064	5362
28862	387
14103	287
14104	113
58269	503
10540	157
14105	377
20342	105
10541	199
10542	117
620	5111
621	5207
14108	296
10544	831
622	5059
10545	82
14109	289
20346	1201
623	4838
139285	590
10546	222
624	5084
625	5256
10547	354
51633	182
626	4926
627	4885
2140	694
10549	159
628	4544
2141	1082
629	4894
2142	1287
2143	1166
2144	879
2145	1236
2146	981
2147	1334
17180	219
2148	1084
17181	102
2149	1152
17184	206
17186	235
17188	203
14110	110
14111	194
28875	46
14113	69
10550	390
20351	192
65000	612
10551	496
10552	164
630	4235
14117	124
631	5114
10553	1000
109890	693
10554	303
632	5294
14119	297
633	4976
10556	318
25802	369
634	4211
10557	386
635	5311
10558	441
20359	295
636	4759
51644	606
637	4888
2150	1149
638	5569
2151	1191
639	4889
2152	1314
2153	1078
2154	1449
7600	431
2155	1141
2156	761
7601	290
2157	1336
7603	238
2158	1768
7604	236
2159	861
7606	161
7608	753
17197	429
14120	129
28882	441
14122	106
14123	58
20360	251
14124	196
10560	358
20362	414
14125	311
38689	431
20363	164
640	4578
10563	364
641	4810
30166	808
14128	359
642	4648
643	4808
644	4706
10566	2544
20368	190
645	4472
10568	156
646	4755
647	4525
2160	728
45418	84
41854	307
35617	264
648	4981
2161	1302
2162	1246
649	4463
2163	1061
2164	1216
7610	234
2165	838
7611	392
2166	1061
2167	1510
7613	144
2168	1117
7614	190
2169	1218
7615	229
7617	734
7618	1252
7619	301
28890	255
14132	229
30172	440
10571	95
10572	393
650	5207
10573	183
651	4862
14138	376
652	4791
10575	456
25821	706
653	4388
10576	119
20377	302
654	4638
655	4874
25824	231
20379	27
10578	101
656	4752
657	4089
2170	1687
658	5728
2171	1250
25827	248
659	5002
2172	1241
35628	400
35629	433
2173	985
41867	430
25829	288
2174	2882
7620	55
96318	1194
2175	1331
2176	986
7621	115
2177	962
7623	151
2178	1200
7624	96
2179	1105
7625	112
7626	77
7627	629
7628	675
7629	254
10580	164
20383	206
10582	132
660	5099
10583	101
14147	303
30185	607
661	4553
79796	683
662	4442
14149	99
20386	227
10585	322
663	4516
664	3998
665	4712
45436	321
10588	372
666	4391
667	4550
2180	1299
10589	14
668	4564
2181	784
35638	298
669	4419
2182	1381
41876	663
2183	1114
2184	857
2185	1713
92765	489
7631	194
2186	2617
7632	314
2187	1294
7633	163
2188	809
2189	712
7634	103
7635	291
7636	58
7637	435
7638	78
7639	340
14152	690
14153	399
20391	170
49002	314
14154	191
10590	397
19600	348
14156	112
670	3833
19602	1153
671	4916
14157	550
10594	165
672	4364
10595	84
673	4741
10596	289
674	4849
10597	362
675	4586
676	4800
10599	52
19608	145
677	4381
2190	1026
19609	235
2191	1512
678	4631
2192	1208
679	4995
2193	1433
2194	1215
7640	344
2195	732
7641	442
2196	1381
2197	1055
7643	116
2198	924
66939	403
177352	796
7644	337
2199	1079
7645	299
7646	186
7647	269
7648	516
14160	255
14163	130
19610	159
14166	54
680	4700
35650	145
29413	555
14167	65
681	4392
19613	569
682	4565
19614	268
683	4471
684	4574
25852	1335
61493	1677
685	4586
686	4247
45456	179
29419	165
687	4401
45458	1170
688	4910
689	4513
7650	487
7651	516
7652	225
7653	286
7654	157
7655	320
7656	25
7657	140
7658	202
7659	415
14173	173
14174	210
19620	178
19621	292
690	4291
14177	197
691	4275
35661	285
14178	180
692	4612
693	4785
14179	107
49028	1753
11100	318
694	4348
25863	202
29427	145
695	4371
11102	72
696	4415
11103	19
697	4328
29429	201
11104	101
698	4546
25867	112
11105	138
699	4125
11108	172
7660	289
7661	388
7662	546
7663	240
7664	230
7665	176
7666	124
7667	238
7668	166
7669	163
14180	152
14181	299
103814	578
14183	267
19630	231
39232	329
49033	237
14185	167
55271	3171
14186	251
39234	179
11111	176
19637	1506
11112	358
11113	1190
11114	138
22800	103
7671	46
62005	391
11119	190
7672	176
7673	447
7674	629
32606	190
7675	222
7676	252
7677	331
22807	204
7678	531
7679	704
4600	323
4601	461
4602	557
4603	357
4604	258
49040	1396
4605	421
4606	263
14194	296
29440	1037
4607	519
14195	354
19640	511
4608	520
4609	129
14199	120
11120	971
19647	605
25885	172
11124	189
11125	190
11127	146
11128	252
7680	497
42413	425
7683	322
7684	104
7685	664
7686	88
7687	110
73706	294
4610	391
4611	349
4612	505
4613	405
4614	471
4615	704
4616	690
4617	530
55290	406
4618	631
4619	579
19653	125
65094	317
19655	364
11131	139
19656	563
35694	183
19658	142
29459	401
11134	124
35697	210
11136	72
11137	125
66985	437
11138	420
32621	32
7690	440
7691	90
11139	559
42424	258
7692	275
32624	539
7693	157
7694	198
7695	343
7696	682
7697	407
7698	83
7699	575
4620	512
4621	626
4622	839
4623	357
4624	538
4625	608
4626	432
4627	266
174335	1368
4628	760
4629	457
86590	464
19667	204
11143	83
11147	64
11148	472
32633	1473
32637	668
4630	199
4631	130
63927	348
4632	484
4633	485
4634	514
4635	617
4636	692
4637	478
4638	760
4639	489
29472	583
19671	473
19673	111
29476	278
19675	191
11150	64
11151	151
11152	541
19679	259
26400	390
36201	250
11155	419
11156	254
16602	159
11157	125
16603	160
11158	502
16606	459
32644	280
36208	2234
36209	219
52247	798
42448	245
16609	213
8201	273
8202	32
419778	15559
8203	185
8204	454
4640	1253
8205	277
4641	638
4642	1042
8207	102
4643	528
8208	222
4644	437
4645	414
8209	72
4646	410
4647	711
19680	86
4648	373
4649	952
29485	651
11161	121
11162	111
19688	161
11165	314
16611	439
11167	201
32651	706
52253	472
16613	276
11169	492
26415	167
26416	177
36217	200
22854	200
16617	461
16618	151
47902	328
8210	211
8211	179
8212	92
8213	164
8214	95
4650	605
4651	531
8215	514
4652	367
8216	172
4653	316
8217	273
4654	679
8218	58
4655	468
4656	85
29490	698
4657	558
4658	382
4659	128
19693	198
11170	90
19696	125
11172	49
26420	517
11174	545
62061	5939
16621	201
16622	87
11178	334
62065	257
16624	242
22861	335
16625	135
26427	40
16626	975
22863	503
26429	2775
16628	145
22866	134
8220	285
73752	489
8222	165
8223	233
8224	422
4660	545
98804	626
4661	343
8225	222
8226	195
4662	735
8227	224
4663	527
8228	197
4664	331
4665	473
8229	838
4666	438
4667	1029
4668	501
4669	471
11180	109
16631	110
11186	130
11187	193
26434	248
16633	155
11188	175
11189	1029
16635	622
26436	192
42475	312
77324	378
8230	75
83563	346
32679	459
22878	161
8232	447
8233	531
4670	587
8234	437
8235	418
4671	264
4672	861
8237	289
4673	507
8238	98
98817	659
4674	274
8239	79
4675	851
4676	56
4677	980
4679	714
1600	2058
1601	4464
1602	3149
1603	1972
1604	1400
11192	160
1605	1566
1606	1456
1607	1515
16640	190
1608	1181
11196	86
16641	189
1609	1793
16642	488
11197	79
16643	150
11199	282
16644	317
22882	607
47931	346
16649	660
8241	296
8242	245
8243	147
4680	81
8244	450
4681	405
8245	95
4682	627
8247	296
4683	873
4684	583
8248	476
90303	494
4685	922
8249	338
4686	234
4687	399
4688	798
4689	653
1610	2285
1611	2786
1612	1466
1613	1966
1614	1630
1615	1891
1616	1720
1617	1607
62091	339
1618	1543
1619	1722
62093	2096
16652	143
16653	193
16654	283
52295	780
62097	357
22895	40
52298	331
57743	420
16659	301
52299	384
8250	212
8252	129
8253	669
4690	624
8254	55
8255	123
4691	373
4692	214
8257	66
4693	368
4694	407
4695	506
8259	427
4696	621
4697	336
4698	271
4699	601
1620	1452
1621	2124
1622	2072
1623	2121
1624	1240
1625	1793
1626	2261
1627	1668
1628	1994
1629	1381
16662	199
16664	602
16665	205
16667	676
8260	69
67556	746
8262	221
47955	406
8263	85
8264	91
8265	130
8266	125
8267	1
1630	1868
1631	2153
1632	1873
1633	1567
1634	1507
1635	1999
1636	1684
1637	1842
1638	1493
26472	87
1639	1222
26474	157
57760	53
16677	1201
47961	261
8270	167
8271	183
47965	621
13601	259
8272	260
13602	125
8273	244
8274	408
33207	294
8276	59
13605	560
8277	428
13607	182
8278	254
107498	2192
23408	1592
13608	236
5200	703
5201	121
5202	175
5203	402
5204	454
1640	1414
5205	253
1641	1811
1642	1974
5206	683
5207	541
1643	1328
135712	555
5208	352
1644	1686
5209	448
1645	1591
1646	903
46082	415
1647	1562
16680	409
36282	185
1648	1124
1649	1934
196405	1399
46085	196
26484	460
26485	200
16684	228
26487	388
16687	105
8280	618
8281	303
23411	163
13610	130
8282	383
23413	233
8283	113
8284	493
13613	590
8285	649
8286	138
8287	161
33219	574
8288	67
23419	218
8289	243
13618	161
13619	146
44903	471
64505	554
5210	870
5211	423
5212	295
5213	248
1650	1657
5214	504
1651	1860
5215	478
1652	1515
5216	229
5217	334
1653	2047
5218	501
1654	1692
5219	265
1655	1992
1656	1078
1657	1456
36292	258
1658	1457
1659	1147
16692	941
26494	141
26495	238
16697	117
26499	180
16698	139
16699	82
23420	46
8290	423
8291	435
8293	84
23423	71
23425	237
8295	190
8296	161
23427	209
8297	225
13626	380
8298	58
13627	150
13628	79
539853	4316
13629	267
5220	445
5221	1042
5222	191
5223	507
1660	1947
5224	141
5225	211
1661	1870
5226	316
1662	2196
5227	162
1663	1382
1664	1371
5228	394
5229	162
1665	1781
1666	1889
145536	801
1667	1705
1668	1759
1669	1367
67591	526
13630	159
33233	245
13633	218
13636	633
23438	738
5230	537
5231	657
5232	378
5233	544
5234	326
1670	1578
5235	148
1671	1554
5236	137
1672	1529
5237	287
1673	1618
1674	1710
5238	288
1675	1495
5239	555
1676	1662
1677	1499
1678	1924
1679	1731
17201	338
17203	279
23441	954
13642	184
27007	243
13643	174
17207	161
17208	119
17209	655
13646	263
5240	538
5241	231
5242	51
5243	198
5244	147
1680	1623
1681	1611
5245	1026
1682	1175
5246	297
5247	272
1683	1627
1684	1511
5248	187
1685	1370
5249	261
1686	1371
1687	1769
1688	1610
1689	1628
17212	204
33251	878
27015	161
43053	35
38700	334
13653	179
23456	646
13655	178
13657	51
44942	230
108034	1804
80583	1657
5250	248
5251	187
5252	301
5253	167
5254	210
1690	1647
5255	232
1691	1605
5256	499
1692	1532
1693	1260
5257	492
5258	351
1694	1144
1695	1774
5259	472
1696	1788
1697	1442
1698	1508
1699	1376
17220	165
17223	322
43062	306
13660	367
43063	463
27028	282
17229	257
13665	132
58314	644
13666	146
13667	143
28913	230
5260	383
5261	186
44954	321
48518	520
70794	655
5262	397
5263	199
5264	166
5265	238
5266	326
5267	277
5268	244
5269	86
43073	497
27036	254
13672	202
33278	171
13676	75
13677	387
28924	367
13678	122
5270	79
10600	282
5271	545
5272	119
20402	273
5273	86
20404	562
10603	276
5274	294
5275	91
139343	855
10604	445
10605	208
20406	244
5276	110
5277	109
10606	276
10607	114
5278	177
10608	312
5279	536
2200	1510
2201	1364
2202	1216
2203	1469
2204	1596
2205	838
2206	1094
2207	984
2208	1216
2209	800
17243	392
33281	118
13681	179
13682	202
17246	304
13684	211
17248	126
17249	326
23487	316
48534	279
44971	231
13688	507
54774	251
5280	1182
10610	405
5281	517
10611	120
5282	733
28938	209
10612	494
5283	399
10613	1204
5284	167
5285	99
10614	261
5286	415
109952	315
10616	78
5287	571
145592	885
20418	120
10617	446
30219	297
5288	656
20419	197
10618	221
5289	1013
2210	881
2211	1121
2212	932
2213	761
2214	888
2215	1047
2216	1691
2217	1146
2218	1226
43090	407
17251	117
2219	1195
142525	1333
43092	194
17254	263
33293	765
13692	528
27058	168
13694	163
28942	247
13696	66
44982	217
38745	288
13698	154
13699	496
5290	509
10620	323
5291	489
20422	102
5292	608
10621	370
10622	112
5293	353
28948	187
700	4717
10623	237
5294	544
701	4390
5295	232
10624	234
702	4605
20426	123
5296	69
10625	155
703	4333
10626	106
5297	367
704	4915
30229	136
5298	148
10627	95
41911	157
705	3777
20429	313
10628	165
706	5250
5299	415
10629	163
707	4160
2220	1231
708	4384
2221	824
709	3857
2222	1539
2223	774
2224	1436
2225	1659
2226	1001
234304	6595
2227	559
2228	1118
17260	137
17261	286
2229	1567
17264	11825
17265	238
28950	750
17269	211
84193	947
20433	995
10632	165
710	4131
30235	330
28959	132
711	4749
712	4933
713	4258
10636	223
714	4162
10637	127
20438	307
715	4503
20439	227
10638	382
716	4492
301034	1589
717	4545
2230	1367
61526	2003
718	3685
2231	750
719	4017
2232	1031
2233	1235
2234	1436
2235	1315
454896	5068
2236	792
2237	1012
17270	429
2238	1007
2239	1293
17274	232
27077	1107
27078	204
28961	226
28963	250
30240	234
14202	346
40042	819
20440	335
14204	897
10641	92
14205	159
20442	194
24007	143
720	4146
10643	130
721	3801
14208	389
722	4108
14209	282
723	3935
40049	243
10646	102
724	4408
725	4096
726	3765
10649	90
2240	791
727	4412
728	4012
2241	814
729	3958
2242	1424
2243	1492
2244	566
2245	1042
2246	1324
2247	1144
17280	173
2248	760
2249	1396
27084	318
27086	732
17286	319
17288	139
17289	448
14210	121
38774	422
24012	253
38775	476
14212	479
30251	1003
20452	160
10651	132
14216	293
730	3619
10652	188
10653	422
731	4751
24019	230
732	3840
40057	838
10655	129
65105	350
733	4295
20456	151
10656	186
40059	401
734	3834
20458	779
735	4213
30259	205
25904	45
10658	413
736	4344
25905	102
10659	132
2250	946
737	3748
738	4117
2251	1247
739	4352
2252	931
2253	1154
25909	487
2254	1284
2255	676
7700	24
2256	1648
27090	329
7702	357
2257	1101
2258	1419
7703	254
17291	488
7704	280
2259	788
27093	245
7705	329
7706	29
7707	40
7708	641
7709	455
17296	1539
17298	66
28981	229
28982	289
24023	110
30260	321
24024	190
14224	165
30262	567
28986	1382
20461	124
79873	486
10662	92
740	3452
14227	223
65113	475
10663	201
741	3765
20465	129
742	3852
20466	78
14229	96
25911	81
743	4058
51751	165
10666	103
744	3618
10667	115
745	4106
746	3775
10668	156
10669	101
747	3414
2260	1324
748	4077
2261	979
35718	311
749	4162
2262	1054
2263	2801
25919	242
2264	935
7710	82
2265	1316
7711	144
2266	3170
7712	140
2267	1116
7713	319
2268	904
2269	899
7714	324
7715	387
7716	416
7717	430
7719	137
14230	64
14232	99
198916	839
14233	123
20471	297
14234	280
10671	756
14236	129
24037	471
20473	357
28998	288
750	3453
10673	71
751	3797
24039	131
35721	1125
14238	456
10674	350
752	4139
753	4033
14239	645
10676	153
754	4378
65127	164
45525	260
755	3718
10678	180
756	4275
2270	790
757	4306
25926	439
61566	461
758	3919
2271	775
759	3546
2272	1384
2273	1204
2274	1348
7720	97
2275	1300
7721	260
2276	1560
7722	55
2277	1845
126545	609
7723	98
2278	1138
7724	260
2279	872
7725	79
7726	369
7727	661
7728	573
24040	87
14240	147
24042	1010
14243	282
10680	230
760	4145
20484	129
45531	921
10683	344
761	4009
24049	671
10684	205
762	3646
14248	157
14249	610
763	3613
10686	67
35733	310
65136	429
764	3550
10687	208
765	3644
25934	110
766	3939
2280	1401
767	4055
768	3664
2281	1694
769	3791
2282	1177
51777	535
2283	1117
2284	1734
7730	485
2285	1180
7731	66
2286	1027
7732	513
2287	1427
7733	966
2288	1132
7734	592
142594	445
2289	1164
7735	868
7736	472
7737	643
7738	58
14251	67
14253	65
49102	337
14254	178
24055	449
10690	352
14255	180
19701	113
20493	227
10692	65
770	3710
10693	248
771	3254
10694	100
772	4554
14259	169
773	3810
10696	45
774	3988
10697	380
775	3271
10698	496
41982	376
776	3485
10699	240
2290	1077
777	4038
2291	3065
778	4082
779	3828
2292	626
92872	400
2293	1172
25949	549
2294	810
7740	278
2295	874
7741	312
2296	935
7742	235
2297	979
7743	125
2298	1326
7744	239
2299	723
7745	150
7746	100
7747	288
7748	72
7749	408
14261	252
14262	817
39310	225
49112	335
24065	279
14265	147
45550	953
780	3436
14267	81
781	3554
35751	262
14268	133
782	3992
783	4264
19714	276
784	3839
19716	151
785	3647
786	4406
51794	5
25955	552
787	4019
788	4124
789	3555
7750	38
7752	132
7753	396
7754	471
7755	243
7756	423
7757	406
7758	332
7759	318
123501	859
14270	78
272402	7519
24073	533
14273	181
14274	135
14275	88
39322	328
14276	93
790	3207
791	3454
14278	273
792	3771
24079	106
21000	289
793	3664
11200	104
794	3975
795	3858
45565	231
19727	207
11202	228
796	3729
797	4171
11204	277
798	5029
11205	80
799	4383
11206	159
11207	54
11208	207
11209	1203
7761	926
7763	255
7764	259
7765	153
7767	191
7768	294
7769	154
14282	263
14283	165
24085	512
14286	151
14287	192
24089	211
21011	300
11211	438
19738	120
19739	140
11214	909
11215	364
11216	179
11217	170
11218	155
32701	298
7770	136
7771	182
177480	869
7772	435
42505	324
7773	136
7774	406
7775	526
7776	137
7777	158
7778	90
22909	68
7779	30
4700	642
4701	289
4702	211
4703	507
14290	515
14291	158
4704	634
4705	559
14293	399
4706	224
4707	295
14295	179
4708	315
45580	1225
14296	168
4709	386
19743	348
29544	236
25982	187
19746	180
11221	296
25984	1479
76870	551
11222	184
11223	128
21025	103
19749	459
55389	326
11227	222
11228	171
7780	223
22911	525
32712	825
7781	62
7782	127
7783	373
22913	196
7784	253
7785	222
7786	563
7787	125
7788	393
22919	245
7789	211
4710	233
4711	406
83609	432
4712	649
4713	60
4714	582
4715	766
4716	633
4717	223
39352	218
19750	235
4718	442
4719	103
11230	98
21031	205
49159	370
11231	484
29558	88
19757	222
25995	456
11233	270
19759	300
11234	178
35798	1119
11235	69
11236	121
7790	241
22920	425
11238	162
7791	477
7793	103
22923	230
32724	1316
7794	101
7795	98
52328	661
7796	417
7797	757
7798	389
7799	174
4720	1280
4721	386
4722	765
4723	518
4724	617
4725	197
4726	749
4727	162
4728	683
19760	197
19761	80
49164	1740
4729	48
19762	104
29565	214
11240	149
190479	9311
11241	320
21042	538
11242	70
11243	738
11244	176
11245	419
21047	437
11247	99
42531	374
62134	411
11249	80
22935	214
4730	832
158400	784
4731	430
4732	1302
4733	345
4734	354
4735	286
4736	439
4737	1519
39372	227
4738	534
19771	101
4739	324
29573	306
21050	243
49177	228
21051	114
29576	148
11251	139
49179	1031
21053	210
11253	283
11254	343
16700	186
11256	418
11258	284
21059	257
26505	615
22941	200
16704	149
16708	99
42548	293
8301	97
22947	145
8302	55
22949	192
8303	38
4740	269
4741	389
8305	319
73838	332
4742	318
8306	214
8307	50
4743	1390
4744	1140
8309	182
4745	333
4746	621
4747	634
4748	613
4749	518
29585	118
19784	206
21061	511
11261	92
19787	146
21063	79
11262	257
11263	196
36310	225
11264	498
19789	397
11265	428
16710	994
77400	4585
11268	164
11269	632
22952	1050
36318	280
16718	246
8310	89
8311	264
32758	172
22958	32
87209	846
8313	305
4750	285
8314	139
8315	348
4751	366
8316	2715
4752	194
8317	460
4753	442
8318	229
4754	570
8319	402
4755	662
4756	542
4757	233
4758	525
4759	547
49198	560
11270	346
11271	348
11272	202
19798	288
11273	95
11274	378
11275	679
100909	502
11276	73
16721	496
11277	133
11278	229
67610	416
22963	263
26528	125
16728	254
8320	48
16729	599
42569	237
8321	250
8322	65
8323	78
73855	593
22969	100
4760	106
8324	207
8325	300
4761	82
4762	748
8326	84
8327	204
4763	444
8328	261
4764	164
4765	283
4766	271
4767	351
4768	337
4769	387
21080	409
11283	748
11284	95
21085	599
26530	442
11286	261
21087	339
26532	182
11287	126
2894597	111987
26534	278
11288	171
11289	533
36336	463
16734	74
16736	133
22973	165
22976	203
8330	560
8332	21
22979	496
8333	309
8334	303
4770	205
168241	754
4771	606
4772	255
8336	604
8337	659
4773	399
4774	347
8339	64
4775	310
4776	473
4777	407
4778	396
110720	2407
4779	614
1700	2782
1701	1633
1702	1712
21091	356
1703	1155
11291	90
21092	348
1704	1285
11292	271
21093	669
1705	1210
11293	578
1706	1664
11294	190
1707	1365
1708	1358
11295	211
1709	1659
11297	652
16743	375
11298	735
32782	501
26545	136
16744	69
11299	246
26546	109
32783	348
16746	1186
16748	239
8340	401
8341	222
8342	88
8343	135
4780	712
8344	149
8345	239
4781	652
4782	513
8346	148
73879	363
4783	721
8348	61
4784	1007
8349	213
4785	430
4786	278
4787	613
4788	589
4789	430
1710	1475
1711	1886
1712	1561
1713	2221
1714	1350
1715	1935
1716	1155
1717	1822
16750	82
1718	2002
1719	1681
22990	245
42593	1727
26555	144
16754	359
22992	507
22994	325
22995	167
16759	142
8350	147
8351	157
8352	257
8353	76
4790	304
8354	42
8355	528
4791	779
8356	86
4792	821
98935	2692
8357	482
4793	429
8358	60
4794	575
8359	339
4795	711
4796	411
4797	255
4798	80
4799	530
1720	1661
1721	1375
1722	1987
1723	1227
1724	1588
1725	1139
1726	1885
1727	1749
36361	2397
26561	235
1728	1579
1729	1733
16762	359
16764	161
26566	354
16767	88
16768	109
8360	836
8361	40
8362	780
8365	122
8366	359
8367	467
8368	95
199565	2701
1730	1362
1731	1519
1732	1530
1733	1657
1734	1471
1735	1440
1736	1339
1737	1448
1738	1477
1739	1438
16772	472
16773	194
16775	572
46179	527
16776	242
16777	140
26578	164
8370	141
16779	161
23501	228
13700	152
8371	396
8372	535
33303	161
43105	373
8373	285
13702	449
13703	374
98954	830
8375	307
8376	281
43109	118
8377	204
13707	315
8379	64
5300	96
5301	296
5302	415
5303	51
1740	1191
5304	726
5305	36
1741	1474
5306	575
1742	1792
1743	3092
5307	356
1744	1239
5308	739
1745	1449
5309	445
1746	1600
1747	1598
1748	1920
36383	626
1749	1479
26585	1014
26587	582
16788	64
8380	586
8381	513
13711	215
8383	45
13712	165
8384	295
23514	367
8385	104
23515	468
13715	220
8386	288
13716	620
8387	150
8388	161
8389	440
5310	117
5311	667
5312	119
5313	232
1750	2110
5314	286
5315	362
1751	1093
1752	1207
5316	95
5317	857
1753	1213
104538	621
5318	378
1754	1161
1755	1255
