####### pagecounts-20120102-040000.gz 0 722240/20372267 0/5907030 #####
13595	107
23397	166
13597	261
23399	487
48446	2311
28845	309
5190	166
84087	504
20321	591
10520	442
5191	399
20322	359
5192	371
20323	478
10522	369
5193	607
600	3092
5194	450
601	3267
5195	92
71211	766
602	2946
10525	65
5196	102
603	2663
5197	71
604	3110
10527	414
605	2798
606	3138
5199	365
10529	142
2120	734
607	3118
608	3739
2121	560
2122	819
609	2465
2123	1099
2124	728
2125	1069
593882	21576
2126	966
2127	672
2128	571
17161	121
2129	959
17165	418
74291	542
20331	424
10530	687
10531	168
610	2665
611	3137
612	2836
51620	1203
30137	322
613	2516
614	3577
10537	302
615	2718
20339	236
95788	1699
616	3326
617	3228
2130	1042
2131	459
618	3092
619	2872
2132	813
51627	540
2133	827
41827	266
2134	900
2135	866
2136	1356
2137	595
2138	899
2139	385
17174	111
17177	273
28860	785
28865	868
20341	721
10542	78
620	3604
621	3091
14107	129
10543	195
14108	160
10544	250
622	2974
10545	44
623	3058
10546	1676
624	3192
625	2747
626	3077
627	2705
2140	370
628	2862
2141	867
629	2690
2142	736
2143	745
2144	773
2145	844
2146	691
2147	1211
2148	822
167501	1012
2149	756
17184	131
17188	275
38671	948
14111	287
20350	260
14114	120
14115	119
30153	252
630	2767
10553	212
631	2790
20354	521
632	2921
20356	242
633	3031
10555	40
634	3182
10556	457
61443	337
635	2911
69969	592
636	3065
10558	2078
637	3043
2150	1351
638	3206
2151	774
25806	306
639	2856
2152	548
2153	622
2154	2214
7600	40
2155	1048
2156	748
7602	459
2157	660
7603	83
17190	367
2158	931
2159	701
7604	148
7605	164
7606	124
7607	114
17196	74
7609	273
17199	181
14122	676
14125	910
640	2519
69974	478
641	2721
71251	573
10564	961
642	3134
643	2707
644	2968
10567	110
30169	133
645	2622
646	2616
10569	158
647	3375
2160	889
648	3118
2161	838
2162	462
649	2950
2163	489
2164	685
7610	193
2165	851
7611	387
2166	1012
7612	88
2167	701
76709	299
7613	105
2168	564
7614	206
2169	905
7615	304
234248	3110
7616	95
7617	308
7618	348
38693	275
14131	124
38695	142
20370	341
14133	376
10571	272
650	2905
651	2825
10574	469
652	2911
653	2437
10576	309
654	2640
655	3963
81065	618
656	2998
35625	513
10578	573
76710	444
2170	871
657	2710
658	2718
2171	841
2172	715
659	2618
2173	570
2174	791
7620	290
2175	773
7621	139
2176	890
7622	90
2177	898
2178	259
7623	448
7624	5
2179	818
7625	886
7626	128
7627	293
7628	248
14141	148
14142	440
20380	1054
10580	786
20381	362
10581	35
30184	444
14146	113
10582	99
660	2663
661	3366
662	2776
35632	282
14149	730
10585	617
25831	1053
663	3244
10586	143
664	2548
10587	115
665	2701
41872	282
666	3037
10589	99
667	2867
2180	575
668	2929
2181	680
2182	605
669	3060
2183	591
51678	1289
2184	658
2185	585
7630	454
2186	569
7632	279
2187	922
2188	553
7634	169
2189	780
7637	474
7638	127
7639	35
14156	133
670	2654
671	2762
672	2885
45443	524
10595	145
673	2569
674	2602
35644	204
19606	1007
675	2400
25844	887
676	2602
10598	386
45447	239
677	3495
2190	1116
10599	276
678	3038
2191	550
2192	370
679	2915
2193	681
25849	689
2194	1268
7640	195
2195	667
2196	985
7642	114
2197	584
2198	687
7643	78
2199	691
7645	434
7646	106
7647	421
7648	304
14160	88
39210	301
29410	295
19611	197
680	2250
19612	188
14167	184
55252	251
681	2623
682	3418
683	2533
71292	614
684	2618
19616	197
29417	622
685	2683
686	2549
687	2867
35657	475
19619	167
688	2703
689	3339
86545	600
7650	72
7651	146
7652	148
7653	204
7654	216
7656	219
7657	73
7658	78
7659	195
14171	296
29422	302
19621	247
690	2797
14177	185
691	2691
25860	238
692	2781
693	2738
19625	516
694	2946
695	2519
11101	206
11102	288
696	2739
11103	302
697	2902
698	3316
11104	438
699	2538
25868	325
7660	54
7661	178
11109	170
7663	152
7664	66
7666	6001
7669	186
14182	128
14189	117
11110	160
11111	159
39238	858
25873	258
11112	393
19637	385
35676	177
25876	258
76762	577
11114	211
11115	154
11116	229
7670	47
52204	1393
7671	981
42404	483
7672	142
7673	126
42405	264
7674	68
7675	128
157782	2174
7677	121
7678	244
7679	103
22809	473
4600	517
4601	109
4602	211
14190	105
4603	365
14191	222
4604	310
4606	92
4607	154
14195	269
4608	112
19640	136
4609	287
19642	678
14197	274
19643	714
25881	161
11120	418
25882	248
11121	90
66970	790
29449	162
19649	178
11125	91
11127	240
11128	122
7680	167
62016	1077
7682	119
32614	434
7684	164
7688	60
4610	224
4611	244
4612	197
4613	114
4614	279
4615	273
4616	78
4617	533
19650	212
4618	226
4619	46
49056	677
19655	195
11130	120
350749	994
19656	104
11132	99
19657	971
19658	124
29459	119
11134	73
25896	185
11137	169
7690	448
7691	317
7692	86
7693	82
7694	176
7695	510
7696	152
7697	219
7699	120
4620	542
4621	162
4622	85
4623	699
4624	331
4625	130
4626	246
4627	371
4628	97
391840	15563
29462	358
4629	399
11143	534
11144	90
11145	438
11148	159
11149	152
22833	347
22838	471
4630	242
4631	274
4632	210
4633	727
4634	494
4635	198
4637	464
49072	455
4638	174
19670	300
4639	143
11150	165
170789	516
11152	223
11154	390
22840	86
11159	113
36207	212
32645	136
26409	1063
93334	1784
16609	243
8200	357
8201	113
8202	239
8203	124
4640	215
4641	418
8206	83
4642	392
4643	221
4644	353
4645	115
4646	91
4647	355
4648	270
4649	419
29485	323
11160	311
29486	197
11162	550
11164	388
16611	293
11168	51
11169	386
67502	1241
16619	136
8211	120
8214	48
4650	388
4651	23
4652	242
63948	333
4653	195
4654	231
8218	568
8219	135
4655	345
4656	1352
4657	324
49093	510
4658	271
4659	181
19692	328
19693	133
19695	1172
39298	540
11171	179
11173	80
42460	412
11176	102
32662	761
26425	39
87114	583
16627	212
32666	1451
8220	293
8221	205
8222	176
8223	58
8224	109
4660	479
4661	86
8225	226
4662	90
8226	52
4663	143
8228	208
4664	435
8229	63
4665	464
4666	222
4667	110
4668	295
4669	569
11183	218
26431	178
16630	123
11185	272
11186	169
11187	84
16632	528
16633	332
22872	203
42475	406
16636	114
22873	579
36238	1435
16637	101
16638	404
8230	106
73763	277
8232	88
8233	94
4670	428
8234	635
4671	499
8236	90
4672	454
4673	324
4674	202
8238	307
4675	96
8239	44
103896	1084
4676	118
4677	475
4679	502
1600	1457
1601	742
1602	892
1603	686
11190	54
110625	429
11191	171
1604	1485
11192	100
1605	1247
1606	1235
1607	967
11194	277
11195	153
1608	1315
11196	184
1609	1381
16645	592
26446	779
8240	177
16649	509
22888	114
8243	381
8244	90
4680	573
8245	442
4681	67
8246	321
4682	93
8247	78
4683	120
8248	112
4684	218
4685	460
4686	101
4687	595
4688	235
4689	293
1610	781
1611	1061
1612	701
1613	801
1614	751
1615	951
1616	987
1617	901
1618	738
26452	326
1619	1126
16655	537
22893	218
26458	127
57743	1181
42498	888
8250	70
57745	336
22897	145
8253	91
8254	249
4690	503
8255	105
4691	187
4692	239
90310	717
8256	350
4693	106
8257	192
4694	477
8259	78
4695	1673
4696	293
4697	264
4698	205
4699	337
1620	1234
1621	774
1622	2399
1623	763
1624	1066
1625	930
1626	1164
1627	939
1628	1155
1629	727
16662	153
26464	381
16664	173
67552	933
16669	169
8263	973
8264	221
63996	936
8265	70
107489	667
1630	732
1631	784
1632	1250
1633	1187
1634	1136
1635	1269
1636	929
1637	820
16670	161
100858	950
1638	1124
26472	322
16671	203
46074	755
1639	1310
26473	297
16673	137
26475	389
16675	84
8270	306
43002	1319
8271	72
33202	256
47966	319
8273	72
13603	368
47968	1880
13604	192
8277	197
8278	61
8279	55
5200	388
5201	98
5202	177
5203	419
1640	988
5204	325
5205	90
1641	1355
5206	822
1642	963
5207	19
1643	1788
1644	936
5209	645
1645	1339
46081	190
1646	1579
1647	1022
1648	993
1649	992
16682	81
36286	486
8280	73
23410	309
8283	140
8284	206
8285	534
8286	192
23416	173
8288	165
8289	92
13618	262
5210	335
5211	89
5212	189
5213	368
1650	1150
5214	234
5215	360
1651	1027
1652	1041
5216	443
1653	1476
5217	303
5218	156
1654	987
5219	320
1655	922
46090	742
1656	1424
26490	634
1657	900
1658	1201
26492	482
1659	955
26495	642
26496	36
26497	327
8290	156
8291	500
13620	480
13621	118
8292	1118
8293	101
47987	1224
13624	110
13625	164
8296	355
8297	517
8298	33
13627	302
44912	820
8299	658
5220	50
5221	522
5222	390
114244	528
5223	458
60955	799
54718	414
1660	1187
5224	333
5225	47
60956	1575
1661	792
5226	373
1662	1104
104447	1795
1663	1057
5227	256
1664	967
5228	428
5229	42
1665	1065
1666	1483
1667	1028
1668	723
1669	776
33231	186
47993	507
33235	301
13634	332
54720	339
13635	248
13639	165
5230	164
104451	746
5232	424
5233	1412
1670	957
5234	280
1671	989
5235	673
5236	198
1672	1020
1673	932
5237	339
5238	247
1674	998
5239	224
1675	1260
1676	1086
1677	842
1678	1121
1679	899
17201	318
27003	226
13640	124
17205	186
13642	664
17207	215
13649	632
5240	651
70773	830
5241	110
5242	434
5243	318
5244	485
1680	1015
1681	1229
5245	100
5246	122
1682	1245
1683	926
5247	335
5248	89
1684	903
5249	333
1685	838
1686	1179
1687	1280
1688	749
1689	767
17214	120
13651	369
33256	189
17219	296
43058	412
13658	283
5250	539
5251	228
407511	1650
5252	165
5253	278
5254	242
1690	1254
1691	1180
5255	214
5256	99
1692	1014
1693	695
5258	430
1694	1008
1695	1000
5259	824
1696	1093
1697	784
1698	802
1699	1764
27024	231
17223	258
13661	245
13662	178
38712	396
54750	728
28912	411
13667	119
44951	1253
13668	173
5260	211
13669	456
5261	126
38718	366
5262	135
5263	298
5264	364
5265	495
5266	521
5267	41
5268	86
5269	249
132700	965
17230	188
27032	136
17232	355
13671	138
17236	299
13672	200
13675	124
17239	171
74363	143
13678	360
5270	337
20401	204
10600	476
5271	93
5272	135
30204	85
5273	592
5274	68
20404	243
10604	610
5275	319
5276	365
10605	355
5277	479
5278	132
5279	313
2200	1368
2201	786
2202	899
2203	734
2204	540
2205	318
2206	1160
2207	527
17240	368
2208	558
2209	603
13682	107
13683	222
13684	119
17249	188
74372	1165
13686	290
13688	429
5280	401
5281	793
10610	589
79822	823
5282	755
5283	189
5284	303
5285	370
5286	242
109952	7411
5287	349
20418	1603
5288	170
5289	94
237367	1586
2210	724
81108	740
2211	546
2212	1130
2213	951
2214	1015
2215	734
2216	735
2217	752
2218	420
2219	950
27053	886
17257	249
13694	68
28940	506
13695	162
13696	161
54782	372
38744	1207
40021	1400
30220	457
13699	587
5290	87
58349	4135
5291	32
5292	382
10621	544
28948	174
20423	430
5293	200
700	2956
10623	66
701	2977
5294	536
5295	237
702	2912
5296	92
20426	792
703	2746
5297	22
704	2485
5298	109
705	3820
10628	85
706	2803
5299	405
81117	1405
707	2834
2220	1176
708	2320
2221	823
709	2390
2222	507
2223	367
2224	719
2225	1223
2226	320
2227	1072
17260	618
2228	1287
27062	108
17261	237
2229	682
27063	205
17262	102
27065	619
220946	1194
17268	229
20432	189
38758	331
10632	1178
710	2713
20434	145
10633	108
711	3066
10634	193
61520	1006
712	2662
713	2686
81124	443
10636	633
714	2520
715	3252
716	2511
2230	942
717	2457
718	2521
2231	990
139379	1422
719	2365
2232	947
2233	802
2234	641
2235	848
2236	1264
2237	880
27071	145
2238	899
2239	944
17274	106
28961	279
14200	193
14202	356
20441	539
10640	225
14204	124
407571	853
14205	155
20442	120
720	2553
10642	201
14207	179
10643	111
721	2548
10644	247
722	2405
10645	447
723	2136
724	3461
725	2562
726	2663
727	2394
2240	906
728	2566
2241	734
729	2647
2242	593
2243	760
41936	456
2244	2689
2245	849
2246	838
2247	662
2248	903
17281	1511
2249	1008
17287	176
27088	782
40050	1277
30250	686
28975	268
20450	175
14214	41
30253	1449
10651	74
30254	219
730	2326
24018	492
10653	953
731	2428
732	2732
30257	806
10655	190
733	2539
10656	118
20457	223
734	2476
10657	138
735	2321
55306	992
20458	182
736	2481
10658	748
737	2643
2250	831
738	2853
2251	450
739	2797
2252	739
2253	954
35709	188
2254	382
7700	327
2255	545
2256	797
7701	57
7702	100
2257	420
2258	584
7703	113
7704	66
2259	1115
7705	111
7706	170
7707	205
17294	139
7709	295
27098	669
27099	76
17298	257
28983	261
14222	198
10660	569
20462	103
14225	502
740	2287
10662	103
14227	535
741	2823
10664	342
14228	102
742	2042
65115	1478
10665	107
743	2004
10666	150
744	2516
10667	117
745	2640
746	2722
10669	183
2260	840
747	2668
748	2765
2261	589
749	2482
2262	743
2263	696
2264	520
7710	65
2265	489
7711	144
2266	711
7712	222
2267	1215
7713	415
2268	713
7714	399
2269	826
7715	68
7716	43
7718	275
58395	498
28992	29
28994	444
14232	152
58399	300
20471	211
10671	56
14235	153
14236	208
20473	267
10672	227
750	2451
10673	369
751	2005
20474	289
10674	214
752	2211
14239	236
30277	280
753	2798
10675	267
10676	168
754	2353
10677	263
755	2230
10678	192
879145	3878
756	2437
10679	496
2270	693
757	2555
758	2615
2271	381
759	2508
2272	570
25928	148
2273	369
2274	407
7720	96
2275	674
2276	709
7722	205
2277	696
2278	1182
7723	154
2279	824
7725	232
7726	142
7727	93
7729	33
14241	552
14244	101
24046	238
10681	84
760	2216
10683	44
761	2287
762	2296
99499	418
763	2359
764	2403
20488	304
765	2074
766	2823
10689	98
767	2347
2280	280
35737	855
768	2357
2281	849
769	2033
2282	661
2283	686
2284	706
7730	227
2285	470
7731	147
96429	399
2286	360
2287	970
2288	440
7733	285
7734	392
2289	730
7737	155
7738	61
7739	557
14251	229
10691	375
10692	124
770	2691
14256	228
35740	354
10693	307
19702	314
771	2134
30296	1537
20495	468
772	2051
14259	321
10695	148
773	2820
774	2865
10696	930
29507	752
775	2937
19707	249
776	2704
10698	341
777	2236
10699	85
2290	998
778	2276
25946	1418
2291	521
35748	179
779	2485
2292	881
2293	953
76835	625
2294	1694
2295	297
7741	197
2296	755
7742	29
2297	1199
7743	435
2298	1105
7744	196
2299	635
7746	49
7748	1436
7749	49
24064	216
19711	302
780	2364
14267	282
781	2368
782	2468
25951	161
783	2208
784	2457
55356	807
41991	208
785	2236
786	2199
787	2699
25956	306
788	2419
789	2195
7751	187
7752	11
7753	267
7754	501
7756	372
7757	476
7758	151
7759	300
14276	1010
19721	172
790	2099
45561	1078
791	2333
19723	194
792	2401
35762	376
19724	126
793	2873
21001	359
11200	126
794	2515
795	2329
11202	280
796	2059
11203	219
797	2159
798	1890
799	2542
11206	176
25968	307
11209	619
7761	310
7762	148
7763	196
7765	129
7766	370
177476	939
7768	261
184200	1812
24084	150
14283	100
49132	843
14284	155
29534	687
55373	579
19733	115
39336	154
19734	153
11210	301
21013	115
29538	165
19738	309
35777	293
11214	234
11215	314
11218	150
22900	331
7770	91
22901	126
7771	260
116793	2186
177480	3458
7772	255
62107	393
7773	109
7775	150
7776	106
32708	306
7777	549
7778	142
7779	97
4700	107
4701	231
4702	369
24090	1052
4704	338
14292	198
4705	342
4706	101
4707	221
4708	280
24097	217
55381	601
14296	538
4709	262
14297	439
21020	505
35784	297
19747	351
19749	333
11225	81
25987	260
11226	125
7781	63
7782	162
7784	675
7785	98
7787	136
7789	50
4710	347
4711	689
4712	162
4713	262
4714	543
4715	362
4716	207
4717	543
4718	231
4719	387
19752	416
39354	328
49156	216
35793	213
11230	574
11231	57
11232	228
25996	821
11235	96
21036	126
35799	522
11236	722
11237	99
7790	158
7791	171
7792	169
32724	170
7794	65
7795	145
7796	111
22926	162
7798	307
4720	32
4721	216
4722	446
4723	401
4724	374
4725	74
4726	169
4727	263
4728	222
4729	327
19761	298
49166	589
39366	190
19765	1172
19766	122
11241	561
11243	160
19768	161
11244	114
86693	770
21045	104
42531	159
11248	387
11249	106
52335	1172
22932	203
73824	3092
4730	552
4731	298
4732	250
4733	602
4734	189
272452	1046
4735	135
4736	391
4737	357
4738	42
4739	242
29577	267
11252	97
19777	268
11254	75
19779	194
21056	160
16701	215
26503	356
11257	271
16703	82
32744	2793
16707	218
22946	730
8300	138
8302	482
22948	426
22949	145
8303	8
93437	935
4740	233
8305	111
4741	547
8306	207
4742	141
4743	320
8307	378
8308	59
4744	155
8309	192
4745	200
4746	326
4747	416
29580	547
4748	232
4749	125
39383	565
11260	75
11261	426
11262	65
19787	81
11264	421
11265	436
16712	52
11269	112
16714	178
32753	491
22953	184
26518	601
36319	264
16718	33
16719	550
8310	449
8311	241
8312	62
143173	1777
8313	272
4750	273
8315	126
4751	371
8316	109
4752	592
8317	26
4753	353
8318	190
4754	175
4755	533
8319	241
4756	178
4757	653
4758	280
19791	281
4759	390
120504	813
19795	206
21071	185
11270	204
11271	531
46120	1127
11273	258
16721	393
11278	101
32762	416
22961	274
16724	421
16725	103
22964	170
8320	602
22966	85
22967	598
8321	977
8322	444
22968	501
8323	500
4760	257
8324	158
4761	48
4762	403
4763	666
8328	125
4764	592
8329	12
4765	237
189720	2916
4766	440
4767	293
4768	94
4769	185
21082	784
21083	119
11283	126
46132	217
16730	192
11286	375
46134	221
11287	99
16733	188
11289	276
52377	268
16737	168
22975	81
8330	263
8331	24
8332	152
8333	191
8334	364
4770	424
8335	259
4772	217
8336	162
8337	379
4773	46
4774	215
8339	62
4775	466
4776	343
4777	1710
4778	265
4779	353
1700	446
1701	777
1702	938
11290	136
1703	825
11291	154
1704	1169
11292	113
1705	1752
11293	227
1706	1106
1707	928
11294	196
1708	810
1709	951
16741	430
11296	458
26544	111
32781	139
11299	225
16746	156
26548	111
22985	179
26549	139
8340	145
32789	258
8342	37
8343	358
8344	38
4780	347
8345	78
4781	1037
8346	266
4782	309
4783	652
8348	29
4784	303
4785	45
8349	58
4786	468
4787	232
4788	491
4789	793
1710	766
1711	920
1712	1404
1713	972
1714	886
1715	1165
1716	704
1717	994
1718	983
1719	947
26553	230
16753	236
22990	171
16754	159
16755	164
8350	152
8351	70
8352	138
8353	95
8354	314
4790	463
8355	82
4791	336
8356	59
4792	134
8357	128
4793	346
8358	282
4794	168
4795	327
4796	287
4797	287
4798	118
1720	1436
110742	1373
1721	1109
1722	946
1723	893
1724	951
1725	569
1726	1362
1727	1341
1728	1493
1729	488
16762	686
16763	138
26567	864
16768	171
8360	110
16769	108
8362	86
8365	269
8366	262
8369	388
1730	787
1731	1144
1732	1245
1733	960
1734	790
1735	1153
1736	978
1737	771
1738	936
36373	583
1739	757
16773	119
16774	297
16776	253
26579	211
8373	169
13703	193
8374	127
13707	312
8378	362
8379	248
13708	355
5300	105
13709	301
5301	120
5302	396
5303	651
5304	230
1740	760
5305	36
1741	821
1742	889
5306	409
1743	1084
5307	107
5308	201
1744	1132
5309	426
1745	889
1746	896
1747	1029
1748	1323
1749	1668
16787	59
57874	260
8381	190
13711	521
8382	148
8383	269
8384	128
8385	11
13714	1169
8386	318
8387	185
23518	183
8388	320
13718	137
8389	50
13719	127
5310	224
5311	120
5312	147
5313	180
5314	238
1750	732
1751	669
5315	235
5316	213
1752	1228
1753	561
5317	478
5318	301
1754	823
1755	1233
5319	375
1756	927
1757	1068
1758	1216
1759	972
16795	145
16796	582
26598	196
8390	89
13720	480
8391	335
13722	415
8393	32
23524	223
8394	100
13724	566
8395	285
84212	807
23526	405
43129	400
13728	4
8399	101
5320	219
5321	200
5322	399
5323	184
5324	582
1760	791
5325	271
1761	1451
5326	555
1762	1096
5327	164
1763	962
1764	1017
5328	284
5329	356
1765	957
1766	1103
1767	777
1768	886
1769	1057
13730	159
13733	137
23537	186
5330	508
13739	283
688860	17661
5331	152
5332	325
5333	279
5334	106
1770	988
5335	217
1771	667
5336	237
1772	793
5337	371
1773	931
5338	52
1774	1043
145643	721
1775	1098
5339	238
1776	821
1777	797
1778	863
100999	1237
1779	470
17300	160
17303	524
13740	348
13743	565
17307	134
13745	136
5340	437
5341	180
5342	294
5343	174
1780	1051
5344	164
5345	383
1781	841
5346	205
1782	1020
1783	688
5347	209
1784	1208
5348	526
104569	480
1785	948
1786	1017
1787	946
1788	780
1789	763
27110	475
17311	90
17312	97
17314	334
13752	537
27118	418
13755	136
13756	88
13757	113
13758	160
5350	313
5351	243
5353	187
1790	1018
5354	654
70887	643
5355	395
1791	1114
1792	932
5356	312
1793	942
5357	297
5358	103
1794	1021
5359	230
1795	597
1796	1354
1797	645
1798	967
233877	2699
1799	994
17320	156
17322	356
33361	263
13763	146
13766	549
23568	294
13768	299
5360	408
5361	403
5362	149
64657	2856
5363	1005
5364	456
5365	192
70898	1009
5366	82
5367	255
5368	168
5369	318
27130	204
186769	1767
17333	36
43172	229
27134	266
17335	196
13772	199
17336	172
23575	317
33377	239
23578	279
54862	366
13778	271
38825	285
38826	535
5370	211
20500	511
64666	1093
5371	36
5372	87
10701	143
5373	82
38829	247
5374	471
10704	360
5375	134
5376	125
5378	338
10708	447
5379	298
2300	484
2301	681
2302	833
2303	1085
2304	357
2305	673
2306	641
587826	18472
27140	116
2307	955
2308	528
17341	165
2309	1104
27146	558
33383	229
17346	676
27148	379
74473	607
13787	279
20510	395
5380	335
30311	133
5381	302
5382	266
38838	470
5383	59
5384	249
5385	552
10714	174
10715	58
5386	304
20517	395
5387	535
10716	127
5388	223
20519	286
10718	441
10719	96
2310	551
2311	739
2312	587
2313	729
2314	398
2315	722
2316	722
2317	520
17350	1769
2318	766
2319	808
13790	383
17357	203
27159	221
13794	129
23596	274
23597	233
13799	71
5390	260
10720	93
48648	369
5391	270
5392	516
20523	291
800	2025
10723	323
5394	198
801	2497
10724	67
5395	367
802	2400
5396	89
10725	74
803	2311
804	2168
5397	343
20528	146
805	2256
5398	578
5399	96
806	2739
807	2434
2320	846
808	2228
2321	935
809	1797
2322	921
2323	1078
2324	538
2325	392
2326	877
2327	837
27161	193
2328	509
2329	695
88376618	2248539
17365	307
40132	170
10731	125
810	2154
811	2025
812	1865
813	1791
10736	325
814	2201
10737	289
815	2005
301133	449
816	2025
817	2551
2330	692
818	2574
2331	843
819	2117
2332	835
2333	376
2334	587
2335	944
2336	425
2337	637
2338	558
2339	455
27178	181
17377	329
14300	322
14303	435
10741	111
14305	307
108197	2871
10742	43
820	2065
10743	101
20544	260
821	2107
14308	97
822	2101
10744	140
30347	153
823	2244
824	2577
10747	77
825	2219
826	1933
827	2414
2340	674
828	2204
2341	621
829	1928
2342	820
2343	688
2344	643
2345	879
2346	829
27180	204
2347	453
2348	792
2349	846
27183	288
17385	153
17386	113
17389	159
14313	69
10751	159
24117	104
830	2167
40155	514
20553	220
30354	917
20554	190
14317	266
831	2328
10754	1559
14318	353
832	2337
14319	352
833	2136
10756	86
834	2145
835	2269
10758	167
836	2192
837	2244
2350	951
838	2831
2351	268
55409	2911
839	2330
2352	977
2353	916
2354	809
2355	287
7800	260
7801	217
2356	1125
2357	452
7803	124
2358	772
7804	42
2359	942
7805	284
7807	40
7808	213
7809	64
17399	97
14322	158
14323	341
20562	256
14325	131
10761	91
10762	42
840	2306
841	1796
14327	303
14328	730
10764	176
842	2332
10765	168
20566	138
843	2435
844	2173
45614	269
55416	629
845	2125
10767	403
10768	545
846	2258
847	1639
2360	431
848	2476
2361	647
849	2320
2362	743
2363	563
2364	376
7810	57
2365	547
2366	249
7811	203
7812	106
2367	691
2368	659
7814	425
2369	689
7815	83
7816	154
7817	143
7818	317
7819	133
14331	130
40170	415
14332	109
79980	522
24133	244
20570	557
14334	195
10770	213
14336	166
850	2303
10772	190
851	1601
14337	351
24139	242
10774	68
852	2235
853	1909
10776	536
854	2018
10777	278
855	2353
856	1697
857	1957
2370	731
2371	898
858	1968
218412	1399
76913	2982
859	2030
2372	727
2373	836
2374	455
2375	882
7820	91
2376	894
7821	293
2377	304
7822	40
7823	591
2378	432
132883	438
2379	2849
7826	84
7827	261
7828	599
24141	197
14341	473
14343	164
14344	397
24145	279
14345	515
10782	116
860	2047
861	1793
10783	113
14347	410
20585	220
14348	803
862	2235
20586	244
55434	737
863	1916
10786	96
864	2100
865	2511
35834	602
866	2018
2380	2636
867	2133
55439	1284
868	2049
2381	660
136450	210
869	2692
2382	610
2383	807
2384	665
2385	802
7830	240
2386	806
2387	1087
7832	308
2388	676
7833	119
2389	316
7834	649
7835	112
7836	94
7837	140
24152	421
24153	476
14353	207
14354	72
10791	249
19801	90
870	2012
29602	306
871	2170
10793	613
75045	413
10794	533
872	2209
873	2256
51881	429
874	2191
71483	774
19805	250
875	2562
20598	160
10798	369
876	2127
19808	394
877	1889
2390	767
5027526	148450
19809	207
878	2565
2391	449
2392	324
879	2404
2393	751
2394	676
7840	79
2395	682
7841	240
2396	739
2397	574
7842	268
2398	985
2399	302
7844	253
7845	98
7846	340
7847	160
7848	440
7849	94
24161	374
14361	145
59012	1581
14363	278
14365	138
19811	737
14366	183
880	2182
881	1368
882	2181
24169	752
19813	589
883	2158
19814	102
19815	127
884	2074
885	1981
19817	198
886	2176
887	1816
888	1666
35857	126
86744	608
889	2110
7850	136
7852	53
7853	143
7854	691
7858	63
7859	156
157968	1917
14370	80
14371	57
49221	626
890	1814
19822	575
891	2214
892	1933
893	2120
49228	321
894	1499
19826	89
11301	524
895	2169
19827	170
21103	611
896	2631
19828	719
897	1696
898	2806
899	1933
11306	216
11307	351
7860	178
11308	402
11309	89
7861	280
7862	409
7863	314
7864	89
7865	319
7866	108
7867	65
7868	408
7869	348
14381	372
14383	99
19830	102
24188	197
35870	326
29634	1270
45674	555
29637	286
11314	96
11316	196
42602	321
11318	225
11319	231
208665	2133
7871	304
7873	66
7874	528
7876	108
7877	277
197188	3313
7878	102
7879	667
4800	295
4801	441
4802	100
4803	87
4804	232
4805	385
4806	487
4807	406
14395	164
4808	350
14396	94
4809	224
14397	224
19842	188
39446	581
11320	129
11322	80
11323	109
11324	184
11325	169
11326	133
11327	191
52412	288
7880	457
11329	191
7881	420
7882	208
177591	635
7884	142
7886	235
32819	114
7888	68
7889	91
4810	383
4811	336
4812	470
4813	492
4814	154
4815	294
4816	172
4817	146
4818	28
19850	471
4819	158
35891	3079
19853	160
55494	503
11330	130
19856	481
11332	50
21134	347
11336	287
11337	64
7890	69
7891	159
7892	204
52426	530
72028	407
7893	36
7894	77
7897	574
7898	99
4820	67
4821	113
4822	342
4823	167
4824	273
4825	81
49261	598
4826	415
4827	330
4828	99
4829	456
29663	550
49267	939
19867	310
29668	204
11342	90
11343	101
11346	63
21148	190
11348	177
11349	153
83722	267
32836	233
4830	206
133455	4837
4832	468
4833	269
4834	302
4835	396
4836	38
4837	260
4838	234
4839	46
21150	907
170988	928
19876	112
21155	256
11355	197
16800	140
21157	298
11356	41
46205	1161
26604	551
16806	320
16808	124
8401	61
8402	180
8403	349
8404	36
4840	127
4841	239
8405	37
4842	280
8406	220
8407	156
4843	665
4844	202
8408	1120
4845	176
8409	542
4846	66
49282	512
4847	169
19880	349
4848	231
4849	402
11360	189
11361	188
21162	199
11362	96
19888	264
11363	125
21164	213
11364	413
11365	199
16811	226
11366	181
11369	218
97103	1448
8410	356
8411	422
73945	634
8414	33
4850	265
8415	467
4851	93
8416	105
4852	39
4853	204
8418	133
4854	135
8419	217
4855	20
4856	237
39491	984
4857	501
49293	533
4858	348
4859	559
29695	913
39497	212
19895	397
11371	915
11372	507
19898	160
11373	199
21176	323
11375	278
11376	58
16821	450
11377	302
21179	228
11378	249
16824	165
36426	639
26626	719
26627	479
8421	127
8422	115
8423	274
8424	129
4860	408
4861	300
8426	184
4862	53
8427	128
4863	56
8428	203
4864	90
4865	177
4866	63
4867	549
4868	570
4869	600
21182	316
11381	144
46232	828
11386	46
16832	207
11388	178
26634	262
21189	274
26637	269
62278	555
72079	568
26639	571
67724	444
57924	1826
8431	164
8432	72
57926	828
8433	49
235067	749
73966	560
8434	203
4870	542
338523	4604
4871	837
8435	70
8436	71
4872	56
4873	783
8438	79
4874	365
4875	581
8439	419
4876	430
4877	260
4878	267
4879	158
1800	1371
1801	754
1802	906
11390	452
