####### pagecounts-20120105-230000.gz 0 1058201/26736003 0/6973243 #####
8132	209
91	35648
92	35369
8134	185
93	35442
4570	569
93269	531
4571	238
94	35218
95	34285
8136	385
4572	533
8137	120
4573	69
96	34469
4574	325
97	33581
8139	530
4575	293
98	32778
4576	503
99	32518
4577	155
4578	241
4579	235
1500	1661
1501	3016
1502	1771
1503	1616
11091	139
1504	1750
11092	158
1505	1993
1506	1604
11093	599
11094	77
1507	2507
1508	1787
1509	1831
11096	262
11097	288
11098	204
22780	136
12980	78
16545	163
12981	79
16546	52
32585	343
12983	275
16548	160
8140	478
22787	270
12987	198
32589	217
8142	270
8143	182
8144	190
4580	200
57639	215
4581	655
8145	296
4582	468
8146	300
8147	133
4583	563
8148	436
4584	511
4585	445
4586	215
4587	223
80405	1220
4588	521
4589	242
1510	1739
1511	1575
1512	2204
1513	2413
1514	1805
1515	1812
1516	1988
26350	418
36151	567
1517	1532
1518	1814
26351	211
16550	192
16551	2
1519	1855
16552	224
22790	158
141826	777
12990	118
12991	57
16556	157
12992	381
32595	162
12994	100
16558	131
8150	477
32597	193
8152	340
12997	267
8153	565
47846	423
12998	243
8154	124
4590	332
4591	487
8155	125
4592	516
8156	501
8157	123
4593	420
4594	97
8159	434
4595	855
4596	831
4597	549
4598	317
4599	576
1520	1955
1521	1473
1522	1654
1523	1931
1524	1563
1525	1495
1526	1520
1527	1699
16560	489
1528	1837
1529	1519
16563	378
16566	151
16567	208
63893	640
8164	407
8165	48
8166	168
8167	295
8168	2186
8169	137
128874	645
1530	1643
1531	1536
1532	2044
1533	1743
110555	805
1534	1577
60829	753
1535	1597
1536	1503
1537	1695
26370	159
1538	1319
36172	510
1539	1200
16578	70
16579	308
13500	70
8172	192
23303	2194
33104	484
23304	657
8174	370
8175	204
8176	330
23306	269
8177	105
8179	141
5100	564
5101	323
5102	202
5103	355
70636	381
1540	2022
5104	197
5105	510
1541	1207
5106	254
1542	2049
5107	348
1543	1443
5108	278
1544	1900
1545	1382
5109	459
1546	1427
1547	1759
16580	115
1548	1212
16581	135
1549	1398
36185	200
16583	75
16584	162
16585	288
67473	751
36189	248
16588	149
8180	222
8181	472
8182	283
13511	385
8183	280
13512	175
23314	673
13513	160
8184	407
13514	770
8185	509
8186	229
13515	133
13516	159
8188	349
13517	200
8189	406
13519	250
5110	181
5111	357
5112	377
110570	4120
5113	252
1550	1913
5114	178
5115	426
100771	392
1551	1407
5116	255
1552	1392
5117	331
1553	1556
5118	4906
1554	2058
5119	336
1555	1427
1556	1395
1557	1642
1558	1315
1559	1728
16594	114
16595	2836
16596	198
8190	196
1074030	193085
13520	194
8193	616
33124	158
8194	94
8195	153
8196	380
88974	582
8197	48
13526	89
23327	95
13527	187
8198	216
8199	25
23329	672
13529	22
5120	480
5121	419
5122	154
5123	656
60855	989
1560	1448
5124	621
1561	1443
5125	149
1562	1339
5126	447
1563	2677
5127	251
1564	1857
5128	245
5129	416
1565	1492
1566	1232
1567	1404
1568	1675
1569	1709
57695	428
23331	426
23332	183
13531	156
13533	144
13536	27
13537	137
13538	358
5130	319
5131	775
5132	625
5133	407
5134	562
1570	1792
1571	1753
5135	487
5136	208
1572	1140
1573	1327
5137	600
5138	343
1574	1403
5139	271
1575	1543
1576	1591
1577	1351
1578	1933
125846	1155
1579	1569
13540	147
13541	537
13543	206
17108	224
13548	106
23349	229
13549	553
5140	608
54635	1850
5141	525
5143	357
5144	400
1580	1512
5145	253
1581	1117
1582	1599
5146	385
5147	134
1583	1487
5148	1092
1584	1710
1585	1412
5149	410
1586	1542
1587	1718
1588	1741
1589	1439
17112	153
23350	989
17114	173
23351	204
17115	232
13552	83
38600	1392
13553	301
17118	102
48402	3163
33156	225
54640	53
28801	745
13555	119
38603	323
84044	789
13557	125
13558	169
5150	167
5151	137
5152	479
5153	645
1590	1638
5154	146
1591	1566
5155	451
5156	337
1592	982
5157	1011
1593	1664
5158	691
1594	1502
1595	1669
5159	572
1596	1413
1597	1266
1598	2147
1599	2079
13560	153
17124	392
23362	417
38610	344
17127	432
13564	338
38611	196
33168	218
64453	326
5160	133
5161	551
5162	681
5163	467
28819	188
5164	644
5165	298
54659	283
5166	450
5167	429
5168	257
60899	246
5169	179
17131	334
17134	113
23371	250
13572	100
17139	61
38623	805
13576	191
54662	722
13577	809
30100	228
13578	125
5170	365
20300	1133
5171	141
20301	305
28827	201
10501	238
5172	477
5173	556
10502	184
10503	143
5174	212
5175	323
20305	123
5176	223
5177	859
10507	395
5178	125
20309	413
5179	161
10509	113
2100	1167
2101	1307
2102	1042
2103	1095
2104	952
2105	795
2106	1273
2107	1010
17140	205
2108	1463
2109	905
17143	657
23384	273
33185	279
17148	116
13586	56
13587	455
20310	213
5180	76
5181	119
10510	262
5182	690
5183	339
10514	236
5185	530
5186	413
5187	318
10516	263
20318	161
5188	551
10517	126
20319	641
5189	659
10519	586
2110	731
2111	1539
2112	796
2113	1153
2114	1054
2115	1131
2116	605
2117	1156
2118	1590
2119	665
17153	270
33193	1175
17155	264
13592	74
13593	206
17157	448
17158	851
13594	95
17159	92
23398	220
13598	34
23399	269
5190	172
13599	133
5191	504
10520	503
38647	126
5192	245
10522	145
600	4522
5193	584
5194	108
10523	219
30125	276
601	4619
5195	194
602	4762
10525	409
5196	99
603	4651
10526	55
604	4495
5197	908
20328	136
10527	88
5198	417
605	4739
10528	220
606	4987
5199	608
101340	526
10529	99
607	5091
2120	1421
608	4762
2121	1217
2122	1496
609	4784
2123	1187
2124	1270
2125	1203
2126	705
2127	1378
2128	1387
2129	1090
17162	316
48454	386
74294	415
30131	181
10530	263
10531	190
30133	299
30134	59
610	4176
10533	130
611	4669
10534	232
612	4099
10535	351
613	4413
614	3892
10537	98
615	4743
10538	72
20339	108
616	4785
10539	83
617	4837
2130	1278
618	4781
2131	792
619	4015
2132	1285
2133	1446
2134	975
2135	1035
2136	1326
2137	1574
2138	1347
17171	127
2139	1553
17172	170
17173	324
17175	232
17178	84
48464	271
28862	41
20340	130
20341	294
10540	121
10541	144
20342	189
14105	156
10542	91
20343	170
620	4368
14107	117
621	3945
10543	191
10544	240
14108	240
622	4259
623	4513
20347	327
10546	529
624	4167
625	4257
10547	343
626	4726
10549	132
95799	1415
627	4643
2140	1181
2141	844
628	4239
629	4130
2142	1166
2143	712
51638	606
2144	1359
2145	1102
2146	539
2147	1247
2148	866
17181	136
2149	935
214626	817
17184	422
17187	192
14111	444
14113	191
38676	385
10550	532
14114	671
10551	117
20352	239
30154	676
10552	360
630	3869
631	3743
10553	31
10554	292
30156	784
14118	135
632	4061
25800	526
10555	254
14119	513
633	3837
45403	3691
634	4660
10557	55
635	4890
10558	106
636	4075
10559	218
637	4755
2150	765
25806	256
45408	482
2151	1227
638	4093
41845	462
35608	236
639	3598
2152	847
2153	1469
2154	882
7600	277
2155	833
7601	921
2156	1217
2157	1137
7602	384
7603	476
2158	1008
2159	1041
7604	83
7605	54
17192	112
7606	190
116628	4669
7607	95
17195	343
7608	118
7609	144
17198	769
14121	233
79771	740
10560	727
14124	181
10561	123
640	4051
10563	394
641	4431
61450	351
14128	414
642	3646
10565	285
69976	538
14129	186
643	4728
644	4517
10567	217
645	4812
646	4288
10569	151
647	4284
2160	1085
648	3990
2161	1463
649	4335
2162	1425
25818	140
2163	1088
2164	1607
7610	88
2165	1273
2166	1399
7612	273
2167	486
7613	161
2168	1006
7614	321
2169	770
7615	89
7616	106
7617	354
7618	133
7619	253
14130	137
14133	511
14134	123
10572	615
650	4422
14137	351
20374	257
28899	210
651	4386
14138	128
10574	121
652	3879
653	4484
654	4451
10577	57
25823	222
35624	441
655	3990
10578	786
656	4282
2170	1203
657	4418
51665	452
658	3989
2171	1323
659	4498
2172	1599
2173	1429
25829	176
2174	609
7620	34
2175	1129
7621	277
2176	1295
7622	247
2177	1119
7623	151
2178	1110
2179	667
7625	47
7626	220
7628	307
7629	368
14142	85
30180	277
14143	858
14144	30
20381	174
30183	914
14145	61
10581	285
30184	239
660	4796
10582	218
661	4147
10584	139
662	4199
14149	174
10585	341
663	3937
10586	120
664	4495
51672	331
10587	160
665	3919
10588	294
666	4779
10589	263
45437	327
667	4312
2180	972
668	4114
2181	1088
669	4118
2182	1027
96326	168
2183	1011
2184	1475
7630	107
2185	1110
7631	185
2186	1645
7632	29
2187	1103
7633	55
2188	879
7634	433
2189	1039
7635	274
7638	233
7639	725
14151	68
14152	112
10590	146
65041	274
14155	188
19600	158
10591	139
20393	123
670	3775
14156	117
10592	321
671	3977
14158	259
20395	243
672	4037
673	3761
10595	151
20397	941
10596	106
674	4866
25842	401
10597	184
51682	577
675	4328
676	4464
10598	97
2190	1249
10599	368
677	4832
2191	911
19609	22
678	4331
679	4110
2192	830
92771	948
41886	402
2193	1196
2194	1305
7640	104
2195	1310
7641	199
2196	1042
7642	117
2197	715
239721	9253
2198	2722
7644	103
2199	557
7646	253
7647	121
7648	88
7649	1081
14161	176
14162	143
39210	221
14164	179
14165	142
19611	497
680	4412
14167	108
681	3553
14168	550
682	4027
19614	473
683	4316
14169	369
684	3988
39218	306
61493	1642
685	5176
29417	754
686	4650
687	4341
688	4268
71298	359
689	3824
7650	242
7651	110
7652	192
7653	325
7655	135
7656	347
7657	769
7658	85
7659	475
14173	317
103806	392
19620	226
14175	439
14176	129
690	3601
691	3926
35661	225
692	3730
29425	130
693	3718
11100	75
694	5180
11101	187
695	3857
696	3939
11103	386
697	4429
698	4676
25866	122
136280	2507
699	3804
11106	287
7660	161
7661	152
7662	231
7663	212
7664	171
7665	126
7666	337
7667	180
7668	427
7669	147
14181	258
29430	275
14185	146
19631	78
11111	85
35674	484
19637	701
19638	198
11113	129
86563	1032
11115	73
11116	127
42400	290
11117	828
7670	42
116692	3944
62005	699
11119	192
7671	345
7672	165
7673	617
22804	631
7675	60
7676	338
7677	322
7678	577
7679	100
4600	589
4601	688
4602	408
4603	374
4604	132
4605	397
4606	388
4607	455
14194	364
4608	64
19640	169
14195	43
4609	387
55282	493
14197	95
35680	413
11120	262
25882	237
11121	179
25884	270
11123	183
19648	296
66971	715
11125	192
11126	136
11127	196
7680	103
11129	181
7681	344
32613	303
7682	676
7683	324
7684	227
22814	285
32615	259
177393	2187
259365	1499
52218	487
7685	85
22815	164
7686	141
7688	270
7689	183
22819	162
4610	686
4611	247
4612	476
4613	726
4614	602
4615	275
4616	220
29450	206
4617	183
29451	250
4618	443
4619	351
19652	84
25891	196
11130	66
11132	337
39259	223
11133	139
45497	190
35697	491
35698	109
11135	226
25899	115
11137	191
11138	76
42422	218
7690	258
7691	149
7692	508
7693	160
7694	172
7695	247
7697	45
7698	85
7699	38
4620	362
4621	58
4622	624
4623	483
4624	389
4625	570
4627	203
4628	441
4629	289
19667	441
11142	342
11144	60
11146	284
11149	532
62036	670
32634	650
22839	149
4630	702
4631	471
4632	149
63927	391
117217	558
4633	208
4634	531
4635	394
4636	532
4637	223
4638	519
29472	320
4639	326
39275	376
19676	160
29478	234
11152	274
16600	102
11156	183
11157	211
26404	247
46006	955
11159	210
16605	155
22842	130
269194	3414
22843	201
32645	157
16608	802
8200	919
8201	212
32649	232
8202	110
8203	208
4640	483
8204	92
4641	461
4642	434
8207	78
4643	302
4644	441
8208	360
8209	266
4645	563
4646	84
133269	1026
4647	882
4648	542
4649	826
11160	224
19688	773
11163	258
11164	237
11165	242
16610	137
11166	85
26413	220
11168	372
32651	100
11169	497
22853	260
8210	137
8211	2
22857	323
32658	151
8212	121
8213	217
8214	271
4650	381
8215	190
4651	371
4652	446
8216	680
8217	35
63948	392
8218	433
4654	813
4655	110
308905	4740
4656	683
4657	578
4658	198
4659	409
19692	835
11170	160
19695	164
29496	692
29497	407
11171	234
11172	27
19699	138
11174	81
36221	669
11175	124
36223	334
16623	120
46027	151
22861	463
11179	245
93350	450
26426	265
16625	848
22862	145
22865	208
47913	367
83553	632
8220	207
8221	202
8222	67
8223	125
8224	368
133283	1747
4660	648
4661	511
8226	140
4662	245
158333	493
8227	461
4663	124
8228	235
4664	309
4665	394
4666	332
4667	368
4668	1121
4669	523
11180	278
11181	251
11182	31
26430	609
46033	167
16630	95
32672	327
42473	354
1149316	1713
16638	447
16639	100
22877	477
8231	216
8232	709
8233	535
4670	239
8234	437
4671	812
8236	202
4672	573
8237	341
4673	159
8238	63
4674	249
8239	97
4675	410
4676	606
4677	93
4678	393
4679	304
1600	1529
1601	1882
1602	1258
11190	795
1603	1516
1604	1611
11191	79
11192	393
1605	2350
1606	1708
11194	560
1607	1478
11195	146
26441	299
1608	1297
1609	1380
26443	154
11199	188
32682	171
16645	203
46049	216
16646	187
22886	200
8240	138
8242	134
8243	304
8244	547
4680	889
8245	229
4681	383
4682	436
8247	78
4683	213
4684	612
8249	115
4685	457
4686	604
4687	383
4688	859
4689	254
1610	1252
1611	1504
1612	1276
1613	1544
60909	370
1614	1357
1615	1362
1616	1260
36250	222
1617	1376
1618	1344
26451	111
1619	2000
16653	77
36256	164
16656	240
16658	202
16659	244
8250	231
8251	430
8253	218
47947	359
8254	81
4690	524
4691	102
4692	736
313298	10763
8257	313
4693	989
4694	378
8259	116
4695	86
4696	404
4697	201
179851	665
4698	309
4699	169
1620	1570
1621	1611
1622	1950
1623	1244
1624	1707
1625	1350
1626	1600
1627	1507
16660	147
1628	1884
1629	1473
16662	438
16663	188
36266	513
16665	236
26466	271
16666	211
36268	723
47952	383
8260	392
8261	445
8262	126
8263	111
63994	494
8264	116
57758	766
334790	7763
8266	113
8267	142
8268	236
8269	124
140051	1265
1630	1397
1631	1453
1632	1384
1633	1117
1634	1205
1635	1652
1636	1328
1637	1235
1638	1948
16671	189
1639	1837
26473	265
16678	164
8270	270
16679	107
13600	130
23402	123
8272	130
8273	432
8274	92
47967	749
8275	242
8276	180
13606	148
8277	256
8278	329
13608	143
5200	599
60932	510
5201	537
70733	412
5202	503
5203	157
1640	1676
5204	319
5205	274
1641	1453
1642	1362
5206	792
5207	189
1643	1335
1644	1529
5208	431
5209	199
1645	1244
1646	1574
36281	126
1647	1574
16680	259
36282	403
26481	321
1648	2440
1649	1925
26485	133
16685	167
8280	260
13610	132
47975	636
33213	259
13611	122
8282	75
43016	356
23414	180
8285	115
13614	255
23416	735
8286	442
8287	1013
8288	70
13618	81
8289	165
5210	285
5211	255
5212	286
5213	275
5214	579
1650	1856
5215	397
1651	1479
5216	233
1652	1620
114238	839
5217	692
1653	1217
1654	1379
5218	580
1655	1672
5219	583
1656	1638
1657	1312
1658	1539
16691	222
1659	1441
16692	109
87183	911
16695	163
36298	155
33220	619
8290	516
47984	704
8291	264
8292	209
13622	139
33224	1879
23423	182
8293	87
13624	248
8295	149
23426	486
13626	208
80551	588
90352	877
23428	185
13628	273
8299	102
5220	123
13629	405
5221	557
5222	321
5223	700
5224	198
1660	1483
5225	276
1661	1464
104446	1406
5226	357
1662	1168
5227	244
1663	1614
1664	1403
5228	401
5229	168
1665	2022
1666	1520
1667	1202
1668	1389
1669	1412
135739	4192
13630	476
13631	860
33233	236
13632	320
13633	209
84121	743
13634	404
13635	119
43039	353
23438	805
13637	511
5230	455
5231	119
5232	248
54726	888
5233	591
44927	157
5234	388
1670	1073
5235	136
1671	2099
44929	1183
5236	431
1672	1478
1673	1255
5237	137
1674	1571
5238	454
5239	270
1675	1798
1676	1721
1677	1450
1678	1881
1679	1392
27000	247
17200	134
17202	161
17204	115
43043	447
23441	498
13640	575
13642	206
23443	273
17207	492
17208	534
23445	313
54730	495
13646	162
13647	128
13648	404
13649	832
5240	51
44934	360
5241	4799
5242	818
5243	504
5244	554
1680	3435
1681	1207
5245	160
1682	1527
5246	270
1683	1335
5247	409
139316	1250
5248	394
1684	1806
5249	101
1685	1165
1686	1653
1687	1279
1688	1141
1689	1236
17210	105
27011	312
27013	905
23450	120
27015	360
58300	518
13653	501
23454	1224
13654	451
13655	110
13656	170
23458	226
48507	431
5250	167
13659	292
5251	639
58309	1564
5252	371
44946	189
5253	710
44947	243
1690	1752
5254	179
95834	1741
1691	1695
5255	737
5256	385
1692	1140
1693	1454
5257	199
5258	477
1694	1252
5259	273
1695	1113
1696	1863
1697	1093
1698	1644
1699	1079
27021	205
17222	439
17223	363
27024	1422
17224	222
13660	107
13661	437
13662	9
13663	118
33266	271
23468	242
5260	133
5261	204
5262	567
5263	216
5264	576
5265	981
5266	411
5267	13
5268	160
5269	310
17231	45
17232	156
17233	138
27035	274
17235	304
13671	155
13672	775
23473	438
23476	197
13675	93
58324	633
38724	221
13677	98
40000	389
13679	126
5270	504
5271	85
20401	463
5272	689
10601	88
20402	185
48529	115
10602	279
79814	3923
5273	554
5274	477
30206	318
5275	723
10604	280
20406	224
5276	473
5277	167
10606	306
10607	325
5278	207
5279	206
2200	1018
2201	963
2202	1013
2203	1435
101424	3235
2204	583
2205	1202
186676	803
2206	1619
2207	1083
2208	1327
2209	1169
33280	766
13681	179
43084	171
17245	206
48530	416
17246	92
13683	252
43086	248
17247	588
23484	192
23486	142
33288	284
13686	454
23488	295
13687	319
68137	3640
13688	262
30211	439
20410	761
5280	149
13689	89
20411	491
5281	185
10610	330
5282	461
5283	147
10612	179
20414	189
5284	791
5285	334
10614	275
20415	75
5286	288
10616	94
5287	240
5288	444
10617	416
5289	257
10619	191
2210	1139
2211	825
2212	879
2213	908
2214	844
2215	1240
2216	1168
2217	1134
2218	1215
27051	99
17251	642
2219	1166
142526	571
23490	325
23491	299
17254	222
13691	738
17257	147
58343	460
17258	438
13695	491
23496	232
13697	274
84186	264
5290	861
10620	193
20421	174
5291	101
28946	342
10621	134
5292	708
40025	126
5293	111
700	4344
10623	169
701	4008
5294	644
61510	457
702	4012
5295	246
10624	215
10625	213
5296	308
703	3259
704	3599
5297	700
10627	99
705	3831
5298	185
5299	559
706	3657
10629	376
707	4494
2220	1272
708	4566
2221	1130
709	4280
2222	986
51717	774
2223	1338
2224	980
2225	688
2226	1519
2227	1149
2228	1310
2229	919
27064	291
27065	184
17265	354
48551	175
27068	288
28951	190
28955	260
10630	137
20432	123
38758	334
10631	69
40035	423
710	4143
10632	391
711	4015
818414	52060
712	4805
10634	376
20436	363
713	3853
10635	605
10636	111
714	4192
10637	169
715	3724
20439	189
716	4621
717	3744
2230	879
2231	831
718	3726
719	4525
2232	541
2233	1622
41927	331
2234	902
2235	873
2236	959
2237	1296
17270	220
152344	744
2238	937
2239	928
17272	682
17273	29
17277	137
17278	147
14201	194
14202	281
14203	547
24005	336
38767	288
10642	166
720	3713
10643	149
14207	112
721	4390
14208	161
722	3978
14209	101
20446	527
723	3825
40049	274
10646	284
724	3882
725	4206
726	3346
10649	118
727	4351
2240	1342
728	3614
2241	1863
729	3846
2242	1185
2243	1026
101464	686
2244	934
993169	706
2245	846
2246	1272
2247	774
27081	438
17280	307
2248	1332
2249	1156
17281	558
17284	80
17286	79
27089	72
17288	267
14211	85
20450	411
14214	689
10650	484
38777	204
14215	332
30253	249
10652	162
14216	550
45500	311
730	3392
20454	204
24018	831
731	3882
10654	370
732	4391
14219	190
733	3542
10656	27
734	4303
10657	57
45505	218
735	3935
25903	189
736	4022
41943	344
35706	480
10659	699
737	3755
2250	699
738	3247
2251	797
739	3606
2252	611
2253	905
2254	1150
2255	533
7701	221
2256	918
7702	261
2257	848
7703	190
2258	1392
7704	233
2259	1158
7705	217
7706	209
7707	185
7708	216
106928	3331
27096	169
7709	162
27098	332
17298	143
38781	451
14220	156
40060	283
28985	354
10660	107
40064	290
20462	60
20463	135
10662	173
14226	145
740	3048
10663	278
741	3462
10664	317
14228	78
742	3828
743	3919
10666	207
51751	260
744	3495
745	3293
10668	324
746	3551
747	3655
2260	786
748	4122
2261	1215
136330	985
749	3496
2262	1007
51757	288
2263	910
41957	209
25919	222
2264	1112
116731	585
7710	137
2265	1172
7711	117
2266	991
7712	629
2267	904
2268	1046
7713	105
7714	188
2269	675
7715	141
7716	261
7717	525
7718	402
7719	537
48590	727
48591	725
28990	236
14232	126
10670	154
10671	39
24036	488
14235	550
14236	106
750	3641
24038	341
10673	337
751	3712
25920	371
10674	512
20475	976
752	3736
14239	116
10675	183
753	3574
25922	542
10676	115
55325	347
754	3045
755	3507
25923	1397
756	2993
86612	926
10679	408
757	4094
2270	1292
758	3601
2271	481
759	3838
2272	780
2273	748
25929	120
51768	506
2274	1168
7720	337
2275	1095
7721	187
2276	1326
7722	113
2277	1523
2278	979
7723	383
2279	1789
7725	125
7726	325
7727	439
7728	50
7729	454
14240	192
24041	179
14241	331
40081	278
24044	140
24045	393
10680	1041
10682	128
760	3493
14247	844
10683	99
761	3525
20485	630
762	3581
61571	771
10685	82
763	3735
10686	417
51771	1698
764	3668
41971	449
10687	236
765	3515
10688	86
766	3605
767	3488
2280	1242
10689	192
45538	526
81178	421
768	3466
2281	806
51776	518
45539	219
769	3297
2282	1051
2283	1026
2284	1073
7730	586
2285	802
7731	60
2286	1159
7732	488
2287	793
7733	346
2288	1259
7734	183
2289	961
7735	36
7736	262
7737	91
7738	54
7739	235
14250	183
24052	169
40092	1250
14253	143
30292	163
10690	82
29501	307
14255	179
20493	39
10692	190
770	3593
14256	371
10693	311
771	3553
20495	291
772	2943
10695	295
773	3719
19705	398
25942	287
774	3359
10697	83
61583	397
775	2919
776	3592
10698	107
777	3089
10699	240
2290	1418
778	3481
2291	1102
35748	2127
779	3469
2292	948
2293	728
25949	176
2294	1450
51789	492
7740	447
2295	712
7741	198
2296	1184
2297	1199
7742	462
7743	65
2298	1005
2299	997
7744	695
7745	337
7746	456
7748	578
7749	379
14262	185
24063	165
29511	179
24067	205
780	3657
781	3473
782	3763
14269	472
19714	343
783	3960
784	3703
785	3615
35755	237
786	3575
787	3052
788	3704
45559	359
789	3824
635430	2821
7750	390
7751	437
7752	313
7753	210
7754	90
7756	187
7757	29
7758	478
7759	311
39321	453
19720	196
39322	263
790	3243
791	2897
24079	472
792	3992
39326	276
19724	179
793	3743
29526	241
19725	624
794	3321
795	3155
11201	203
21003	239
796	3045
19727	180
25965	334
35766	22
797	3300
19729	207
21005	449
798	3436
11205	185
799	3374
11206	349
11207	229
21008	244
11208	554
7761	41
11209	63
7762	147
7763	95
7765	379
7766	61
7768	150
7769	333
14280	539
14281	977
24083	94
14283	96
39332	237
24087	369
19733	172
14288	446
25973	176
11211	213
19736	164
19737	137
11212	330
25974	185
19738	771
11215	112
21017	123
25979	204
7770	92
11218	206
11219	61
7771	32
7772	450
7773	594
22904	245
7774	194
7775	540
22906	1302
7777	36
7778	233
22908	371
7779	195
4700	443
4701	665
24090	388
4702	359
4703	653
4704	165
14291	85
24093	274
4705	742
4706	632
49142	311
14294	923
4707	260
4708	127
4709	305
19743	442
29545	264
21020	2440
11220	196
19746	257
11224	81
19749	259
21026	196
21027	235
42510	346
11226	92
11227	199
11228	351
11229	168
7781	142
7782	405
7783	146
7784	257
73802	652
7787	136
7788	290
7789	266
4710	386
4711	684
4712	612
4713	354
4714	71
4715	346
4716	288
4717	540
19750	227
4718	1018
4719	480
39353	300
35792	2597
21031	382
19755	182
35794	291
11233	117
11234	97
52320	232
35799	959
25998	388
25999	206
11237	88
7790	144
11238	856
7791	66
22921	139
11239	85
7792	429
7793	262
7795	120
7796	613
7797	270
7798	182
7799	193
4720	737
4721	593
4723	923
4724	223
4725	565
4726	277
39361	360
4727	335
4728	321
4729	857
19765	165
11240	2
21042	211
11242	124
19767	221
11243	99
11244	112
11245	100
21047	185
11246	300
32730	377
32731	152
11249	455
22931	256
22933	172
625684	1608
22936	170
42538	366
32739	356
4730	675
4731	467
4732	99
4733	509
4734	416
4735	332
4736	252
4737	259
29571	324
4738	788
19771	143
4739	284
29573	173
19772	224
29574	273
19774	248
19776	718
11251	230
19778	164
11253	93
26501	190
26502	143
11256	223
11257	76
11258	66
32741	88
32742	219
11259	256
16708	329
22947	250
8301	334
8302	658
8303	212
4740	550
4741	341
4742	679
4743	92
8307	308
4744	187
8308	165
4745	410
4746	96
4747	690
29581	467
39382	254
19780	615
4748	339
4749	341
29583	335
19783	390
39385	415
29585	270
11260	96
39388	437
19786	227
21063	183
11263	309
11264	68
16710	110
11265	358
11266	234
21067	293
26513	217
21069	251
26514	117
11268	182
11269	282
42555	460
16716	106
26518	607
8310	691
42558	395
8311	316
22957	162
67606	602
8312	509
8313	315
83647	355
4750	507
8314	312
4751	262
8315	440
4752	334
8317	206
4753	269
8318	488
4754	636
8319	134
4755	501
39390	527
4756	367
4757	792
4758	282
4759	447
19794	132
29597	524
11272	191
29599	680
11274	227
16720	71
11275	564
21078	234
46125	2700
16722	137
52362	394
46126	632
16724	395
11279	710
42563	354
22963	188
22965	483
22966	217
16729	322
8322	71
133382	7294
8323	415
4760	230
8324	455
4761	302
4762	241
4763	495
8327	299
4764	364
8329	24
4765	385
4766	273
4767	1259
4768	338
4769	135
21080	80
21081	341
11281	180
21083	255
11283	154
11284	75
26531	341
11285	66
21087	687
36334	204
11287	762
52372	920
32771	319
36335	740
16733	302
11288	109
11289	813
26537	219
16737	180
36339	183
22976	134
8330	177
8331	189
8332	211
22979	149
8333	404
8334	636
4770	324
4771	444
8335	1081
4772	279
4773	262
8338	170
4774	603
103994	5101
8339	71
4775	871
4776	537
4777	500
4778	453
4779	370
1700	1345
1701	1316
1702	1576
1703	1171
11291	77
1704	1273
1705	1342
1706	1256
11294	213
1707	1268
1708	943
26542	214
1709	1617
32780	246
42581	1995
11297	135
11298	243
11299	176
16744	629
36347	447
62187	53268
22984	820
22987	314
8341	353
57836	484
8342	141
8343	228
8344	466
4780	365
4781	240
8346	264
4782	557
4783	391
8348	171
4784	264
8349	33
4785	651
4786	581
4787	487
4788	332
4789	510
1710	1847
1711	1194
1712	1162
1713	1621
1714	1205
1715	1334
36350	360
1716	1334
1717	1878
110739	2331
100938	623
1718	1525
1719	1432
36354	2189
93480	2604
16755	291
83681	2232
8350	507
8351	247
22998	230
8352	232
8353	161
4790	254
117375	749
8355	89
4791	608
4792	254
4793	106
8357	267
4794	576
8358	86
8359	165
4795	290
4796	622
4797	255
4798	623
4799	379
1720	1666
1721	1027
1722	982
1723	1201
1724	3091
1725	1405
36360	247
1726	1635
1727	1816
1728	1765
1729	1538
16763	303
87251	2381
67653	342
16769	238
8360	150
8361	210
8362	530
8363	143
8364	290
8365	664
8367	2425
8368	891
8369	419
1730	1722
1731	1548
1732	1216
1733	975
1734	1416
1735	1535
46170	524
1736	1634
1737	1379
1738	879
16771	47
1739	735
16777	303
36379	375
16778	495
16779	132
33301	198
8370	121
13700	274
8371	324
8373	434
8374	122
8375	189
23506	367
8376	156
33307	485
8377	39
13706	86
23507	141
8378	75
13707	198
13708	136
8379	140
5300	393
13709	91
5301	509
5302	264
5303	241
5304	234
1740	1424
5305	470
1741	1269
5306	676
1742	1606
1743	1365
5307	412
1744	1484
5308	658
1745	1401
5309	305
1746	1408
1747	1466
1748	1512
36383	1066
1749	1538
26585	89
87275	375
8380	150
8382	8
8383	52
33314	222
13713	175
13714	258
8385	102
328672	1583
23515	260
13715	647
8386	2519
54803	473
114330	593
5310	680
5311	538
5312	187
5313	840
80647	2206
5314	174
1750	1347
1751	1595
5315	632
5316	412
1752	1121
1753	1490
5317	457
1754	1392
5318	650
5319	303
1755	1047
1756	1444
1757	1299
1758	2827
16791	518
1759	1324
16792	359
26594	206
36396	282
36397	150
26596	235
46199	349
57884	642
13720	160
8391	94
13722	114
8393	43
8394	79
13723	17
23525	150
13724	374
13725	731
8396	933
8397	50
13726	146
8398	412
84216	495
5320	432
5321	612
80655	877
5322	334
5323	304
5324	236
1760	1401
1761	1704
1762	1546
5326	277
120585	904
5327	323
1763	1164
5328	324
1764	1329
5329	387
1765	1063
1766	1205
1767	1209
1768	1208
1769	1772
97098	345
13732	144
13734	119
13735	115
13736	399
23538	178
13739	98
5330	606
5331	515
