####### pagecounts-20120106-100000.gz 0 911623/21719959 0/7389010 #####
1585	982
1586	1119
1587	1451
1588	1311
1589	959
17113	375
17116	207
13552	182
23353	340
13554	277
23355	121
13555	35
28801	256
13556	141
13557	536
13558	385
5150	169
5151	661
5152	295
5153	471
1590	925
5154	607
1591	966
5155	103
5156	459
1592	1424
5157	393
1593	1157
1594	1015
1595	1103
1596	1132
1597	1401
227439	7548
1598	978
1599	1058
23363	195
23364	225
38612	265
13565	97
33169	216
13568	106
5160	323
5161	164
309411	20102
5162	372
5163	359
5164	233
5165	159
95745	644
5166	389
5167	172
5168	599
5169	432
13570	143
33172	247
17135	90
33173	167
13571	257
17136	189
13573	126
28820	131
13574	113
17139	92
13576	146
13578	76
20300	136
5170	634
13579	247
5171	264
5172	55
5173	28
10502	701
99317	748
5174	294
5175	180
10505	150
5176	362
5177	288
20308	345
5178	151
5179	254
10509	77
2100	830
2101	688
2102	1070
2103	760
2104	725
2105	1104
2106	713
2107	582
2108	735
2109	1347
17142	190
13580	207
23382	93
23384	177
28830	121
13586	158
13587	70
30110	192
28835	254
13589	130
5180	247
5181	203
20312	312
10511	277
5182	331
28838	145
5183	82
20314	107
10513	97
5184	344
5185	192
10514	139
5186	297
10515	145
5187	179
5188	169
10518	52
5189	201
41803	192
2110	727
2111	748
2112	984
2113	663
2114	1306
2115	574
2116	698
2117	841
2118	578
2119	858
17154	104
23392	133
17157	135
17158	228
13594	122
23396	142
13596	72
54683	837
13598	114
20320	484
5190	328
10520	193
30122	141
5191	278
10521	323
5192	69
20323	163
10522	111
600	3978
5193	131
5194	267
601	3755
10523	116
10524	229
5195	162
602	4257
603	4022
5196	165
5197	447
604	3205
5198	183
605	4174
10528	238
5199	246
606	4167
10529	135
607	3789
2120	957
608	3726
2121	1069
92701	169
609	3789
2122	409
41816	375
2123	962
2124	691
2125	714
2126	729
2127	882
17160	190
2128	940
2129	569
17166	222
17167	445
28851	509
30131	302
10530	164
20331	191
28856	179
48459	366
10531	523
10532	110
610	3943
20333	77
10533	97
28859	81
611	3374
10534	344
612	3616
613	3037
614	3056
30139	195
615	4230
10537	285
616	3311
10538	88
617	3775
2130	997
618	3284
2131	887
109877	388
619	3703
2132	901
2133	851
2134	795
2135	1082
2136	607
2137	838
2138	731
2139	803
17172	117
17176	134
28860	200
17179	242
14102	76
14103	163
14104	151
10540	88
10541	31
620	3475
10542	161
14107	182
10543	246
621	3554
10544	101
622	3177
14109	250
10545	87
623	3522
10546	55
624	3321
10547	290
625	3332
10548	215
41832	611
626	3398
10549	131
627	3344
2140	329
628	3529
2141	895
629	3469
2142	699
2143	760
2144	450
2145	485
2146	935
2147	591
2148	766
17181	334
2149	523
17183	77
17186	49
28870	172
28871	74
14110	134
14113	140
30151	278
10551	201
14115	158
630	3530
10552	148
14117	352
631	3927
10554	207
632	3825
10555	225
633	3592
14119	329
45404	705
634	3829
635	3342
41841	205
20358	90
636	3495
10559	112
637	3357
2150	1068
638	3095
2151	921
639	3761
2152	569
2153	547
2154	893
2155	917
7600	190
7601	331
2156	1062
7602	88
2157	648
7603	71
2158	828
7604	103
2159	1040
17192	136
7605	358
7607	395
7608	87
7609	157
17197	136
17199	168
14121	121
30160	153
14123	91
10560	73
14125	59
10561	170
30164	118
640	3061
10562	751
20364	280
641	3483
25810	295
10564	82
642	3447
20366	120
643	2958
10565	162
25812	66
30168	29
20367	111
644	3333
645	3405
10568	178
20369	127
646	3406
647	3179
2160	619
648	3416
2161	1021
649	3840
2162	404
2163	894
2164	905
7610	164
2165	687
7611	113
2166	1006
7612	172
2167	465
7613	330
2168	703
7614	89
2169	666
167522	2253
7615	224
7616	221
7618	190
7619	147
14130	303
28893	203
14132	74
14133	141
20370	197
14134	91
10570	202
20371	149
10572	269
650	3334
20374	145
651	3803
20375	506
652	3717
10574	237
14139	715
10575	162
653	3344
10576	79
20377	144
654	3051
86510	1064
10577	122
655	2966
10578	400
656	3369
657	3602
2170	904
66911	478
658	3280
2171	618
2172	2600
659	3133
2173	462
126440	6817
2174	950
7620	189
2175	855
7621	71
2176	970
2177	694
7622	294
2178	407
7623	324
7624	469
2179	1166
7627	466
7628	40
7629	208
14141	262
10580	67
14145	80
660	2829
71270	314
10583	99
661	3207
14148	288
662	3222
25831	313
14149	139
663	3021
10585	22
664	3480
20388	95
45435	171
10587	759
665	3279
25834	94
10588	50
666	2980
10589	433
25835	290
667	3718
2180	955
668	3068
2181	770
76722	355
41875	212
669	3438
2182	1212
2183	814
2184	973
2185	688
2186	502
7632	27
2187	1051
7633	181
2188	1050
2189	1108
7634	238
7635	56
7636	132
7637	263
7638	237
7639	121
10590	217
10591	141
14155	110
10592	92
670	3186
10593	106
14157	145
671	3503
10594	378
672	3327
55244	479
20396	338
673	3607
45443	257
51681	389
674	3211
10596	261
81084	348
10597	98
675	3150
25844	254
71285	1344
10598	24
676	2992
10599	41
677	3360
2190	1407
678	3524
19609	75
2191	773
45449	7
25847	341
679	3273
2192	855
25848	234
2193	969
2194	460
25849	208
2195	1130
7641	227
2196	901
2197	729
7643	70
2198	876
7644	96
2199	664
7645	328
7646	336
7647	218
7648	158
7649	68
14162	43
49012	257
680	3196
681	3139
14167	145
682	3250
683	3360
684	3301
19616	80
685	3456
65058	173
686	3717
687	3187
688	2785
689	3313
82981	352
7650	96
7651	138
7652	670
7653	239
7654	175
7655	24
7656	59
7658	48
7659	212
29422	279
690	3469
55262	213
691	3079
14178	151
692	2959
14179	265
693	3215
694	3214
11101	186
695	3565
696	2829
697	3311
11103	63
698	3301
699	3654
11106	93
11107	123
7660	63
7661	65
7662	76
7664	716
7665	165
7666	66
7669	35
14181	176
14184	124
19630	212
14186	29
19632	116
35672	316
19635	139
11111	64
11112	81
76761	3172
35677	244
11115	207
25878	191
11117	24
7670	100
7671	63
7673	186
32605	513
7674	134
7675	115
7676	90
42408	214
22807	307
7677	171
7678	136
4600	279
4601	345
4602	146
4603	55
14190	105
4604	511
4605	279
4606	296
4607	154
14194	46
4608	297
4609	365
19641	237
39246	320
19645	385
11121	113
45485	219
35685	641
11123	171
11124	222
19649	154
25887	1214
35689	374
11126	421
11127	35
11128	90
7680	180
11129	179
7681	120
7682	254
7683	131
7684	112
7685	201
7686	230
7687	337
7688	117
4610	149
73706	240
4611	265
4612	390
4613	220
4614	347
4615	364
4616	337
4617	455
4618	1194
19651	111
4619	328
11130	167
25894	67
11132	173
11133	122
29459	489
11134	147
11135	80
11137	357
11138	39
7690	126
32621	395
7691	76
32622	164
22822	234
32623	274
7693	135
7695	305
7696	192
7698	36
22829	129
4620	393
4621	111
4622	291
4623	283
4624	298
4625	353
4626	306
4627	400
4628	235
4629	710
19663	202
19665	407
11140	160
11142	79
11144	80
11147	48
22831	263
52234	342
32632	98
62039	238
32636	211
22839	439
4630	134
4632	449
4633	91
4634	205
4635	185
4636	523
4637	602
4638	67
4639	613
19672	276
19673	214
11152	75
19679	106
11154	241
16600	138
22840	290
26404	52
16604	508
11159	185
22844	104
16608	90
83532	597
22845	144
8201	70
8203	427
8204	52
4640	445
107424	484
4641	179
8206	113
4642	510
4643	358
8207	285
8208	39
4644	165
4645	183
4646	372
29480	462
4647	293
4648	111
4649	715
11160	130
19685	173
19688	160
11165	258
36213	366
11169	92
36218	211
26417	257
52258	167
8211	301
8212	212
8213	274
4650	508
8214	198
8215	80
4651	396
4652	303
4653	349
8218	142
4654	313
4655	347
8219	506
39290	241
4656	335
4657	368
4658	331
4659	292
19692	220
29496	94
11170	55
11172	399
11173	142
19699	169
11174	95
52263	257
11179	51
22861	29
22862	96
26426	244
16625	271
16627	151
8220	39
8221	76
32669	145
8224	156
4660	157
8225	262
4661	462
8226	63
4662	466
4663	101
8228	336
4664	182
123487	1489
8229	94
4665	142
4666	330
4667	112
4668	153
4669	279
11182	494
11184	44
16631	39
11187	80
16632	144
11188	190
32671	410
67522	626
22876	573
22877	130
8231	174
8232	79
8233	154
4670	400
4671	59
4672	176
8236	130
8237	35
4673	88
4674	292
8238	88
4675	89
8239	426
4676	173
4677	144
4678	382
4679	287
1600	902
1601	1263
1602	1371
1603	1407
11191	106
1604	1284
1605	1383
11192	315
1606	1042
11194	316
1607	841
1608	1076
1609	1108
11197	81
16646	343
32684	236
16647	115
16648	19
16649	59
22888	161
8242	189
8243	94
4680	203
8244	92
4681	72
8245	442
4682	96
8247	679
324970	941
4683	375
8248	218
4684	379
8249	138
4685	432
4686	136
4687	356
4688	197
4689	326
1610	995
1611	1471
1612	957
1613	1076
1614	952
1615	1508
1616	734
26450	124
1617	994
1618	1297
1619	1050
16652	80
16656	118
36259	212
16657	147
16658	79
32697	316
57748	486
4690	109
4691	3718
8256	101
4692	385
4693	35
8258	174
4694	268
8259	160
4696	268
4697	239
4698	33
4699	634
1620	1000
1621	1046
1622	879
1623	1284
1624	1003
1625	991
1626	1166
26460	314
1627	1106
1628	1128
16661	189
1629	961
26464	95
16663	118
16664	87
16665	149
77353	488
57752	216
8260	117
8261	101
73794	636
8263	1711
8264	34
8269	206
1630	971
179864	846
1631	1031
1632	1158
1633	1187
1634	955
1635	1360
1636	1398
1637	1124
1638	1224
16670	93
1639	1785
16672	159
16675	99
57762	274
16677	277
8272	362
8273	78
8274	204
8275	150
8276	360
13605	133
23406	712
8277	276
23408	57
13607	57
8279	206
5200	83
5201	432
5202	992
5203	155
5204	4757
70736	665
1640	1439
5205	126
1641	1122
1642	1990
5206	308
1643	1105
5207	397
1644	1037
5208	62
5209	163
1645	938
1646	1377
1647	1154
16680	57
1648	1011
1649	1220
186606	499
36288	258
16687	286
8280	24
13610	67
8281	456
8282	209
8284	27
13613	120
43016	264
8285	47
13614	118
23415	558
47978	267
13615	155
8286	337
8287	425
13616	71
13617	183
8288	276
8289	78
5210	55
5211	305
5212	46
5213	441
1650	1217
5214	327
5215	170
1651	1291
1652	1235
5216	275
5217	114
1653	1234
5218	248
1654	1223
5219	168
1655	1370
1656	957
1657	1013
1658	1117
26492	113
16691	186
1659	986
16694	321
16697	153
26499	99
47982	790
8290	227
23420	148
13620	154
13621	178
8292	96
43024	231
8293	171
13624	749
8295	113
13625	229
8297	29
54711	438
13628	85
23429	184
8299	268
5220	281
44914	178
5221	188
5222	124
5223	113
5224	192
1660	1045
5225	51
54719	209
1661	712
1662	867
5226	234
1663	1193
5227	92
5228	144
1664	905
1665	1395
5229	44
1666	1136
1667	1395
1668	1021
1669	898
33230	131
13633	100
5230	178
44924	649
5231	445
5232	166
5233	335
5234	285
1670	1010
60966	860
5235	426
1671	1133
5236	71
1672	967
5237	297
1673	723
1674	1180
5238	210
1675	1439
5239	228
1676	844
1677	1386
1678	1282
1679	909
17200	245
17201	105
33241	139
17204	134
13641	72
13642	92
23444	214
13643	116
23446	154
23448	158
5240	463
5241	239
5242	256
5243	86
1680	1126
5244	241
1681	813
5245	134
5246	145
1682	1041
5247	260
1683	1310
95827	499
1684	896
5248	139
5249	464
1685	761
1686	1259
1687	965
1688	1309
1689	951
27014	21
13650	181
17214	101
68100	403
27015	104
17215	373
23452	218
27016	72
27017	197
17218	203
13654	106
23456	375
13655	53
28903	476
23458	953
5250	58
5251	29
5252	472
5253	220
5254	98
1690	1397
5255	111
1691	717
60987	276
5256	106
1692	1389
1693	1095
5257	108
5258	425
1694	1363
1695	1075
5259	452
1696	1044
1697	1009
1698	1121
1699	911
17221	89
43061	741
17222	248
17223	138
13661	101
17225	142
13662	373
27028	164
38710	841
13664	132
17229	155
48514	245
13666	280
13667	50
38714	229
13668	166
54753	83
5260	372
5261	322
5262	176
5263	245
90398	332
5264	172
5265	164
5266	83
5267	91
5268	483
5269	107
27030	140
17230	217
17232	261
27034	181
17233	139
17234	175
13670	209
13672	75
17236	117
13673	58
27039	131
17238	114
23476	272
13675	130
44960	221
28923	250
13678	270
28924	239
5270	122
10600	340
5271	274
20402	102
89614	875
10601	258
5272	124
5273	126
10603	66
5274	198
20404	96
5275	148
20405	197
20406	125
5276	187
5277	187
20407	86
10607	254
5278	333
10608	1462
5279	75
2200	595
2201	734
2202	699
2203	689
2204	735
2205	969
2206	1131
2207	1145
17240	166
2208	721
597529	3720
2209	911
13681	151
17246	146
17247	94
13684	16
27049	209
13685	126
23487	183
48536	564
23489	156
64574	432
13688	282
5280	37
5281	52
20411	101
5282	92
5283	349
10612	169
28938	135
5284	225
20415	160
5285	442
5286	472
5287	607
5288	5051
5289	114
20419	265
10618	300
10619	420
2210	669
2211	1086
2212	739
2213	1209
2214	533
2215	718
2216	769
2217	594
17250	118
2218	665
17251	448
2219	681
33290	2300
17253	121
27056	104
23492	244
13694	168
13695	184
38744	1148
5290	193
10620	153
5291	163
10621	36
5292	258
5293	133
700	3113
30225	165
701	3651
5294	116
5295	37
702	3252
703	3184
5296	318
5297	317
704	3480
10627	59
5298	308
705	3430
51713	318
10628	210
20429	283
5299	231
706	2905
707	3087
2220	802
708	3210
2221	668
709	2641
2222	835
2223	607
2224	892
2225	517
41919	528
2226	720
2227	964
2228	1160
27062	212
17261	92
2229	845
30230	225
79842	879
20431	190
10630	49
40034	377
10631	265
710	3041
10633	179
711	3123
20435	268
30236	132
712	2700
713	2906
10635	41
10636	99
714	2700
10637	75
715	3310
716	2665
10639	62
717	2989
2230	996
2231	792
718	2882
719	2630
2232	750
2233	696
2234	798
136303	305
2235	635
2236	954
2237	628
2238	803
2239	799
17271	98
17273	199
27075	87
17277	178
38765	194
14203	196
30241	210
10640	111
10641	158
10642	55
28968	430
720	2899
721	2667
14208	129
722	2910
723	3102
724	3216
725	3249
41932	208
726	3123
727	3013
2240	1329
2241	494
728	2999
2242	535
729	2572
2243	545
2244	837
2245	772
2246	3057
2247	737
2248	703
17281	396
2249	613
17282	57
17284	99
27086	267
27089	238
68174	482
24010	99
14210	245
14211	405
24012	137
28974	976
38776	358
14214	59
20451	244
20452	146
14216	113
730	2733
10653	89
731	3163
10654	157
24019	416
732	2809
20456	140
733	2917
734	3174
735	2812
10658	229
736	2581
737	3340
2250	730
2251	807
738	2604
111273	553
739	3018
2252	758
71348	405
121075	445
25908	112
2253	519
2254	767
7700	69
2255	699
7701	232
2256	634
2257	587
2258	729
7703	379
7704	105
2259	707
7705	142
7706	427
17294	126
17295	118
7708	76
17296	128
7709	240
17299	186
24022	436
14221	70
14222	48
394928	7589
10660	116
14225	68
10661	87
740	2618
10663	60
30265	196
741	3102
10664	130
35711	137
742	2630
25911	171
743	3002
10666	89
744	2665
25913	257
745	2122
746	2714
25915	118
10669	167
2260	976
747	3135
2261	865
748	2561
61557	816
25917	179
749	2908
2262	817
25918	204
2263	688
2264	693
2265	781
7711	98
2266	828
7712	60
2267	649
7713	257
2268	733
7714	75
2269	936
7717	205
7718	29
7719	273
1289088	1372
10670	92
48598	428
10671	201
45520	336
750	3134
751	3569
752	2878
10674	76
753	2813
754	2894
755	2538
10678	84
756	2542
35726	227
25925	310
10679	151
757	2664
2270	646
35727	653
758	3084
2271	691
35728	249
759	2906
2272	678
2273	727
2274	668
7720	214
2275	625
2276	580
7722	44
2277	666
7723	216
2278	983
2279	835
7725	289
7726	183
7727	627
7728	135
106949	388
7729	95
10680	72
65131	1051
10681	342
10682	156
760	3063
24048	109
55332	273
761	2566
20485	118
762	2852
14248	260
763	3102
30287	590
10685	109
30288	242
10686	269
35733	141
764	3219
25933	180
765	3237
766	2247
767	2546
2280	798
768	3294
2281	1061
769	2968
2282	875
25938	169
2283	826
51778	317
2284	1056
7730	181
2285	283
7731	255
2286	693
2287	825
2288	611
7734	37
2289	358
7735	65
7736	89
7737	173
7738	25
7739	150
14250	104
14253	130
24055	261
24056	207
10691	210
20493	661
770	3573
55341	244
771	2440
772	2777
773	2924
20497	159
29506	773
774	3210
10697	63
30299	184
775	2777
776	2490
45547	483
777	2849
10699	299
2290	564
19709	90
778	2750
2291	735
25947	127
779	2155
2292	846
2293	1728
2294	510
7740	95
2295	714
2296	645
2297	909
7743	146
2298	966
7744	437
2299	660
7745	245
7746	257
7747	69
7748	33
7749	237
14262	100
14263	355
24064	73
14264	310
39312	167
780	2660
781	2850
782	2097
81192	309
14269	92
783	2764
25952	174
784	3026
785	2463
19717	684
786	2761
787	2365
788	3454
789	2866
41997	186
7750	146
7751	209
7753	135
7754	71
7755	60
7756	253
7757	85
7758	827
7759	149
14272	466
14274	91
19721	142
14276	302
24077	214
790	2401
791	2760
792	2425
35762	277
793	3189
45564	147
794	2802
11201	212
795	2765
796	3466
11202	79
11203	216
21004	219
797	2517
21005	203
798	2741
799	2676
11206	224
11207	143
21008	72
7760	232
7761	266
7762	33
7763	180
7767	107
7768	123
7769	150
24081	439
14281	91
39330	233
29530	348
29532	128
19731	284
14286	81
19732	134
29533	171
14288	385
11210	88
21011	153
11211	177
29537	64
11213	58
29539	161
19738	124
21014	221
11216	357
32700	187
7770	148
7771	68
11219	140
7772	93
7773	15
7776	207
7778	38
7779	178
4700	373
4701	279
4702	196
4703	147
4704	193
14291	116
24093	214
4705	206
4706	555
14294	29
4707	181
65180	361
24096	323
14295	90
19740	231
4708	85
14296	418
4709	215
11221	80
11222	84
19748	140
21024	166
11224	84
11227	190
11228	92
7780	74
7781	165
62117	560
7783	137
7784	77
7785	91
32717	162
7787	235
7788	269
7789	207
4710	406
4711	183
4712	808
4713	204
4714	465
4715	244
4716	167
4717	86
49153	666
4718	231
19750	78
19751	2
4719	365
35790	450
19752	103
19753	115
35791	247
19754	397
11231	122
11232	142
25994	147
11234	231
21037	119
11236	175
42523	419
7791	219
7792	179
22923	120
7793	166
7795	307
22925	618
7796	72
7797	44
7798	195
7799	288
4720	1574
4721	315
4722	91
4723	396
4724	205
4725	162
4726	897
4727	325
49163	191
4728	333
19761	116
4729	203
29566	165
29567	135
11241	67
11242	86
19768	224
11244	231
19769	341
21048	107
11248	183
11249	93
22933	151
4730	273
4731	159
4732	230
4733	265
4734	541
4735	566
4736	26
4737	177
4738	73
19771	144
4739	234
19773	525
21050	232
19774	183
11250	88
19775	303
11251	216
29579	230
11253	51
36300	195
11254	171
21055	302
11256	71
16702	304
16703	105
16707	97
16708	153
8300	81
8301	444
8302	212
102078	465
8303	109
8304	222
4740	144
4741	31
8305	199
8306	135
4742	434
4743	434
8307	314
4744	451
8309	47
4745	379
4746	819
29580	291
39381	243
4747	392
4748	236
4749	212
19782	189
11260	230
11261	460
11262	226
21063	198
11264	76
26510	148
21066	190
21068	79
26513	190
11267	363
11268	89
21069	135
22950	129
11269	306
16714	99
16715	200
32753	370
22953	218
8310	74
8311	51
32758	361
8312	109
22959	132
8313	108
4750	439
4751	377
4752	91
8317	180
4753	590
8318	63
4754	146
8319	183
4755	449
4756	367
4757	549
19790	122
4758	342
39392	733
4759	432
19791	217
19794	254
11270	134
21073	239
11272	368
11273	247
21074	169
21075	136
11276	80
11278	119
11279	64
16725	162
16727	601
8320	343
22967	126
8321	95
8323	248
8324	117
4760	117
4761	20
8325	127
4762	131
8326	322
8327	86
4763	375
4764	552
4765	66
4766	200
4767	280
4768	254
4769	119
11280	50
11282	92
11284	84
11285	297
16730	330
11286	46
26534	183
32771	288
62174	216
11288	222
11289	69
16735	138
67624	284
8333	61
8334	430
4770	107
4771	357
4772	240
8336	63
8337	49
4773	455
8338	75
4774	215
4775	400
4776	274
4777	493
4778	269
4779	474
1700	1014
1701	1264
1702	695
11290	370
1703	865
11291	432
1704	1207
1705	878
21093	280
21094	105
11293	64
1706	728
1707	1011
11295	70
1708	1206
16741	89
1709	945
21098	165
11298	59
26544	160
16744	92
11299	164
26547	168
22984	91
16748	259
8340	128
32788	743
8341	106
8342	156
8343	124
8344	145
4780	440
8345	182
4781	292
8346	368
4782	321
4783	173
8348	239
4784	274
8349	54
4785	393
4786	274
4787	488
4788	622
4789	248
1710	738
1711	1030
1712	967
1713	1017
1714	1098
46150	202
1715	1012
1716	1000
1717	1077
1718	1126
1719	1017
16752	93
42591	347
16754	250
16755	104
16757	173
8351	58
8352	198
8353	136
8354	66
4790	184
4791	195
8356	96
4792	575
8357	18
4793	296
4794	447
8359	81
4795	318
4796	291
4797	326
4798	173
4799	104
1720	1023
1721	1250
1722	876
1723	957
1724	1006
1725	1009
46161	173
1726	903
1727	1117
26561	838
1728	1399
1729	681
8360	181
8362	65
8364	83
8365	244
8366	102
8367	367
8368	108
8369	69
1730	1192
1731	1051
1732	928
1733	872
1734	1506
1735	1123
1736	850
1737	1060
1738	749
26572	117
1739	1149
16772	124
26573	151
16773	146
36379	573
16778	75
8370	148
33302	206
8371	99
13700	132
13701	62
8372	297
13702	197
57867	411
8373	178
13703	124
8375	71
8376	145
13705	71
8378	116
23508	384
8379	122
23509	114
13709	70
5300	240
5301	151
5302	114
5303	353
5304	398
1740	1287
1741	639
5305	447
5306	87
1742	768
5307	88
1743	869
1744	1185
5308	393
5309	164
1745	830
36380	249
1746	1073
1747	955
1748	646
1749	1198
77472	258
16787	168
43110	148
2474484	96539
13710	64
8381	134
13711	207
8383	421
13713	151
13714	94
8385	87
8386	145
23516	147
13716	188
13717	33
8388	258
8389	77
5310	497
5311	273
5312	156
5313	265
5314	440
1750	905
1751	1180
5315	280
1752	1143
5316	854
5317	357
1753	730
5318	23
1754	852
5319	413
1755	678
1756	827
1757	970
1758	1134
1759	734
16791	217
16794	97
16798	195
8390	330
23521	138
8391	300
33323	133
8392	179
13722	102
8393	129
13723	83
8394	143
98973	516
33326	158
13724	123
8395	422
8396	140
8397	213
8399	48
5320	185
5321	61
5322	369
5323	149
1760	1124
5324	413
1761	1164
5325	173
5326	234
1762	1245
5327	618
1763	1053
1764	1153
5328	511
5329	24
1765	887
1766	1322
1767	1048
1768	861
1769	806
13732	56
13735	169
13737	103
13738	146
5330	72
5331	160
5332	501
5333	23
5334	286
1770	1031
5335	345
1771	1084
5336	136
1772	1220
5337	53
1773	1348
5338	304
1774	987
1775	798
5339	225
1776	1195
1777	1045
1778	1234
1779	957
27102	167
17302	251
23540	165
13746	53
13748	166
5340	78
5341	165
5342	165
5343	361
5344	104
1780	668
5345	76
1781	995
5346	223
1782	935
5347	257
1783	945
5348	211
1784	1105
5349	50
1785	1191
1786	836
1787	959
1788	1375
1789	756
17313	639
13751	101
17315	68
13752	92
13753	268
13755	79
17319	286
33358	226
13756	227
13757	191
5350	300
5351	318
5352	195
5353	442
5354	326
1790	1151
1791	1008
5355	145
5356	497
1792	1266
1793	947
5357	392
5358	241
1794	1022
5359	225
1795	1001
165267	7350
111301	497
1796	1031
111302	1165
1797	907
1798	1198
1799	880
288329	16562
17320	136
17321	175
33362	229
23561	293
13762	132
38810	167
17328	124
38812	218
13766	94
48616	6472
58417	702
38816	263
80693	757
5360	421
5361	292
5362	335
5363	87
5364	404
5365	263
5366	102
80699	376
5367	89
5368	129
5369	99
27135	224
13771	99
13773	42
38820	175
13774	549
33376	166
17339	349
13776	88
23578	135
33379	166
13777	100
13778	225
13779	112
5370	49
58429	837
5371	140
5372	472
10702	185
5373	322
38829	428
10703	981
5374	269
5375	227
10704	165
5376	429
10705	92
5377	221
5378	360
10707	339
20509	195
5379	135
10708	60
2300	783
2301	477
2302	673
2303	548
2304	843
2305	446
2306	714
2307	588
2308	845
17341	231
2309	860
33380	248
27147	957
17348	52
13785	57
23588	165
13789	155
5380	590
38837	783
5381	120
10711	148
5382	162
20512	158
10712	206
5383	154
5384	179
10714	47
5385	150
5386	168
10716	439
5387	140
79929	158
10717	126
20518	119
5388	411
61604	326
5389	109
10719	136
2310	473
2311	1038
2312	550
2313	660
2314	596
2315	605
2316	707
2317	487
17350	64
2318	949
2319	513
33391	181
27154	175
23591	848
17355	157
13791	207
13793	58
17358	190
13798	179
48646	252
5390	424
5391	79
108175	94147
10721	260
5392	369
20523	79
5393	389
800	2709
40125	704
10723	235
801	2343
5394	323
10724	147
5395	213
802	2775
5396	183
803	2228
804	3200
5397	254
51812	169
5398	153
10727	91
805	2689
5399	158
806	2647
807	2348
2320	703
10729	136
808	2497
2321	831
2322	912
809	2514
2323	717
2324	901
2325	1074
2326	682
2327	656
2328	760
2329	679
17363	177
17366	154
17369	191
10731	107
810	2895
811	2420
20534	210
20535	163
812	2848
10735	105
813	2559
10736	135
30338	919
51821	383
814	2782
10737	166
815	2459
10738	372
816	2439
51824	249
149279	1759
817	2414
2330	585
2331	575
818	2624
819	3061
2332	1148
2333	605
2334	805
2335	778
2336	795
2337	891
111359	398
2338	385
2339	587
17372	122
17375	456
27178	205
17377	132
17378	156
24101	190
14300	314
30340	313
30341	176
10740	73
10741	285
95991	416
40144	404
40145	1588
10742	114
14306	220
820	3551
20544	63
24108	123
821	2555
822	2742
10744	163
823	2321
20547	155
824	3335
825	2408
826	2828
10748	460
827	2178
2340	876
2341	957
828	2231
2342	602
829	2859
2343	527
2344	2515
2345	1053
2346	551
2347	757
2348	920
2349	889
14310	71
14312	63
14313	108
24114	144
14314	98
10750	67
10751	163
30353	213
830	2523
831	2550
832	2242
10754	49
10755	97
833	2431
14319	60
10756	80
20557	117
834	2392
835	2612
10758	68
836	2824
10759	137
837	2146
2350	535
838	2505
2351	788
2352	417
839	2381
81249	297
2353	612
61649	239
2354	676
2355	1044
7801	100
2356	789
7802	141
2357	2932
7803	132
2358	823
2359	418
17392	102
7806	51
7807	65
7808	202
17398	186
1629538	69839
24122	1097
14322	193
24124	191
14323	190
14325	224
20563	157
10762	84
840	2345
841	2317
10763	170
24129	140
14328	171
842	2522
843	2593
10766	256
844	2651
10767	184
845	2494
846	2681
10769	166
847	2253
2360	630
848	2439
2361	747
849	2623
2362	628
2363	626
2364	643
7810	23
2365	460
7811	141
2366	763
7812	233
2367	700
7813	73
2368	749
2369	670
7816	125
7817	292
78092	1535
7819	135
38891	218
24130	605
24131	137
14331	148
14332	131
30370	363
14334	27
10771	301
24137	456
850	3302
10773	203
14337	335
851	2485
24139	124
10774	54
852	2701
14338	509
30377	108
853	2805
854	2270
20578	96
855	2147
20579	153
10778	247
856	2460
857	2621
2370	638
10779	37
858	2923
2371	603
859	2332
2372	693
2373	534
2374	905
7820	76
2375	674
2376	733
2377	843
7823	112
218418	1145
2378	852
2379	975
7825	198
7826	255
7829	68
14342	446
180702	2152
10780	91
860	1978
861	2943
10783	265
10784	641
862	2512
14349	149
863	2527
10785	422
10786	386
35833	237
20587	160
864	2489
10787	34
865	2596
20589	331
10788	524
866	2254
10789	127
867	2955
2380	799
868	2390
2381	455
869	1861
2382	1103
2383	451
2384	526
7830	27
2385	674
2386	454
2387	512
7833	94
2388	688
7834	110
2389	1331
7835	285
7836	70
7837	243
7838	420
7839	49
24150	190
14351	199
20590	82
30391	184
29600	480
10790	52
30392	212
24157	223
870	2626
871	2120
872	2548
873	2641
874	2350
10797	115
29607	235
875	2183
65248	196
876	2686
877	2158
2390	471
878	1972
2391	1023
879	2113
2392	467
2393	386
51888	9
2394	796
7840	253
2395	991
2396	941
7842	45
2397	638
7843	16
2398	812
7844	148
2399	517
7846	210
7847	184
7849	225
14360	132
14362	67
14364	165
14365	410
880	2136
881	2665
24168	152
882	2245
883	2618
14369	114
884	2465
885	2501
35855	254
29618	138
886	2633
29619	221
19818	155
887	2051
888	2482
19819	497
889	2603
7850	132
7852	172
7853	105
7854	271
7855	24
7856	83
7857	93
7858	141
7859	152
14370	232
24171	140
14371	133
29620	475
890	2669
14377	126
891	2170
14378	275
892	3138
29625	943
893	2908
14379	39
19825	404
894	2841
895	2321
29628	841
896	2248
11302	129
21104	231
897	1992
11304	321
898	2274
11305	110
899	1921
11306	587
21108	76
11307	223
7860	370
11309	82
7862	143
7863	313
7864	147
7865	631
7867	278
7868	275
19830	150
14385	153
14386	123
14388	221
14389	239
29637	201
19837	227
21114	131
11313	147
45677	170
11314	189
21117	98
11317	59
21118	235
11318	68
7870	440
11319	140
7871	50
7872	240
32804	199
7873	426
7874	183
