####### pagecounts-20120104-220000.gz 0 1192269/29989159 0/7732076 #####
8110	211
12956	119
70	57179
429488	12829
12957	499
71	55544
8112	295
8113	53
72	55710
73	54177
8114	117
4550	587
4551	202
8115	147
83448	701
74	53676
8116	198
75	51983
4552	406
8117	675
76	51711
4553	858
8118	43
77	50242
4554	834
8119	191
78	50976
4555	421
79	48987
4556	476
4557	1618
4558	853
4559	393
29394	297
19594	167
19596	282
11072	61
11073	236
19599	320
11074	256
11075	261
16521	97
11076	246
26323	225
11077	287
11078	129
22761	255
42363	971
32563	422
22762	295
26326	200
16526	51
12964	210
16528	232
52168	386
22766	213
52169	264
8120	90
16529	208
22767	213
80	48108
12967	274
8122	106
81	48135
8123	268
82	47109
12968	96
47817	519
12969	187
83	45763
4560	280
8125	848
4561	429
84	45349
8126	109
4562	150
85	44646
8127	106
4563	4361
86	44586
8128	360
87	43360
4564	564
4565	526
88	41833
4566	281
89	41450
4567	360
4568	469
4569	489
11080	201
11084	120
11085	451
11086	48
16532	1241
11087	342
16533	197
16534	413
26335	394
12970	393
16535	134
12971	247
32573	359
22773	292
32574	240
47821	353
8130	132
47823	318
22776	228
12975	570
12976	330
90	41286
8132	61
91	39904
12978	327
92	38994
4570	436
93	39416
47828	993
4571	196
94	39642
4572	576
8136	522
95	38910
338225	1434
8137	331
96	37691
4573	211
4574	438
97	37971
8138	437
8139	221
98	37138
4575	588
154682	895
99	37294
4576	326
4577	1014
4578	754
4579	371
1500	1531
1501	2221
1502	1997
1503	1948
1504	1678
11092	387
1505	1917
11093	132
1506	2405
11094	89
1507	1844
11095	373
1508	1945
1509	2368
16542	144
16543	170
11099	946
12980	228
22782	227
12981	186
42386	214
67433	838
22784	113
16548	249
8140	98
8141	216
47835	823
8142	839
8143	1273
12988	91
8144	89
4580	313
57638	408
8145	661
4581	962
8146	549
4582	774
4583	661
8147	192
8148	160
4584	973
4585	101
4586	717
4587	826
4588	845
4589	783
1510	1728
164498	1457
1511	1830
1512	1752
1513	2092
1514	1759
1515	2276
1516	1846
1517	2083
16550	125
1518	1802
1519	1696
16553	663
26354	311
12990	173
16554	120
12991	105
22793	452
12995	67
8150	163
8151	303
22798	254
8152	769
12997	337
12998	304
8153	728
8154	298
12999	581
4590	552
8155	66
4591	152
8156	628
4592	310
4593	709
8157	390
8158	59
4594	438
8159	198
4595	810
4596	643
4597	89
138666	567
4598	396
4599	297
1520	1979
1521	2130
1522	1360
1523	2124
1524	2299
1525	1796
1526	1993
1527	1912
16560	479
1528	1506
26362	631
1529	1884
16562	1004
47851	315
16568	271
8160	103
8161	399
8162	200
47856	231
8163	279
73696	799
8164	7198
8166	474
544075	41131
8168	510
8169	165
1530	1750
1531	1908
1532	1933
1533	1681
1534	1988
1535	1957
36170	712
1536	2044
26370	451
1537	1775
26371	157
1538	1963
1539	1731
16573	189
16575	352
67462	630
16577	106
47861	228
8170	264
16579	414
8171	82
23301	180
13500	298
13501	138
8172	151
8173	181
23304	197
13503	243
8175	1053
13505	334
8176	288
23307	372
8177	106
13506	257
33109	261
13507	115
8178	63
8179	170
23309	247
13508	469
13509	487
5100	413
5101	529
5102	426
5103	174
60835	503
1540	1677
5104	195
5105	596
1541	1369
5106	262
1542	1991
100762	846
5107	342
1543	1413
5108	791
1544	1859
5109	119
1545	2058
1546	1721
1547	2181
16580	138
1548	1815
1549	1188
16582	158
36184	425
26383	424
16585	663
16586	248
26388	175
16588	337
23310	129
8180	47
13510	264
8181	80
23312	129
8182	77
13511	273
57677	408
8183	615
8184	331
13514	328
8185	140
8186	92
13516	139
33118	267
70640	573
8188	356
5110	464
130170	3330
5111	647
5112	308
5113	232
5114	502
1550	2334
5115	244
1551	1484
60847	462
1552	1633
5116	741
5117	332
1553	1547
5118	142
1554	1579
1555	1624
5119	585
1556	1713
1557	2388
1558	1703
1559	1915
16593	315
16595	446
16596	563
67483	1389
16598	290
8190	474
8191	152
13520	585
8192	659
13521	37
23323	122
8193	872
8194	147
8195	251
8196	476
8198	399
13528	208
5120	234
5121	343
5122	66
5123	409
5124	393
1560	1590
5125	375
1561	1374
5126	285
1562	1421
1563	1933
5127	388
1564	2206
5128	1016
5129	470
1565	1403
1566	1918
1567	1707
1568	1875
1569	1837
47891	263
13530	155
13532	176
33135	309
23334	158
13534	170
13535	232
13536	341
13537	586
23338	156
33139	290
13538	164
5130	237
5131	664
5132	247
5133	590
5134	540
1570	1856
5135	65
1571	2078
1572	1752
5136	554
5137	346
1573	1630
5138	147
1574	1562
5139	640
1575	1308
1576	2055
1577	1867
1578	2111
1579	1937
17100	1127
17101	49
17103	80
17106	157
17108	334
13545	157
13546	184
23347	193
13547	529
13548	268
23349	457
5140	654
5141	256
5142	424
5143	653
5144	491
1580	1222
5145	312
1581	2205
1582	2186
5146	389
1583	1565
5147	302
5148	201
1584	1790
5149	92
1585	1978
1586	1413
1587	1320
1588	1565
1589	1844
17110	144
17111	207
13551	248
17116	1422
17117	264
13553	134
28801	295
13555	231
17119	306
13557	402
5150	624
5151	389
28807	316
5152	618
5153	594
5154	234
1590	1607
5155	478
1591	1616
5156	238
1592	1367
5157	727
1593	1816
1594	1991
5158	185
5159	245
1595	1500
1596	2045
1597	1736
1598	2207
1599	2053
111106	501
17120	232
17122	138
13560	48
13561	78
17125	89
23362	401
13562	332
58211	440
13565	292
5160	48
28815	141
54654	2523
149030	751
5161	482
48419	243
5162	524
5163	101
5164	926
54659	315
5165	638
5166	249
5167	508
5168	220
95748	517
5169	459
17131	240
17132	122
13570	109
33173	326
13571	68
17135	423
13573	440
17138	234
13574	93
23375	719
38621	152
28821	245
17139	490
38622	327
13576	805
33178	546
38624	146
58226	378
23379	421
30100	283
13578	95
20300	526
5170	330
48428	254
5171	302
5172	944
10501	2913
10502	52
95752	917
5173	554
10503	196
5174	1062
5175	452
10505	157
5176	455
5177	102
5178	166
10507	696
5179	144
10509	84
2100	1397
2101	1337
2102	1386
2103	753
2104	1311
2105	1536
2106	911
2107	1564
2108	1373
2109	1385
17142	74
17144	212
33183	207
23382	349
17147	114
23385	141
17149	524
38633	220
5180	639
319231	1304
20311	190
10510	125
5181	278
5182	188
10511	437
20313	482
10512	112
38639	1266
5183	503
20314	340
5184	293
10514	73
5185	344
79727	427
30117	385
20316	259
5186	701
125890	4255
10516	30
5187	478
10517	116
41801	243
20318	371
5188	138
5189	711
10519	223
2110	1165
51605	825
2111	1248
2112	1089
2113	1404
61409	748
2114	1312
2115	1078
2116	825
2117	488
2118	1369
2119	1331
17154	104
23392	531
17155	188
13591	71
13593	153
84083	707
13596	327
33199	296
13598	131
20320	169
5190	179
10520	248
28846	814
5191	266
10521	297
5192	92
600	5830
5193	336
5194	396
601	5761
10523	220
602	4815
71211	732
5195	180
10525	137
5196	427
603	4902
20326	505
10526	309
604	4875
5197	461
10527	280
5198	131
51612	381
605	5310
20329	86
5199	193
606	5059
10529	196
607	5949
2120	1401
41814	279
608	5081
2121	1468
609	4467
2122	1642
41816	209
2123	1364
2124	1733
2125	1056
777428	4292
2126	1108
2127	1071
2128	1290
2129	1570
17164	151
17165	149
17167	230
54691	490
28855	890
10531	242
10532	164
610	4972
28859	176
611	5275
10534	312
612	4769
10535	249
613	5424
10536	214
614	5287
30139	581
615	4989
616	5421
10539	171
617	5325
2130	1398
618	5204
2131	984
619	4857
2132	1544
2133	1374
2134	1457
2135	918
2136	1278
2137	1012
2138	1246
2139	1203
17171	332
17172	813
17173	279
38660	324
14100	258
14102	496
69950	947
14103	97
48467	209
10541	13
20343	363
620	5042
621	5044
10543	272
14108	235
622	5388
10545	536
623	4984
10546	99
624	5006
625	5468
10547	60
20349	254
626	5140
10549	233
627	4920
2140	1334
628	4181
2141	1181
629	4755
2142	942
2143	987
2144	1517
2145	1203
2146	1302
2147	1162
2148	1342
2149	1369
162057	1994
17182	155
68071	430
157707	964
14112	200
48477	358
10550	193
48478	698
14115	561
20353	135
630	5109
10553	151
631	5296
14118	147
632	5420
10555	85
20356	966
14119	354
633	4603
634	5785
10557	159
41841	308
635	5057
10558	652
636	5622
637	4914
2150	971
61446	874
638	5104
2151	1210
35608	819
51646	499
2152	1127
639	5083
2153	1421
111175	914
25809	490
2154	1385
7600	97
2155	1510
7601	489
2156	945
2157	933
7603	334
17190	144
2158	847
7604	461
2159	2044
17192	257
7605	250
7606	216
17193	141
17194	422
7608	163
17195	197
17196	209
7609	340
48481	884
193358	5442
28884	170
14123	113
10560	939
28886	336
38687	371
65011	565
14125	77
10561	356
10562	64
28888	147
640	4537
28889	283
14127	566
641	5717
10563	260
71251	263
20365	149
10564	244
642	4885
20366	254
10565	81
14129	86
643	5080
644	5356
10567	226
645	4953
10568	315
646	4435
25814	601
10569	349
647	4885
2160	1285
648	4806
2161	996
649	4781
2162	1304
2163	1292
2164	1432
7610	378
2165	1593
2166	949
7611	148
7612	191
2167	1335
7613	311
2168	1790
66909	419
7614	83
2169	1213
7615	376
7618	204
7619	27
14132	123
20371	3
10571	150
14136	218
650	4472
651	4810
14138	142
30176	394
652	4590
45423	442
65025	310
653	4941
10576	516
654	4709
655	5400
55227	460
656	4792
657	5216
2170	1239
10579	272
658	4469
2171	1136
41865	990
2172	3145
659	5107
2173	1439
2174	1538
82953	467
7620	38
2175	1452
7621	528
2176	1206
2177	1300
7622	547
132682	573
2178	1079
7624	306
2179	1140
240495	2549
7625	287
7626	369
7627	375
7628	143
7629	254
14140	544
14141	199
14142	156
20380	135
14143	154
10580	66
14146	375
20383	178
660	5390
14147	115
661	4880
10584	54
662	5052
14149	347
663	4839
10585	59
10586	52
20387	718
664	4899
665	4810
20389	321
10588	160
86521	336
666	5191
667	5191
10589	929
2180	1155
668	4511
2181	1031
2182	1860
669	4924
86525	388
2183	1038
25839	220
2184	1101
7630	550
2185	883
7631	249
2186	1409
7632	384
2187	1093
66928	495
2188	1318
7634	271
2189	1703
7635	93
7636	67
7637	563
7638	437
7639	374
14151	65
14152	530
20390	1728
14153	52
14154	185
14155	56
10591	155
29402	321
14156	87
670	4002
10592	733
10593	327
14157	202
35640	236
671	4342
20395	157
49006	258
672	4589
673	4756
19605	545
10596	184
674	4693
25842	155
19606	103
10597	155
30199	225
675	4597
20399	934
676	4542
10599	174
19608	188
677	4898
2190	862
678	4775
2191	1317
679	4707
2192	624
2193	993
2194	1330
7640	144
2195	1579
7641	156
2196	970
2197	1012
7642	366
7643	237
2198	1718
7644	265
2199	1059
7645	100
7646	182
7647	81
7648	5699
7649	112
14161	649
14162	190
19611	126
680	4429
19612	382
681	4588
35651	278
682	4359
14168	882
19614	204
683	4129
684	4779
39218	226
65057	356
685	5245
686	4353
19617	144
29418	527
687	4321
688	4384
689	4483
7650	147
7651	228
7652	484
7653	714
7655	437
7656	294
7657	622
7658	160
7659	363
177367	8900
180531	3055
14173	191
49022	985
19620	314
19621	1172
690	4664
19622	143
14177	431
691	4792
14178	141
49026	268
692	4041
29425	632
693	4365
14179	488
49028	646
694	4346
11100	229
35664	269
695	4865
11101	2659
19627	259
25864	291
11102	364
696	4374
29429	69
697	4211
698	4893
699	4580
25867	1216
11106	61
11107	160
25869	381
7660	204
7661	630
7662	384
7663	145
7665	612
7666	1163
7667	189
7668	322
7669	83
14180	351
19631	591
184109	1229
14187	421
19634	208
25872	106
19636	187
11111	57
19637	200
19638	337
11113	291
45477	409
45478	417
35677	294
11115	228
42400	273
11116	426
11117	1144
7670	562
22801	191
7671	156
7673	92
7674	265
7675	502
7676	372
7678	604
7679	513
4600	1332
4601	316
4602	580
4603	1008
4604	589
14192	443
4605	732
14193	195
4606	368
14194	168
4607	230
4608	234
14195	257
4609	706
14196	101
19643	616
29445	251
11120	184
11122	57
25886	407
11125	490
11126	261
35689	267
11127	86
11128	730
7680	283
11129	320
62015	1119
7681	250
7682	89
83500	1303
7684	410
22814	295
22815	215
7685	143
7686	575
7687	45
7688	100
32619	538
22818	322
7689	349
4610	234
4611	659
4612	374
4613	784
147999	945
4614	644
4615	20
4616	822
4617	690
4618	611
4619	517
19652	395
29454	388
11130	329
11131	204
11133	50
19658	707
29459	1620
35697	383
55299	579
11135	280
11136	123
11137	192
11138	55
7690	39
7691	292
11139	10076
7692	195
42424	991
32624	310
22823	655
62027	384
7693	141
7694	240
22824	284
22825	202
7695	737
7696	150
7697	71
32629	133
7698	138
7699	505
4620	279
4621	728
4622	633
4623	360
4624	259
4625	437
4626	197
4627	246
19660	937
4628	253
29462	382
4629	509
29464	388
19664	321
29466	1717
11141	133
11144	85
11145	124
11146	475
11148	318
11149	484
42435	327
259387	1034
4630	714
4631	741
225027	4761
4632	456
4633	537
4634	422
4635	182
4636	891
4637	654
4638	536
4639	153
29475	523
11150	403
11151	239
29478	286
11152	166
11155	185
36203	274
16601	162
11158	217
11159	110
26407	72
16606	148
42445	649
46009	691
26408	225
42447	241
8200	153
22848	436
8202	315
133262	1159
8203	203
8204	352
4640	791
127027	4408
8205	72
4641	1024
8206	405
4642	793
8207	740
4643	240
8208	297
4644	359
154751	1218
4645	940
4646	621
4647	794
29481	458
4648	540
4649	499
19682	363
29484	331
11160	92
11161	201
11162	231
19688	116
11164	246
26411	174
16610	95
11165	345
11166	529
16612	490
11167	243
32650	646
52253	332
46016	797
32651	500
11168	134
11169	611
16615	145
22855	188
83542	3972
32656	246
8210	295
47903	555
63941	1042
8211	862
8212	526
22859	130
8213	308
8214	472
4650	760
4651	225
8216	161
4652	352
231286	1024
8217	448
4653	507
8218	318
4654	208
8219	116
4655	114
4656	241
4657	265
19690	182
4658	464
4659	683
39294	695
11170	320
49098	421
19696	410
11172	98
11173	240
19698	689
11175	290
11178	416
32662	228
16624	1042
22862	232
16626	56
22864	512
16628	170
8220	447
32668	261
8222	706
8223	174
8224	273
4660	421
8225	212
4661	257
4662	913
8226	467
8227	168
4663	281
4664	937
8228	188
4665	429
8229	70
4666	473
4667	429
4668	362
4669	316
11180	285
11183	425
36231	578
11184	382
16630	130
11185	78
11186	82
26433	514
62073	330
32670	126
16633	228
11188	328
22871	493
16634	1215
11189	324
16636	134
22873	237
52277	375
8231	79
8232	80
8233	55
8234	272
4670	745
4671	569
8236	113
4672	461
8237	173
4673	385
8238	237
4674	490
8239	942
4675	697
4676	857
4677	472
4678	219
4679	120
1600	1790
1601	2174
1602	1783
11190	180
1603	2355
1604	1924
11192	359
1605	2054
11193	84
1606	1624
36241	1427
1607	1936
16640	305
1608	2115
26442	238
11196	185
1609	1639
11197	98
11198	91
16643	189
32681	1301
26445	317
16644	367
11199	100
42484	197
16646	57
22883	287
42486	208
26448	159
93373	483
77335	415
22885	370
8240	133
22886	951
42488	147
8242	165
22889	101
8243	237
57737	337
4680	392
8244	721
8245	365
4681	166
8246	99
4682	102
8247	192
4683	550
4684	555
8248	221
4685	322
8249	328
199441	827
4686	529
4687	429
4688	441
4689	561
1610	1879
1611	2191
1612	3301
1613	1941
1614	1999
1615	1825
1616	1730
1617	1218
26451	194
1618	1404
1619	2483
16652	109
22894	282
8251	216
83584	357
8252	395
8253	134
4690	475
8254	300
8255	165
4691	630
4692	1126
8257	122
4693	214
8258	60
4694	242
8259	250
4695	730
4696	906
80514	1034
4697	374
4698	637
114204	517
4699	89
1620	2136
1621	1706
1622	1988
1623	1978
1624	1460
1625	2218
1626	1613
1627	2225
26461	600
1628	1811
36263	281
1629	3174
16663	352
16665	46
26467	318
16669	79
57754	806
8260	455
8261	107
8262	106
8263	452
8264	200
8265	131
8266	110
8267	244
1630	1885
1631	2085
1632	1730
1633	1999
1634	1920
1635	1843
46071	351
1636	1877
1637	2073
1638	1343
1639	1318
16672	177
16673	142
26475	341
33200	355
8270	712
16679	365
13600	180
8271	306
8272	299
8273	263
13602	194
8274	178
8275	138
13604	74
8276	355
13606	206
23407	154
8278	1
13607	396
33209	301
60930	645
8279	296
13609	161
5200	545
5201	793
5202	360
5203	468
5204	322
1640	1503
5205	313
1641	1877
140065	1345
5206	207
1642	1922
5207	210
1643	1614
5208	369
1644	1482
5209	245
1645	1814
1646	1164
1647	1831
26481	225
1648	1623
16681	440
1649	1919
26484	220
16685	243
16688	833
8280	83
16689	223
13611	202
8282	222
13612	212
8283	301
8284	117
23414	82
13614	494
8286	878
13615	311
74304	542
13617	452
8289	52
13618	88
5210	436
5211	402
5212	151
5213	578
5214	147
1650	1420
5215	424
1651	1180
44909	839
1652	2094
5216	1026
104437	514
1653	1487
5217	577
5218	268
1654	1737
100875	1127
1655	1331
5219	442
1656	1675
1657	1776
16690	415
1658	1585
26492	692
1659	1535
16693	132
16694	130
223939	1238
16695	91
36299	294
16697	721
33220	285
16699	137
8290	675
13620	315
23421	665
8291	94
23422	184
8292	252
33224	158
8293	362
23423	132
8294	287
8295	501
13625	45
8297	13
13627	103
8298	206
8299	334
13629	236
5220	286
5221	402
5222	76
5223	431
5224	323
1660	1532
5225	408
1661	1504
5226	413
1662	1806
5227	415
1663	1652
1664	1533
5228	1030
5229	836
1665	1356
1666	1612
110688	4099
1667	1430
1668	1409
1669	1818
23431	769
13630	65
57796	2677
33233	1173
43035	559
13632	613
13635	163
13636	98
33239	2169
13637	742
23439	99
13639	427
5230	958
5231	605
212263	838
5233	224
5234	499
1670	1370
5235	285
1671	2163
1672	2178
5236	101
5237	626
1673	2216
5238	65
1674	1663
1675	1764
5239	855
1676	1469
1677	1658
1678	1927
181188	367
1679	1502
27001	170
17201	721
27003	284
17202	390
33241	524
13640	124
13641	203
17207	149
17208	137
13645	116
13647	225
13649	265
5240	169
64536	542
44934	293
5241	3345
5242	430
108027	832
5243	547
1680	1206
5244	943
5245	43
1681	1465
5246	521
1682	1948
1683	1449
5247	1203
1684	1530
5249	612
1685	1447
1686	1456
1687	1990
1688	1572
1689	1643
27015	146
17215	82
23452	155
13652	673
13653	294
13654	227
17218	179
23457	260
5250	210
5251	834
5252	115
60984	801
5253	509
5254	581
1690	2069
5255	328
1691	1825
5256	476
1692	1315
44949	442
1693	2333
5257	420
1694	1624
5258	294
1695	1637
5259	579
1696	1882
1697	1631
1698	1397
1699	1962
17220	207
186659	883
17224	109
13660	195
33263	687
230709	900
27029	225
38711	224
48512	400
13664	208
13665	114
23467	163
80591	630
23469	486
5260	573
5261	368
5262	409
5263	666
5264	463
124087	612
5265	300
5266	113
5267	574
5268	191
5269	91
27031	243
17233	454
13670	361
17234	111
33274	294
23475	300
43077	361
13674	76
27039	181
13675	97
54762	659
13677	120
28923	551
5270	347
5271	101
28926	493
10600	614
5272	254
10601	129
10602	171
20403	731
5273	590
20404	165
10603	205
5274	601
20405	422
10604	124
5275	655
30207	768
10605	268
5276	795
10607	109
263195	2922
30209	681
5278	471
10608	957
5279	301
10609	30
2200	1225
2201	1377
2202	1063
125986	2010
2203	967
2204	1057
2205	1375
2206	1309
2207	923
17240	400
2208	1336
17241	68
2209	1054
33281	509
17244	66
17245	329
23483	276
17246	171
13682	431
27048	219
13684	311
13685	447
13686	178
33288	194
23487	236
23488	197
28934	225
30210	239
5280	529
40013	261
10610	585
5281	205
20411	158
10611	15
5282	83
108067	528
20413	251
5283	1073
28939	319
5284	267
10614	223
30216	234
5285	280
99429	475
5286	279
10616	239
5287	640
40019	1074
5288	365
10617	762
10618	336
5289	609
2210	1369
2211	1353
109957	639
2212	1010
2213	1128
41907	82
2214	827
2215	1229
2216	908
2217	1271
17250	214
2218	1281
2219	1311
43091	365
17253	231
23490	422
17254	752
13690	92
17255	75
23492	514
13692	467
17257	114
38741	334
13694	419
17259	96
23496	149
54780	277
13695	131
33297	186
13696	319
13697	309
28943	258
13698	159
5290	382
13699	98
20421	241
5291	546
30223	1344
89634	347
5292	255
108076	6803
5293	553
700	4660
10623	481
5294	297
30225	150
701	5601
5295	262
702	4292
10625	110
703	4653
5296	387
10626	400
704	4613
5297	227
5298	489
705	5554
10627	404
20429	328
5299	509
706	4521
707	4717
2220	3058
708	4266
2221	979
709	4082
2222	860
2223	966
2224	1276
2225	1338
2226	1573
2227	1163
2228	1219
2229	1166
27063	202
28950	179
17269	82
28954	307
58359	280
10630	175
10631	105
10632	92
710	4229
711	4618
20434	304
10634	116
712	4883
713	4459
20437	318
10636	402
714	4904
10637	224
715	4246
716	4296
119776	591
10639	80
2230	1222
717	3921
718	4194
2231	1054
719	4322
2232	1650
2233	897
2234	1177
2235	1063
2236	1004
27070	257
2237	527
106903	576
2238	1507
2239	1246
17275	171
27078	211
24000	136
14201	263
58366	440
14202	116
40042	267
20440	237
14203	435
10640	345
14204	99
10641	266
14206	270
38769	334
720	3948
10642	135
20444	173
10643	174
14207	428
721	4087
10644	163
722	3631
10645	445
20446	229
723	3878
40048	302
724	4108
10647	99
725	4896
20449	84
10648	241
726	4308
10649	347
727	4170
2240	1188
728	3891
2241	981
729	4212
2242	1980
2243	804
136312	641
2244	1221
2245	1110
2246	1120
2247	1443
2248	1420
2249	1880
17282	98
17284	239
17288	364
28970	286
17289	193
28972	32
14210	422
68177	442
48576	255
14212	166
30251	115
20451	1672
10650	93
10651	134
38778	277
28978	598
14216	312
730	4038
30255	621
10653	286
731	4561
14217	319
25900	207
10654	315
732	4552
14218	160
24019	231
20456	117
10655	172
14219	441
733	4251
20457	174
10656	74
734	3941
25903	156
55306	542
735	4176
20459	38
736	4054
25905	469
737	4125
2250	1723
738	4169
2251	1035
739	3913
2252	1043
2253	1449
2254	1036
7700	572
2255	1305
2256	1197
7701	404
7702	161
2257	1155
27090	5704
7703	618
2258	1328
7704	115
2259	1147
7705	154
7706	205
7707	349
7708	347
17295	614
7709	57
17297	171
17298	998
24023	207
14223	157
24024	816
40062	318
20460	365
24025	125
28986	266
14224	229
10661	166
20462	155
24026	175
40064	271
14226	218
30264	372
10662	120
740	4070
10663	376
24028	319
741	4454
14228	276
742	4560
10665	216
743	4192
40069	174
744	4549
10666	605
10667	38
35714	166
745	4219
35715	545
746	5040
61555	384
25915	282
747	4330
2260	1030
748	3972
2261	955
749	3931
2262	1351
2263	1223
2264	610
2265	1307
2266	1190
7711	674
7712	261
2267	1243
7713	202
2268	1168
2269	1221
7715	492
7717	101
7718	560
7719	214
14230	110
40070	215
28994	430
10670	79
14234	226
48599	683
14236	255
10672	329
750	4143
24038	358
10673	165
45521	248
14237	469
751	4222
30275	215
14238	110
20475	195
40077	313
24039	112
752	4788
10675	214
753	4188
10676	170
754	3690
35724	716
10677	171
755	3810
756	4522
41963	563
10679	736
25925	318
757	3874
2270	1712
758	3831
2271	1016
759	4131
2272	836
2273	628
2274	838
7720	174
2275	1197
7721	178
2276	1206
5372328	182224
177430	1896
2277	1024
7722	346
2278	1258
7723	337
347613	1545
7724	537
275442	1602
2279	1341
7725	363
7727	147
7728	2756
7729	125
14241	521
24043	272
30281	255
14243	263
24045	220
14244	169
14245	110
20482	250
65131	467
20483	367
760	3753
14247	169
10683	202
761	4346
35731	159
762	3745
10685	128
763	4192
65136	1753
10686	259
20487	142
764	4530
41970	404
765	3595
20488	161
51773	7
10688	203
766	3651
767	3890
2280	1092
25936	676
768	3652
2281	1319
769	4082
2282	1480
203077	876
2283	1648
2284	1176
7730	290
2285	698
7731	436
2286	1296
7732	310
2287	1292
7733	170
2288	1563
2289	846
208528	2997
7734	969
7735	386
7736	103
7738	72
7739	79
14251	654
24053	339
14254	712
10690	743
20492	130
14255	148
19700	105
19701	538
14256	143
770	5047
20494	200
771	3298
10694	87
39305	827
20495	135
14258	116
772	4027
20496	1168
773	4313
20497	178
10696	256
774	4171
25943	266
41981	329
10697	209
775	3961
776	3712
96432	1107
10699	256
777	4286
2290	1671
51785	127
778	4169
2291	1391
779	3998
2292	1416
2293	1024
2294	1266
7740	297
2295	1123
7741	778
2296	1124
2297	1256
7742	214
7743	179
2298	1431
7744	475
2299	1212
7745	641
7746	635
7747	75
7748	80
7749	114
24061	317
14260	198
14262	250
24064	208
14264	195
24066	274
14265	65
14266	42
780	4132
35750	351
781	3798
19713	113
782	3985
14268	2647
783	4212
55355	261
35753	320
784	3780
785	4617
786	5110
19718	257
787	4312
19719	298
788	3698
789	3956
7750	217
7751	137
7752	233
7753	203
7755	217
7756	302
7758	390
7759	98
24070	479
39320	366
113707	822
39321	276
790	3547
24078	202
791	3729
792	3624
14278	100
14279	1064
793	3968
25962	192
794	4117
11200	801
11201	356
795	4020
19727	121
11202	500
86651	1420
21003	234
796	3788
25965	874
797	3734
25966	603
11204	127
798	4285
11205	93
799	3812
35769	152
11206	165
11207	103
21008	161
11208	167
7761	260
7762	266
7763	60
7764	210
7765	327
7766	67
7767	134
7768	526
7769	579
24081	212
14281	150
14285	905
14286	166
19731	157
49134	958
19732	99
29534	679
19734	179
21010	143
45574	194
21011	240
25972	411
19735	164
21012	80
39338	658
11211	292
11212	578
19737	130
11213	235
21014	219
21015	32
35777	319
11214	971
11215	257
21017	179
11216	706
22900	142
7770	204
11219	267
7771	384
22902	256
543681	6259
7773	120
42505	231
7774	69
7775	345
22905	375
7776	464
7777	130
22907	354
7778	109
7779	530
4700	941
4701	520
4702	298
4703	591
14291	155
4704	331
4705	752
14293	160
4706	208
4707	274
19740	945
4708	861
19741	158
4709	503
35780	291
14297	84
49146	86
14298	2771
29545	562
14299	393
19744	399
11220	97
29546	642
49149	247
11222	428
29549	191
19748	370
11224	217
25986	358
11226	378
32710	257
11228	128
7780	263
11229	263
32713	304
7782	337
7783	60
32714	217
7784	427
7785	130
22915	445
7786	408
7787	53
22917	95
7788	122
7789	341
4710	439
4711	602
4712	851
4713	485
4714	453
4715	64
4716	358
4717	252
4718	337
4719	559
35791	440
25991	227
11230	221
29556	214
25992	423
11231	304
11232	293
11235	76
11236	72
11237	253
22920	289
76886	431
21039	152
7790	259
11238	223
52324	341
22921	159
11239	415
7791	324
7792	330
22923	276
7794	70
73810	1248
7795	45
22926	236
7796	316
7797	160
7798	71
7799	421
4720	1016
4721	813
4722	586
133346	1295
4723	119
4724	662
4725	173
4726	133
4727	774
4728	368
4729	644
19762	143
11240	67
21042	186
21043	171
19767	336
29568	593
11242	145
21044	439
11244	480
11245	160
391949	2841
11246	426
96497	481
21049	144
11249	452
42534	381
32734	317
42538	1249
22937	124
102068	463
4730	311
4731	451
4732	332
4733	512
168205	4895
4734	331
4735	490
4736	619
4737	377
4738	290
4739	675
29575	190
11250	292
11251	75
29577	124
16700	289
16701	264
11257	104
46105	266
11258	303
16703	193
26505	389
16704	94
11259	313
32743	310
32744	451
36309	621
26508	207
42547	355
8300	730
8301	144
8302	501
8303	301
8304	143
4740	411
8305	1724
4741	337
4742	314
8307	1026
4743	322
4744	841
8308	197
8309	194
4745	528
4746	289
4747	889
19780	233
4748	653
29582	446
39383	419
4749	656
11260	113
21061	96
180698	625
19786	119
11261	283
29588	945
11262	150
21063	452
11263	151
19789	140
11265	179
16710	286
26511	723
62153	394
36314	525
26514	165
16713	440
11269	93
16714	271
22953	496
16718	192
8310	122
16719	188
8311	83
93446	472
22959	697
8314	332
4750	555
8315	58
4751	321
8316	47
4752	664
8317	545
4753	421
4754	297
8318	411
107539	878
8319	1253
4755	409
4756	793
4757	288
19790	782
4758	477
29592	187
19791	126
4759	1123
21071	149
11271	175
11272	408
11273	371
46122	336
16722	574
11277	95
52363	599
22962	515
16725	76
22963	160
26529	151
16728	50
8320	509
32767	970
8321	164
4760	735
8324	133
4761	250
4762	888
8326	569
8327	211
4763	513
4764	658
8329	141
4765	687
4766	536
4767	841
4768	726
120511	3674
4769	336
11280	556
36330	307
11284	148
26531	204
161605	766
11287	153
21089	475
22970	93
11289	84
16734	104
16735	103
22973	150
22976	216
16739	212
8330	747
8331	150
8332	219
32779	276
8334	299
4770	755
4771	105
8336	237
4772	243
4773	291
8338	240
4774	500
4775	601
8339	491
4776	550
4777	587
4778	616
4779	1236
1700	1725
1701	1691
1702	1096
1703	1441
11290	270
1704	1407
11292	417
46140	1663
1705	2273
