####### pagecounts-20120102-220000.gz 0 1116121/28046871 0/6990556 #####
26352	184
1519	1886
16552	467
16553	374
12990	394
12991	106
16555	614
52196	300
22793	319
32595	520
22795	243
8150	51
12995	188
8151	406
8152	65
22798	526
12998	426
8153	330
8154	94
4590	456
8155	156
4591	594
8156	470
4592	413
8157	236
4593	403
8158	69
4594	29
8159	384
4595	740
4596	468
4597	272
4598	774
4599	1640
1520	2848
1521	1649
1522	2030
1523	1574
1524	1549
1525	1857
1526	1497
1527	1441
1528	2282
16561	358
1529	2296
36164	193
87051	9079
16565	26
16567	156
57654	331
8160	264
8161	395
8162	274
8163	265
8164	360
8165	454
8166	213
8167	690
8169	87
1530	1859
1531	1780
243411	820
1532	2251
1533	1679
1534	1521
1535	1735
1536	1694
1537	1626
1538	1794
1539	1571
16572	133
26374	147
16574	557
16577	294
8170	183
33102	924
8171	588
8172	251
8173	138
13503	54
8174	618
8175	218
8176	89
606455	6148
8177	289
33109	397
90233	2018
5100	337
5101	618
5102	510
5103	203
1540	2072
5104	210
5105	292
1541	1597
70638	818
1542	1743
5106	61
5107	246
1543	1643
70639	1284
5108	141
1544	1883
5109	282
1545	2047
1546	1456
1547	1661
16580	147
1548	1678
1549	1827
16584	804
16585	282
57671	575
16587	362
8180	267
8181	186
33112	986
8182	98
33113	515
13511	116
23313	204
8183	484
8184	227
57679	203
8185	136
33117	247
8186	914
8187	517
13516	879
33119	249
13517	151
8188	330
8189	313
5110	339
88969	1744
5111	279
5112	226
5113	181
1550	1824
5114	225
1551	1619
5115	289
1552	1094
5116	756
1553	1717
5117	341
60849	402
1554	1659
5118	329
5119	353
1555	2079
1556	1694
1557	1747
1558	2314
1559	1677
16592	202
16598	176
23320	267
8191	379
23321	120
8192	261
8194	110
13524	125
13525	309
8196	89
8197	76
8198	135
8199	232
5120	485
5121	745
5122	693
5123	343
5124	408
1560	2172
5125	143
1561	1446
5126	208
1562	1942
104346	1904
5127	103
1563	1572
5128	201
1564	1585
5129	19
1565	1488
1566	1536
1567	1679
1568	1406
1569	1913
57694	455
23331	140
13533	198
57698	735
74221	4408
905961	37162
13539	947
5130	1309
44824	224
5131	288
120390	940
5132	506
5133	400
5134	502
1570	2304
1571	2190
5135	532
5136	98
135640	1059
1572	1790
5137	495
1573	1768
1574	1378
5138	288
5139	167
1575	2118
1576	2229
119607	1248
1577	1714
1578	1581
1579	1420
17100	193
33140	134
17103	265
23342	895
23343	269
13542	190
17107	122
13544	94
17109	200
13545	2598
13547	80
80473	443
5140	585
5141	165
5143	623
1580	1606
5144	1028
70677	845
5145	251
1581	1736
5146	224
1582	2317
1583	1220
5147	476
5148	202
1584	1912
5149	636
1585	1507
1586	1705
1587	1695
1588	1935
1589	1654
23350	243
13552	109
23354	397
23355	178
33159	32
80483	419
5150	319
13559	401
5151	333
38608	236
5152	304
5153	311
5154	387
1590	1595
1591	1500
5155	230
5156	196
1592	1962
1593	1837
5157	116
1594	1354
5158	578
5159	320
1595	1665
1596	1537
1597	2096
1598	1485
1599	1603
17120	62
17122	58
17124	119
13561	180
17125	125
38610	356
13563	463
5160	311
5161	334
5162	219
5163	205
5164	486
5165	428
69906	471
5166	951
5167	300
5168	355
5169	399
17131	193
17132	520
17133	83
13570	112
17135	133
17136	156
28821	648
28823	314
13578	115
5170	359
20301	344
5171	171
30102	146
28826	223
10501	212
20302	185
5172	475
10502	158
5173	534
28828	252
5174	486
10503	327
20304	455
5175	124
20305	266
10504	244
10505	443
20306	273
5176	202
10506	309
5177	807
5178	234
30109	240
5179	211
10508	179
2100	1454
165088	3868
2101	1587
2102	1506
2103	1244
2104	1631
2105	817
2106	1394
2107	1319
2108	1284
17141	167
2109	1444
13580	303
23382	312
17145	145
13582	176
17147	110
28831	275
13586	185
13587	356
13589	1198
5180	704
28835	234
79721	525
58239	310
5181	327
5182	427
10512	207
5183	348
10513	211
129451	934
5184	1359
20315	417
5185	363
10515	385
5186	151
10516	152
5187	646
10517	104
41801	431
5188	850
10518	271
20319	113
5189	584
2110	861
2111	1263
2112	1224
2113	1274
2114	1451
41808	168
2115	1572
2116	898
2117	816
2118	1109
2119	1256
17152	283
13591	110
17156	292
13592	199
173714	657
13594	298
17158	123
33196	417
23397	327
28842	254
13596	141
23399	440
13599	169
5190	237
5191	620
5192	250
10521	378
10522	320
5193	170
600	5453
44887	995
601	5044
5194	204
10524	293
5195	528
602	4833
20326	392
5196	167
603	5015
10526	165
5197	178
604	4540
10527	90
51612	520
605	5395
5198	215
5199	182
606	5101
607	4985
2120	1400
608	5394
2121	1552
609	5245
2122	1512
2123	1249
2124	773
2125	1412
2126	1185
2127	1061
17160	111
2128	746
2129	1083
82909	797
17163	161
17165	413
38650	339
74292	373
58256	207
10530	122
10532	219
54697	1377
610	4916
28859	634
10533	625
611	4748
20335	434
10534	283
612	5435
10535	144
109871	591
30137	746
613	4939
10536	311
41820	149
614	4482
10537	416
615	4709
10538	124
20339	159
616	4806
71226	836
617	4923
2130	923
10539	313
618	4526
2131	1072
619	5083
2132	791
2133	1516
2134	1379
2135	1682
2136	997
2137	1141
2138	995
2139	1316
17173	1099
17174	148
14100	110
14102	242
20340	462
14103	213
10541	206
10542	320
28868	136
30144	293
14106	352
620	5673
10543	92
621	5079
622	4556
10544	144
14109	174
623	5236
10545	91
624	4863
10546	138
625	4208
10547	92
626	4848
10548	137
10549	169
627	4909
2140	1288
628	4496
2141	899
2142	603
629	4972
2143	1075
2144	1381
2145	1281
2146	1351
2147	1111
204822	10771
2148	1078
2149	740
17185	108
14110	250
38676	252
38678	634
20352	215
10552	463
20353	205
630	4665
10553	231
631	4886
71241	411
20355	190
35601	1239
10554	151
632	5608
633	4607
45404	367
634	4815
10557	286
635	4780
41842	236
25804	374
636	4898
10559	89
637	4876
2150	753
638	4751
2151	1482
639	4674
2152	755
2153	1209
2154	950
7600	376
2155	991
2156	1036
2157	1464
7603	168
2158	908
2159	947
17191	382
7605	539
7606	202
17194	197
7607	297
17195	142
7608	290
7609	377
14121	183
30161	188
14126	52
10562	573
640	4559
10563	329
641	5108
45412	344
642	4619
20366	125
643	4932
10566	122
71253	616
644	5393
20367	270
35614	265
645	4808
10568	295
646	4491
647	4426
2160	1411
648	4568
2161	846
649	5597
2162	1022
2163	1546
2164	1383
244044	2132
7610	255
2165	1133
41859	588
7611	290
2166	1010
7612	227
2167	1386
7613	105
2168	1634
7614	105
2169	1530
7615	648
7616	92
7617	203
7618	42
7619	274
30170	256
38695	495
28895	969
14133	466
10570	479
89583	668
14135	266
20372	186
10571	185
10572	195
28898	285
650	5036
28899	190
10573	175
651	4812
14138	154
10574	133
20375	193
25820	264
652	5484
10575	135
14139	715
79787	908
653	4841
654	4784
655	5290
20379	175
656	4209
10578	2786
10579	145
45427	744
657	4260
2170	1130
658	4439
2171	943
659	4822
2172	742
2173	1505
2174	1214
7620	702
2175	876
7621	405
2176	1322
2177	1011
7622	230
7623	294
2178	1217
92758	510
2179	965
7624	615
7625	391
7626	414
7627	361
7628	85
7629	490
14140	88
14142	122
10580	171
14145	526
30184	224
69993	275
660	4945
661	4386
662	4731
14148	230
10585	259
663	4270
664	4728
10586	147
25833	101
10587	356
665	4607
666	5096
10588	170
25835	1384
45437	484
35636	327
55238	675
2180	914
667	5030
25836	729
668	4445
2181	842
669	4339
2182	1809
25838	269
2183	1474
2184	1285
7630	199
2185	1395
2186	911
7631	409
7632	190
2187	683
2188	799
7633	177
7634	673
2189	1445
7635	244
7636	84
7637	313
7639	934
14151	166
30191	216
14154	86
30192	353
10590	531
10591	141
670	4408
14157	159
671	4205
10593	331
14158	301
672	4728
71282	947
673	4231
39207	298
674	4732
19606	214
675	4505
10598	221
676	4716
41883	163
677	4372
2190	798
10599	95
86533	270
19609	331
678	4551
2191	1393
71288	805
2192	788
679	4912
2193	1262
96337	1342
2194	1516
7640	157
2195	1080
2196	1497
7641	342
7642	90
2197	1676
2198	922
7643	128
2199	3200
7644	403
7645	91
7646	152
7647	299
7648	66
7649	292
14160	222
14166	67
29412	245
680	4551
681	4856
14168	143
19613	191
682	4839
14169	351
683	4282
29415	305
65056	250
684	4082
25853	132
19616	197
685	4026
686	4887
687	4242
41894	210
688	3871
61497	426
689	4108
7650	263
7651	96
7653	211
7654	404
7656	320
7657	190
7658	539
7659	656
113601	1690
14170	308
14171	237
14173	524
14176	99
690	3958
691	4797
14178	164
692	4274
693	4697
11100	355
694	4006
11101	128
49029	492
19626	389
695	4244
696	4147
11102	600
11103	586
697	4599
19629	135
698	3929
35668	676
699	4162
11106	268
25868	179
11107	426
7660	507
7661	191
11109	114
7662	60
228059	1329
7663	268
7665	220
7666	214
7667	159
7668	481
14182	106
14184	181
19630	241
19631	176
14188	72
35672	86
19635	387
11110	136
19636	1268
25873	236
19639	93
11115	67
25879	145
11117	90
52202	487
11118	61
7670	1131
7671	208
11119	60
62006	994
7672	355
7673	188
7674	500
32606	460
7675	386
7676	57
7677	316
7678	329
4600	604
4601	496
4602	561
14190	165
4603	517
4604	456
4605	659
4606	733
4607	328
4608	858
4609	654
19644	268
14199	485
11120	119
11121	112
76771	406
52210	572
11126	466
25889	627
11127	70
11128	72
7680	103
42413	433
11129	97
22812	125
7682	45
32613	392
7683	65
7684	262
7685	158
22815	402
7688	255
7689	255
4610	633
4611	1071
4612	313
4613	314
4614	425
4615	303
4616	1005
39250	529
4617	1045
4618	819
4619	56
25890	246
25892	309
11130	229
19655	564
11132	396
11133	235
11134	129
11135	197
11136	165
11137	460
7690	310
11139	157
7691	743
7692	167
7693	154
32626	893
7695	55
7696	917
7697	190
7698	388
7699	315
22829	391
4620	446
4621	590
4622	377
4623	40
4624	961
4625	901
4626	168
4627	477
29461	249
19660	230
4628	616
4629	259
19665	154
19666	335
11141	311
11143	80
11144	124
11145	585
11146	266
11147	131
439362	12267
42432	690
52239	488
4630	992
4631	165
4632	525
4633	144
117218	696
4634	375
4635	567
4636	36
4637	692
4638	242
19671	159
4639	457
29474	195
29475	238
11150	276
11151	235
11153	324
19678	1144
11154	206
11155	306
52240	3105
16601	156
11158	97
16603	102
11159	323
22842	469
26406	373
16606	180
22845	158
8200	128
16609	204
8201	316
8202	105
8203	610
4640	94
8204	237
8205	1472
4641	429
8206	467
4642	290
4643	557
8207	215
4644	593
8208	347
8209	106
4645	276
4646	441
4647	390
4648	155
19681	346
4649	474
29484	168
19686	338
11162	118
11165	369
11166	75
16612	863
11169	118
16615	139
16617	364
26419	171
42457	395
8210	483
16619	262
8211	291
8212	289
8213	197
4650	824
8214	81
8215	42
4651	184
4652	876
8217	609
4653	506
8218	372
4655	399
8219	436
4656	560
4657	271
164564	6989
4658	604
29492	104
4659	512
11172	247
11173	285
11174	72
11175	63
46024	244
26422	512
11177	131
11178	127
16624	86
11179	160
22862	180
16625	262
16626	437
46029	220
16627	692
8220	913
16629	192
32669	409
8222	504
22869	102
8223	298
8224	49
4660	327
4661	468
8225	165
8226	385
4662	813
4663	523
4664	157
406923	2317
8228	309
8229	206
4665	696
4666	227
4667	268
138736	1630
4668	174
4669	786
11180	481
11181	193
11183	342
11184	185
16631	117
11186	409
16633	1354
11188	384
16634	283
46037	539
26435	112
16635	131
22872	680
22873	186
16637	170
22874	190
8230	411
32678	159
8231	436
8233	501
4670	584
8234	176
4671	348
8235	153
8236	630
4672	1077
4673	687
8237	78
98817	3070
8238	685
4674	575
8239	75
4675	375
4676	533
4677	477
4678	221
4679	442
1600	1086
1601	1983
1602	1827
11190	123
1603	1587
11191	109
1604	2137
11192	194
1605	1875
11193	664
1606	2119
11194	138
1607	2776
36241	522
1608	1511
11195	990
11196	481
16641	102
1609	1279
16642	294
11198	148
16644	103
62086	293
16646	155
26447	286
16647	338
16648	459
16649	200
8240	277
22887	108
8241	282
8242	420
22889	154
4680	844
4681	318
8245	71
8246	56
4682	345
8247	176
4683	428
8248	328
4684	521
4685	155
8249	359
4686	554
4687	1566
4688	292
4689	539
1610	2189
1611	2348
1612	2109
1613	1877
1614	2103
1615	1826
1616	1102
1617	1757
16650	231
1618	1545
26452	276
52291	310
1619	2108
16653	113
16654	199
26457	232
8250	240
8251	611
117274	1460
8253	685
73786	918
4690	467
8255	245
4691	349
4692	674
8256	298
8257	59
4693	511
4694	448
8259	316
4695	282
4696	834
4697	954
4698	557
4699	452
1620	1355
1621	1806
1622	1812
1623	1533
1624	1586
1625	1941
1626	2678
110648	321
1627	1404
16660	219
1628	1104
16661	140
1629	1931
16662	175
16663	90
57755	584
63992	346
8261	115
8262	262
8263	174
8264	234
8265	80
8266	1029
8267	79
8268	594
104411	429
1630	1599
155301	1828
1631	2267
1632	1585
1633	2557
1634	1742
1635	1669
1636	2890
1637	1590
16670	256
1638	1650
1639	1905
26477	193
36278	450
26478	170
26479	203
8270	89
13600	187
8271	352
8272	219
127095	1033
8273	580
8274	569
13603	57
8275	196
13604	278
13607	56
13608	291
23409	761
13609	119
5200	264
60932	3733
5201	491
5202	357
5203	446
1640	1497
5204	340
1641	1588
5205	626
5206	1008
1642	1738
1643	1341
5207	778
5208	529
1644	1999
5209	482
1645	1457
1646	1715
26480	175
1647	2007
36282	357
1648	1959
1649	1423
16682	168
16683	185
16684	290
26485	710
36288	181
8280	72
8281	181
8282	643
8283	272
13613	524
8284	246
23414	161
23415	525
13614	160
8285	205
8287	306
8288	627
8289	58
23419	373
5211	386
5212	446
5213	207
1650	1484
5214	334
1651	1159
5215	39
5216	328
1652	1305
5217	105
1653	1146
5218	479
1654	2011
1655	1268
5219	285
46091	190
161563	777
1656	1765
1657	1738
16690	99
1658	1758
1659	1651
26494	258
16693	234
36297	314
16696	319
26497	692
16697	172
8290	2889
77387	1762
8292	241
33223	277
8294	292
23425	770
8295	247
47988	832
8296	159
47989	328
13626	150
8297	944
8298	110
8299	514
13629	372
5220	707
5221	577
5222	578
5223	216
5224	190
1660	1759
1661	2016
5225	215
5226	384
1662	1875
5227	679
1663	2447
5228	702
1664	1446
5229	528
1665	1677
1666	1709
1667	1798
1668	1708
1669	1494
1119984	33746
33231	323
13630	173
33232	5717
23433	288
23436	418
47999	424
54720	680
13636	186
13637	92
23438	528
5230	572
5231	301
84129	4048
5232	608
5233	682
5234	387
1670	1578
5235	380
1671	1396
5236	386
1672	1282
5237	191
1673	1251
5238	54
1674	1251
5239	396
1675	1217
1676	1701
1677	1679
1678	959
1679	1633
17202	431
27004	318
13640	327
17207	103
23444	140
23445	472
13644	277
17209	317
5240	517
5241	267
5242	445
5243	611
5244	484
1680	1617
1681	1674
5245	449
5246	432
1682	1726
5247	200
1683	1847
5248	139
1684	1380
125952	864
1685	2077
5249	662
1686	1243
1687	2000
1688	1335
1689	1230
27010	196
27012	394
27013	275
13650	169
23452	1633
48500	1540
13652	132
58301	390
17216	150
33254	145
17217	403
13655	182
44940	233
13657	251
33259	1115
28904	187
23459	253
44942	323
13658	150
90384	383
68109	929
5250	203
5251	462
5252	108
5253	311
5254	354
1690	1439
5255	207
1691	1556
5256	144
1692	1679
1693	1439
5257	1011
1694	1478
5258	193
109924	1386
1695	1465
5259	618
1696	1869
1697	1459
1698	1366
1699	1360
17223	425
33262	232
13661	142
13662	233
43065	383
17227	223
27029	747
28914	245
23469	205
13668	92
38716	213
5260	665
44954	938
5261	600
5262	226
5263	288
5264	250
104484	2876
5265	613
5266	392
5267	616
5268	86
5269	299
33271	658
17233	286
17234	559
13672	111
13679	1052
5270	33
10600	79
38727	759
40003	349
5271	392
20401	957
5272	383
10601	547
10602	91
5273	102
5274	170
10603	554
5275	839
10604	221
10605	327
5276	235
5277	627
5278	217
10607	548
10608	598
5279	560
20409	528
10609	335
2200	1401
2201	1536
2202	1198
2203	1472
2204	1446
2205	1188
2206	1802
2207	775
2208	1146
17241	398
2209	1308
13680	292
27047	358
13683	205
43087	398
13684	1057
13685	121
28932	271
28933	277
84176	4035
20410	330
40012	376
5280	460
5281	243
28936	224
10610	909
10611	425
5282	587
10612	355
20413	81
5283	517
10613	225
5284	578
71301	949
5286	114
20416	245
10615	192
5287	390
10616	122
5288	483
5289	232
2210	846
2211	873
2212	1526
2213	849
2214	1050
2215	1160
2216	1726
2217	1214
2218	691
2219	1034
17254	247
13691	278
13692	220
17256	152
27057	195
84180	998
13693	116
23494	132
33295	1296
13694	567
38741	99
58345	330
28942	411
40021	430
5290	217
28946	499
10620	363
5291	278
20422	99
5292	492
10621	189
40024	474
5293	333
10622	425
700	4688
10623	440
701	4892
5294	477
20425	757
5295	328
702	4140
10625	91
703	4642
5296	951
30228	857
5297	264
704	4264
10627	311
705	4476
5298	212
5299	67
20429	208
51713	812
706	4593
10628	159
10629	164
707	4099
2220	1229
41914	289
708	4200
2221	1067
709	4629
2222	1217
2223	758
2224	1108
2225	1230
2226	748
27060	336
2227	1186
27061	153
17260	206
2228	1028
2229	1457
17263	185
17265	197
27066	185
27068	291
17268	842
48552	254
20430	1043
89645	530
710	4171
711	3491
10633	354
712	4082
10635	63
713	4126
714	4004
71324	329
715	4409
546662	522
10637	495
10638	382
716	4224
2230	1345
717	4768
718	4339
2231	1311
719	4740
2232	1467
2233	1411
2234	1224
2235	1315
2236	1160
2237	1117
2238	734
2239	1637
17272	164
17273	100
17275	192
58361	598
17277	138
28961	173
14200	118
58367	308
14202	163
14203	333
20441	502
10641	110
14206	122
720	5240
20444	67
721	3819
722	4196
10645	468
723	3996
724	4288
725	4483
30249	3163
10648	86
726	4518
727	3846
2240	1060
728	4339
2241	1425
729	3755
2242	1784
2243	785
2244	1567
2245	1480
2246	1279
27080	229
2247	1109
2248	1162
2249	1436
27083	369
17284	320
17287	185
17289	10
38772	527
38774	622
14211	51
30250	200
10650	130
30254	283
14216	228
730	3594
10652	403
20454	169
731	4136
14218	165
40057	458
20455	218
10654	352
732	4390
14219	460
733	4174
10655	54
10656	135
734	3572
25903	266
20458	203
735	3896
736	4177
10658	408
2250	1061
737	4700
738	4814
2251	1049
2252	1165
739	4864
92832	5154
2253	702
2254	671
2255	1216
7700	281
7701	163
2256	784
2257	935
7702	846
7703	73
2258	1441
17291	217
7704	230
2259	1388
17292	346
7705	251
7706	164
7707	299
17294	814
27096	221
7709	361
17298	249
28981	176
24020	149
17299	370
14220	208
14223	217
28986	498
14224	430
10660	680
10661	137
20463	99
28988	295
10662	474
740	4484
14227	93
24028	196
28989	227
741	4106
10663	114
14228	518
24029	180
742	4446
10664	638
743	3887
14229	246
10666	64
89679	1406
744	4266
10667	194
745	4316
746	4086
10669	78
747	4526
2260	1011
41954	428
748	4014
2261	1583
749	4033
2262	980
35719	2527
2263	1455
25919	326
2264	1063
2265	1010
41959	74
7711	137
2266	717
2267	1112
7713	566
2268	1136
2269	955
7715	154
7716	816
7717	78
7719	250
48593	446
48594	753
24031	194
14231	137
14233	131
10670	22
14234	167
10672	147
750	3730
14236	120
751	4136
10673	256
20475	180
24039	368
752	3995
71361	2186
10675	105
14239	169
79887	442
753	3824
79888	337
10676	341
30278	278
754	3896
10677	122
755	4031
10678	123
756	4103
757	3657
2270	983
758	3707
2271	1512
759	3937
2272	1348
2273	1221
2274	1564
2275	1112
7721	102
2276	1222
2277	1318
7723	144
92857	817
2278	710
7724	199
2279	1385
152386	5234
7725	235
7726	294
7727	39
7728	78
173873	324
7729	112
14240	284
24042	159
14241	345
14243	388
10680	27
14244	119
24046	195
10681	128
10682	91
30284	161
760	3664
30285	912
14247	61
761	4408
20485	274
762	3850
10684	1026
40088	279
763	4320
20487	147
10686	103
764	3572
10687	43
765	3962
10688	141
766	3083
10689	301
767	3257
2280	938
768	4522
2281	845
769	3795
2282	621
2283	1279
2284	1018
7730	314
2285	1113
2286	910
7732	542
2287	1369
2288	1539
7733	566
2289	868
7735	188
7736	59
7737	433
7738	372
7739	496
14251	539
14252	56
14253	377
30291	644
10691	153
14255	120
770	3995
29503	240
10693	277
771	3558
14258	255
19703	382
772	3389
10695	310
19704	253
773	3952
14259	497
29506	433
10696	239
25942	542
774	4124
10697	331
775	4020
776	3711
777	4284
2290	968
25946	820
778	3909
2291	764
779	4052
2292	1770
2293	1661
2294	1190
7740	216
2295	942
7741	284
2296	1221
7742	45
2297	803
7743	88
2298	911
2299	1441
7745	479
7746	90
7747	75
7748	171
7749	79
14263	87
24065	267
39312	359
19710	527
24067	383
780	3323
14266	469
781	3692
14268	283
782	3956
14269	143
783	3582
784	3553
51792	814
785	4673
25954	162
786	3647
19718	86
787	3930
788	4096
35757	255
789	3519
25959	392
7751	115
7752	67
7753	328
7754	262
7755	194
7756	203
7757	322
7759	301
14270	216
14271	559
49121	882
14273	89
24074	225
39321	364
24075	670
24076	453
39323	271
790	4305
14276	616
791	4075
25960	330
24079	188
792	4008
25961	161
793	3486
21001	310
794	3666
11201	263
795	3393
19726	690
55367	975
21003	119
796	4266
29528	172
797	4552
798	3163
799	4279
11207	117
21009	316
7760	124
7761	308
7762	90
7763	509
7764	144
7766	251
7767	542
7768	159
7769	358
14280	99
14281	511
14282	122
24085	151
24086	706
19731	117
14287	188
11210	483
21012	615
11212	308
11213	90
19739	232
11214	609
11215	170
21017	232
11217	374
7770	1012
11218	308
11219	864
7771	310
7772	112
7773	98
7774	522
7775	118
7776	138
7777	356
7779	491
4700	46
4701	17
4702	710
24090	179
24091	280
4703	971
4704	949
14292	188
4705	359
14293	166
4706	283
14294	150
4707	361
24095	204
4708	768
4709	543
29543	744
14298	108
35781	325
11220	134
11221	171
25984	191
76871	375
11224	161
11226	352
11227	168
7780	27
96478	700
11229	162
7781	216
7782	294
7783	289
42515	775
7784	89
7785	448
32716	1292
7786	628
22917	377
7787	463
7788	125
7789	91
4710	301
4711	215
4712	125
4713	332
4714	89
113736	1296
4715	451
4716	341
4717	566
29550	244
29551	270
4718	620
4719	300
25990	397
11230	198
25992	564
21032	171
11231	283
29557	680
19756	125
45597	1891
21035	820
11234	261
19759	180
35798	249
11236	157
11237	357
7790	309
21039	134
22920	119
11239	342
52324	1193
7791	539
7792	71
7794	204
93413	540
7795	245
42528	362
7796	777
7797	263
7798	65
7799	302
4720	599
4721	312
4722	563
211753	6268
73819	150
4723	284
4724	331
4725	676
4726	616
4727	329
19760	106
29561	145
4728	384
4729	688
39365	349
21041	378
19766	120
11241	213
49169	411
11242	899
11245	315
21046	51
62132	343
21048	175
1087008	37519
22936	634
4730	785
4731	447
4732	678
4733	463
4734	340
4735	363
4736	324
4737	776
19770	661
4738	286
4739	625
21051	46
11250	157
11251	145
21055	189
11255	200
21056	276
16700	200
26502	1047
16702	775
26503	895
11257	632
36306	596
11259	692
36307	536
26506	290
46108	792
42544	790
1057616	2155
22946	210
8301	227
8302	123
8303	149
4740	541
8304	302
8305	119
4741	619
8306	71
4742	536
568779	29207
4743	548
8307	151
8308	286
4744	148
4745	754
4746	246
4747	788
19780	210
4748	421
19781	185
39383	343
4749	214
21061	347
29586	303
21062	216
11261	120
19787	675
39389	38
11263	235
16710	181
11265	152
36314	312
22950	170
11268	157
22951	173
46119	265
26517	194
62159	291
8310	430
42558	1219
8311	166
8312	562
102088	560
8313	40
8314	475
4750	444
4751	436
8316	43
4752	493
8317	87
4753	351
8318	664
4754	269
4755	186
8319	441
4756	436
4757	620
19790	75
4758	291
39393	75
29592	1782
4759	356
21070	99
11270	350
11271	365
21073	243
19797	641
19798	226
11273	128
11274	207
21075	383
46123	286
62162	662
11277	86
11278	194
11279	328
16726	239
57812	622
22964	123
83652	698
67615	373
8320	102
8322	47
8323	306
4760	174
8324	123
57819	411
8325	742
4761	753
4762	768
8326	175
8327	374
4763	608
8328	231
4764	174
4765	519
8329	96
4766	449
4767	217
4768	387
4769	826
11280	63
11281	123
11282	98
11283	558
11284	137
36332	523
11288	288
57820	573
8330	263
32778	1370
87229	831
22978	574
8332	68
8333	449
4770	598
8334	456
57829	2121
8335	117
4771	496
8336	144
4772	623
4773	545
4774	147
8338	688
4775	401
8339	241
4776	356
4777	830
4778	615
4779	39
300504	1555
1700	1442
1701	1324
1702	1336
1703	1706
11291	167
1704	1072
1705	2188
1706	1606
1707	1061
1708	1438
42580	1644
11296	181
1709	1618
11299	117
22985	443
83673	425
52389	590
8340	397
8341	350
32789	969
22988	243
8342	99
8343	72
22989	333
8344	541
4780	152
8345	489
4781	495
4782	229
4783	93
8347	295
8348	77
4784	463
8349	98
4785	922
4786	95
4787	144
4788	578
4789	439
1710	1826
1711	1514
1712	1318
1713	1463
1714	1691
1715	1269
1716	1202
26550	244
1717	1450
16750	189
1718	2117
1719	1659
26554	62
46156	678
26556	150
16756	100
16757	182
8350	290
42598	184
8351	603
8352	635
8353	270
8354	138
4790	629
8355	497
4791	227
8356	335
4792	289
8357	212
4793	506
8358	212
4794	530
4795	548
8359	100
4796	355
4797	232
4798	541
4799	255
1720	1672
1721	1706
80619	327
1722	1150
1723	1679
1724	1297
1725	2131
1726	2167
1727	1808
16760	171
1728	1615
1729	1095
26565	204
36368	232
8361	230
93496	1154
8362	105
8363	219
8364	95
8365	59
57859	305
8366	128
8367	307
8368	351
8369	135
114314	543
120551	479
1730	1635
1731	2141
1732	1713
114318	625
1733	1389
1734	1513
1735	1349
1736	1263
36370	175
1737	1137
16770	608
1738	1905
26572	301
1739	1201
16772	81
16774	243
46177	206
26576	707
67664	587
16778	251
26579	516
16779	363
8370	469
13700	417
8373	211
13702	237
8374	254
13704	198
8375	319
8376	132
402111	3410
23507	884
13707	210
8378	239
13708	813
5300	471
13709	210
5301	336
5302	378
5303	211
5304	446
1740	2171
1741	1675
5305	649
5306	280
1742	1350
5307	193
1743	1562
5308	315
1744	1290
1745	1201
5309	523
1746	1652
1747	989
1748	1823
16781	179
1749	1268
36384	2049
26585	249
26587	1154
16786	161
16787	241
16789	151
8380	128
8381	101
13710	96
13712	543
23514	180
13714	163
8386	291
8387	452
8388	179
8389	321
13719	513
5310	171
5311	451
5312	120
5314	203
1750	1932
5315	78
1751	1462
1752	1759
5316	393
5317	432
1753	1624
1754	1642
5318	651
5319	409
1755	1204
1756	1681
1757	1668
1758	1457
1759	1888
26593	382
16795	372
16798	157
8390	294
23521	929
8391	306
13720	193
33322	520
8392	127
13721	291
8393	251
23524	197
8394	247
33325	214
43127	361
8395	746
8396	336
8397	222
8398	318
13727	162
13728	274
13729	182
5320	368
5321	549
5322	660
80656	332
5323	736
5324	385
1760	1600
5325	543
1761	2008
1762	1779
5326	525
1763	1354
5327	405
5328	511
1764	1303
1765	1381
5329	715
1766	1415
1767	1390
1768	1199
165239	978
1769	901
13736	119
5330	626
5331	160
5332	704
5333	113
1770	1551
5334	129
1771	1300
5335	307
5336	309
1772	994
5337	876
1773	1360
5338	322
1774	1529
5339	338
1775	1479
1776	1993
1777	1745
1778	1847
1779	1232
17300	322
17301	205
13740	14
13741	102
13742	174
13743	362
17307	475
23545	131
13744	569
17309	92
13746	142
33348	200
13747	214
13748	565
5340	201
5341	587
5342	1047
5343	562
5344	92
114365	725
1780	1698
5345	384
1781	980
5346	683
1782	1773
5347	255
1783	1240
5348	421
1784	1114
1785	1329
5349	569
1786	1578
1787	1565
253468	273
1788	898
1789	1596
474537	1610
17313	922
13752	369
17316	148
33355	4404
17317	327
23554	167
17319	128
13756	299
23558	227
23559	211
5350	659
5351	463
5352	462
5353	253
1790	1837
5354	200
5355	172
1791	1288
5356	412
1792	1452
1793	1815
5357	986
5358	617
1794	1345
5359	568
1795	1757
1796	1314
1797	1235
1798	943
1799	1782
27120	191
27121	275
17320	511
17321	198
33363	642
13763	375
13764	432
33366	339
13765	704
5360	764
5361	140
5362	871
5363	98
623245	1210
5364	527
5365	246
79906	5771
5366	699
5367	199
5368	268
5369	67
186760	981
17332	404
17333	174
27134	341
17334	679
23573	360
23575	397
13774	417
17339	250
58425	1758
13777	32
23578	133
5370	329
20501	502
5371	553
54865	298
5372	403
5373	123
10703	202
5374	502
