####### pagecounts-20120103-210000.gz 0 1143175/29506842 0/7459382 #####
74	53061
8116	93
75	52724
4552	885
4553	572
8117	261
76	51350
8118	182
4554	514
77	51724
406814	1355
78	51137
8119	157
4555	685
79	48864
4556	839
29390	190
4557	227
4558	189
19591	97
4559	505
29393	396
19593	121
19594	236
29395	338
11070	122
11071	210
11072	400
11073	76
42361	410
52162	385
11077	273
16523	324
12960	330
16524	249
26325	871
12961	291
32563	222
12962	92
26328	170
12964	162
16528	169
8120	55
12965	417
12966	190
80	48360
8122	158
81	48355
8123	93
82	47229
12968	567
8124	54
4560	857
83	46370
4561	864
84	45593
8125	672
8126	649
85	45735
4562	205
86	44586
4563	1481
8128	108
87	44198
4564	597
8129	191
88	43092
4565	357
4566	262
89	42824
4567	382
4568	338
4569	446
11080	201
11082	94
11083	182
36130	276
11084	135
16531	196
42370	327
11086	260
11087	311
16533	181
16534	485
11089	632
12971	163
16535	43
52176	515
12972	126
36139	361
32575	429
42377	1793
12974	246
26339	284
63861	357
8130	326
12975	323
12976	220
90	42124
8131	634
8132	94
22778	386
12977	388
91	40225
8133	47
93267	664
12978	298
92	40906
12979	635
98713	706
8134	57
4570	228
93	40947
94	40567
4571	304
8135	170
95	39786
4572	551
113594	3598
8137	379
4573	616
96	38632
4574	436
97	40011
8138	357
98	39276
4575	385
8139	394
99	40422
4576	326
4577	441
4578	949
4579	452
1500	1374
1501	1553
1502	1764
11090	295
1503	1895
1504	2240
11091	99
1505	2591
11093	121
1506	2083
11094	167
1507	3163
11095	296
26341	877
1508	1942
16541	218
1509	2105
11096	133
11097	403
36145	273
16544	561
11099	372
26346	663
16545	411
26348	622
12984	576
12985	469
63871	604
8140	260
63872	211
8141	149
12986	551
12987	155
8142	592
8143	161
22789	173
12988	264
12989	284
8144	461
4580	770
93279	785
8145	178
4581	549
8146	74
4582	317
4583	727
4584	554
8148	332
8149	162
4585	450
4586	952
168057	976
4587	690
4588	469
4589	778
60805	306
1510	2200
1511	1840
1512	2067
1513	2183
1514	2117
1515	2865
1516	2088
26350	165
1517	1867
16550	220
1518	1614
16551	161
1519	2263
36155	275
16554	95
26355	662
12990	77
32593	535
12991	286
36158	281
12992	71
22793	310
42397	313
63880	351
12994	1374
12995	204
8151	120
32599	190
8152	152
8153	357
12999	639
4590	707
8155	173
4591	548
4592	351
8156	166
4593	413
8157	488
4594	388
8158	392
8159	226
4595	757
4596	180
4597	551
4598	800
4599	631
1520	2263
1521	2421
1522	2287
1523	1963
1524	1616
120347	2287
1525	1438
36160	362
1526	1907
1527	1832
36162	526
1528	1764
26362	166
1529	2260
16562	251
16563	719
26367	197
16567	249
16569	169
8160	110
87058	1563
8161	98
8162	706
8163	202
83497	4532
8164	502
8165	210
8166	333
8168	239
8169	430
1530	2053
1531	2089
60827	348
1532	1764
1533	1461
1534	2310
1535	2315
1536	2309
1537	1695
1538	2143
1539	2211
135608	1742
16574	204
16578	115
16579	284
8170	271
8171	363
8172	142
8173	62
13502	175
8174	207
8175	346
8176	194
13506	293
8177	237
8178	85
8179	476
5100	795
5101	618
5102	824
5103	797
5104	362
1540	2317
5105	362
1541	1428
5106	533
1542	2006
5107	270
1543	1843
1544	2129
5108	193
1545	2222
5109	598
1546	1979
1547	1639
26381	388
1548	1884
36182	997
26382	372
16581	593
1549	1816
26384	139
16584	1378
16586	777
47873	299
8180	354
8181	130
23311	254
8182	86
8183	353
8184	163
33116	900
23315	233
57679	706
8185	623
13515	131
33117	1058
23316	224
8186	361
47879	800
8187	341
84005	1000
13518	208
8189	219
5110	64
44804	633
5111	361
5112	172
5113	665
5114	172
1550	1445
1551	1995
5115	378
5116	186
1552	1682
1553	3640
5117	172
5118	407
1554	2228
1555	1385
5119	344
1556	2223
1557	2281
16590	219
1558	1531
16591	182
1559	1884
36194	419
16593	227
16594	86
26396	115
8190	374
8191	122
13520	486
13521	348
33123	337
13522	119
47886	279
8193	456
8194	404
13524	59
47888	402
8195	127
13525	382
8196	727
13526	303
8197	250
44811	6
8198	334
8199	143
13528	415
60851	403
5120	298
5121	530
565594	2762
5122	464
5123	342
60855	529
5124	495
1560	2045
5125	476
1561	2139
1562	1887
5126	735
5127	304
1563	1475
1564	2254
5128	222
1565	1825
5129	764
1566	1693
1567	2042
1568	1715
1569	2040
13533	295
23335	187
13535	262
13537	519
5130	381
5131	416
5132	487
5133	1255
1570	1700
5134	389
1571	1817
5135	474
1572	2209
5136	591
5137	337
1573	1358
1574	1576
5138	457
5139	150
1575	1657
1576	1822
1577	1705
1578	2386
1579	2085
161487	326
17101	189
17102	287
17103	131
23340	727
13540	385
13542	336
13543	218
17108	762
13544	194
23346	595
13545	396
33149	226
23349	273
13548	164
5140	322
5141	531
44835	491
5142	535
5143	394
1580	1979
5144	1069
1581	1937
5145	489
1582	2446
5146	242
5147	388
1583	1459
5148	417
1584	1782
5149	822
1585	1315
1586	1572
1587	2072
1588	1866
1589	2013
17111	1403
23351	272
17114	133
13551	56
13552	289
13554	82
13556	504
74244	612
74245	352
5150	398
13559	272
5151	175
5152	53
5153	538
5154	375
1590	1477
1591	1760
5155	275
5156	1098
1592	2063
5157	455
1593	2020
1594	1900
5158	223
5159	280
1595	1448
1596	1974
1597	1952
1598	1327
1599	1446
17122	169
23361	351
13562	392
17128	295
13564	1137
13565	91
13566	364
23368	199
13569	138
5160	576
5161	192
5162	548
70694	339
5163	353
79705	921
5165	238
5166	339
114188	3447
70699	373
5167	415
5168	444
5169	534
109834	326
17133	89
23372	755
13571	1183
33174	368
23373	304
17137	203
13573	226
48422	740
28821	189
13575	310
17139	462
28822	291
48425	401
13577	347
23379	232
13578	99
5170	439
5171	37
10501	73
5172	622
10502	189
20303	882
5173	380
5174	315
10504	68
5175	111
10505	143
5176	472
10506	91
5177	291
10507	355
30109	581
5178	380
5179	730
10509	109
2100	1493
2101	1108
2102	1253
288147	3637
2103	1715
111125	1066
2104	1478
2105	1125
2106	1393
2107	1661
17140	185
2108	1630
2109	1415
13580	95
13581	172
17146	217
13583	131
17148	211
13584	113
17149	122
13586	359
13587	60
28834	570
13589	100
28835	554
5180	242
20311	83
329032	5065
38637	250
10510	196
5181	307
30112	243
5182	45
85960	671
10511	78
30114	294
5183	630
28839	288
5184	347
81002	410
10514	272
20315	431
5185	739
30117	359
10515	359
5186	590
10516	375
5187	183
20318	370
5188	360
5189	228
2110	978
2111	1471
2112	1216
2113	1645
2114	1031
2115	1192
2116	1316
2117	793
2118	1049
17151	132
2119	1657
13591	118
33193	601
17155	244
17157	139
33196	148
28840	218
13594	140
13595	175
38642	239
28842	182
23397	197
33199	240
5190	553
38647	276
5191	191
54685	311
10520	342
5192	577
600	6155
5193	705
5194	125
10523	61
601	5556
5195	235
602	6014
10525	315
603	5828
5196	281
10526	42
5197	414
604	6361
61413	412
10527	387
605	6344
5198	269
71215	856
10528	301
5199	306
606	5037
10529	180
607	5017
2120	1198
309449	6969
608	5542
2121	1245
61417	531
609	5712
2122	1266
2123	1053
2124	1054
2125	1284
2126	977
2127	1481
2128	1165
17161	261
2129	1256
17163	117
17164	774
17165	184
17167	261
79740	423
10530	146
10531	333
28857	410
610	4692
30135	269
611	5599
10534	124
612	5422
10535	215
613	6646
614	5551
10536	202
10537	51
615	5494
10538	198
20339	180
616	5957
617	5520
2130	1520
618	5712
2131	1477
619	5342
2132	1295
61428	684
2133	1047
2134	1058
2135	1832
41829	558
2136	1289
2137	943
2138	1275
2139	1401
28860	224
14100	279
14102	222
68068	448
10540	91
10541	74
14105	132
20343	476
620	5534
10543	386
14107	229
621	5866
622	5899
10545	133
623	5838
10546	344
624	5586
625	5975
626	6082
627	5231
2140	1227
10549	400
628	5080
2141	1290
629	5632
2142	1638
2143	1781
2144	1082
2145	1076
2146	1234
2147	734
2148	1371
2149	1139
17186	480
17187	383
17189	151
14111	92
30150	218
10550	617
65001	346
28878	525
630	5020
631	5214
10554	88
632	5121
14118	79
45402	748
30157	416
14119	259
633	6067
10555	219
634	5053
10556	754
10557	214
635	5579
10558	153
636	5267
10559	175
637	5569
2150	1325
638	5437
2151	1130
639	5237
2152	953
2153	1300
2154	921
7600	92
2155	1324
2156	1482
2157	2166
7602	860
7603	73
2158	1250
17191	471
7604	194
2159	965
7605	125
7606	290
68080	387
7607	98
7608	357
7609	162
17197	112
14121	71
14123	70
10560	129
28886	207
45410	592
20363	269
14126	329
640	5176
10562	313
14127	147
641	5506
20364	110
14128	169
25810	164
20365	242
642	5167
10565	460
643	5169
65016	311
10566	201
644	5034
20368	92
25813	252
645	5690
10568	161
646	4835
45417	330
647	5240
2160	1167
648	5088
2161	1542
649	5021
2162	1305
2163	1250
414224	6779
2164	921
41858	146
2165	1048
7611	385
2166	1307
7612	105
2167	1793
92747	606
2168	635
7614	260
2169	1316
7615	273
7616	508
7617	288
7618	572
7619	390
68093	2023
28891	798
14131	300
28894	234
28896	241
14135	462
14136	308
38699	419
650	5226
14137	103
651	4514
14138	228
652	5063
10575	454
14139	134
653	4856
10576	274
20377	315
654	5661
55226	531
41861	484
20378	802
655	5450
10577	138
10578	127
25824	762
656	4926
10579	258
657	5094
2170	1239
658	5080
2171	1785
45428	291
61467	263
2172	1671
659	5394
2173	1327
2174	996
7620	255
2175	1103
2176	1011
7622	311
2177	1131
7623	84
2178	1161
7624	189
82957	434
2179	1678
7625	521
7626	833
7628	322
7629	237
106849	1399
14140	436
14142	177
20380	148
65030	728
10581	249
10582	47
660	4890
661	4797
20385	93
10584	56
662	4860
10585	204
663	5162
10586	56
664	4494
35634	180
10587	62
665	5265
10588	191
666	4557
25835	431
10589	372
667	5136
2180	1203
668	4593
2181	1098
35638	329
25837	182
2182	1075
669	5062
35639	107
2183	1234
66924	462
2184	1410
25839	202
2185	1383
92765	4378
7631	478
2186	1204
7632	650
2187	1189
7633	93
2188	1323
7634	665
2189	1399
7635	259
7636	403
7637	66
7638	54
7639	108
14150	136
30190	133
1547398	83295
14153	111
20390	153
10590	286
14154	79
20391	483
10591	117
29401	354
19601	481
10592	157
55241	457
670	5398
20394	485
19602	153
671	4952
14158	90
10594	166
672	4701
673	5514
35643	413
10596	423
674	4760
10597	129
675	4716
10598	193
19607	931
160918	1044
676	4486
19608	448
677	5303
2190	1193
10599	43
678	5117
2191	2059
679	5382
2192	1007
2193	1184
66934	426
61489	314
2194	1038
7640	169
2195	1314
2196	1129
7642	422
2197	1327
7643	108
2198	1137
7644	249
2199	1080
7645	360
7646	549
7647	379
7648	789
7649	214
14162	151
14163	303
29411	207
19610	547
14165	438
14166	310
680	5287
29413	265
14167	660
681	4702
25850	81
45452	397
29414	428
682	4796
14169	155
683	4527
29416	197
684	5063
19616	154
685	5105
686	4232
687	4882
66940	1769
688	5014
689	4611
7650	568
7651	207
7654	589
7655	480
7656	328
7657	28
14171	152
14174	1177
14176	191
690	4858
691	4878
29424	1061
14178	612
692	5488
14179	214
693	4597
35662	286
11100	244
694	4714
11101	432
695	3952
11102	154
696	4701
11103	96
697	4715
19628	117
11104	645
698	4218
11105	174
699	4316
25868	165
11106	577
25869	237
11107	295
11109	133
7661	55
7662	534
7663	687
7664	88
7665	132
7666	320
7667	58
7668	624
7669	54
39230	1096
14184	120
29431	240
65071	679
49035	574
19632	583
14187	153
14188	414
14189	95
19634	232
39237	239
25873	153
11111	579
11112	351
11113	974
11114	165
25877	268
62002	895
11116	99
404484	15687
52203	383
7670	210
11118	252
7671	333
11119	424
7672	49
7673	402
7674	670
7675	108
7676	438
32608	215
7677	725
7678	490
7679	224
4600	112
4601	698
4602	302
14190	115
4603	836
4604	517
14192	348
4605	712
4606	413
4607	294
14194	77
4608	319
19640	228
39242	972
4609	634
19642	244
14197	134
35680	690
35681	548
25882	87
11120	420
19646	2794
45485	271
11121	506
39248	760
25884	178
25885	250
11123	320
11125	251
66975	279
7680	531
11128	105
7681	316
7682	166
22812	535
7683	175
22813	322
7684	522
22815	158
7686	353
7688	173
7689	220
4610	339
4611	305
4612	140
157798	7207
4613	473
4614	367
4615	790
4616	1137
4617	1007
19650	147
4618	453
4619	546
39255	359
25892	225
39257	494
11130	783
11131	51
19656	151
11132	962
76781	376
76782	285
11135	184
11137	100
7690	358
7691	428
7692	137
22822	442
7693	365
52227	412
93312	429
208488	2498
7694	702
7695	250
7696	116
7697	124
22828	527
7699	192
4620	480
4621	665
4622	374
4623	632
4624	448
49060	387
4625	382
4626	419
4627	659
190374	149061
4628	440
19660	127
19661	175
4629	350
19662	1140
19666	159
11141	419
11142	189
11144	285
19669	199
11145	434
52232	612
11147	178
22831	172
11149	123
22837	252
22838	216
4630	909
107414	4912
4631	898
4632	467
4633	370
4634	617
4635	412
4636	432
4637	606
4638	243
4639	561
19674	394
11150	111
11151	204
49079	353
11154	72
1497277	43624
36202	319
11155	411
11156	117
11158	122
11159	150
16604	163
32643	1076
16605	203
16606	313
22844	84
16607	318
16608	139
8200	125
8201	721
8202	199
123461	906
8203	723
4640	203
8204	180
8205	479
4641	728
8206	255
4642	801
4643	413
73739	320
8208	149
4644	236
4645	117
8209	775
4646	455
4647	496
4648	416
19681	167
4649	1380
19682	213
297416	707
11160	371
19687	802
11162	194
11163	394
11165	112
16611	654
62052	500
11166	150
16612	181
11167	145
22850	231
16613	290
32653	177
16617	240
32656	164
16619	150
8211	93
22857	344
8212	171
8213	199
63945	356
8214	60
113671	752
4650	329
4651	688
8216	161
4652	286
8217	56
4653	1295
4654	941
8218	133
8219	110
4655	274
39290	303
4656	669
4657	464
4658	35
29491	209
49094	388
4659	616
19692	285
128927	962
19693	110
19694	256
11170	213
11171	90
19696	372
19697	198
11172	226
11173	521
19699	257
11175	303
26422	113
11176	162
16621	731
16622	168
11177	174
22861	151
11179	411
77312	1004
36227	249
16627	231
22864	182
32665	305
36229	290
22865	162
16628	257
67514	329
8220	193
8221	390
8222	618
8223	428
8224	208
4660	443
4661	162
8225	76
8226	322
4662	680
4663	355
8228	111
4664	368
8229	321
4665	460
4666	665
4667	464
4668	729
4669	300
11180	101
11182	134
11183	65
11185	104
62072	403
11187	293
11188	131
42473	30
32674	48
22873	172
16638	135
8230	993
8231	632
4670	411
8234	115
8235	150
4671	40
8236	70
4672	430
8237	285
4673	538
4674	605
8238	309
4675	396
8239	301
4676	669
4677	1036
4678	613
4679	1669
1600	1505
1601	1955
1602	2359
297448	966
11190	95
1603	1732
11191	137
1604	2199
11192	230
1605	1601
46041	444
11193	199
1606	1992
11194	121
110628	532
1607	2238
1608	1897
1609	1590
26442	518
26443	241
16643	118
11198	216
32683	138
16645	102
16646	457
22884	136
26449	194
16648	96
8240	194
8241	173
8242	149
8243	94
1135969	43434
4680	262
8244	84
4681	47
8245	241
8246	149
4682	714
4683	758
8248	331
4684	697
8249	619
4685	644
4686	205
90305	789
4687	530
4688	403
4689	269
1610	1850
1611	1553
1612	1463
1613	1610
1614	1981
1615	1707
1616	1708
1617	1917
1618	1412
16651	478
1619	1960
16652	255
52294	768
16655	237
87146	488
62099	454
8250	458
16659	530
8252	246
8253	115
8254	101
8255	103
4691	388
4692	741
8256	218
4693	474
8257	3178
4694	160
8258	287
8259	551
4695	388
70712	375
4696	497
4697	482
4698	1023
4699	8
1620	1977
70717	744
1621	1414
1622	1612
1623	1774
1624	1763
1625	1472
1626	1935
1627	2255
16660	224
26461	131
1628	1826
1629	1415
16662	112
16663	40
26464	160
36265	254
16664	633
16666	108
16668	124
8260	133
8261	274
8262	35
8263	381
8265	159
8267	335
8268	425
8269	115
1630	1984
1631	1648
1632	2056
1633	2113
1634	1978
1635	1507
1636	1453
1637	1393
1638	1462
1639	1905
16671	167
16673	191
16674	118
36277	212
26476	349
16678	311
8270	304
57764	301
16679	396
8271	177
13600	324
23403	349
8273	230
13603	101
8274	2255
23405	550
8275	57
8276	162
13606	202
8277	451
13607	150
23408	436
13608	191
8279	561
13609	149
5200	219
5201	826
80535	3580
5202	629
5203	279
5204	357
1640	1650
1641	1653
5205	620
1642	1258
5206	789
1643	1894
5207	568
1644	1737
5208	261
1645	2150
5209	374
1646	1802
36281	304
1647	1969
16680	341
1648	2371
26482	425
1649	1704
26484	210
77370	523
26489	195
33210	706
23410	118
16689	432
8281	838
13610	274
23413	136
8283	271
43016	295
8284	470
8285	219
13614	181
8286	104
13615	213
8287	627
64502	332
13617	391
8289	101
13618	548
74306	348
5210	167
5211	545
5212	218
5213	770
1650	1906
5214	473
1651	2032
5215	809
5216	365
1652	1798
1653	1735
5217	370
5218	560
1654	2277
5219	634
1655	1586
1656	1979
36291	235
1657	1219
1658	1460
16691	153
1659	1426
16692	112
87181	322
16694	694
47981	321
16698	253
23420	271
13620	200
8291	46
13621	150
43025	385
23423	305
8293	212
13622	307
8294	345
13624	192
8295	541
8296	1422
13626	141
8297	130
44911	725
8298	138
13628	116
8299	78
13629	762
60951	630
5220	655
5221	702
5222	611
5223	265
5224	353
1660	1469
1661	1574
5225	272
5226	327
1662	2116
5227	544
1663	2784
5228	311
1664	1759
5229	489
1665	2021
1666	1774
1667	1848
1668	1538
1669	2109
47992	212
33232	355
13633	123
13634	183
13638	106
74325	520
5230	325
124052	1244
5231	449
5232	59
5233	469
1670	1696
5234	441
5235	149
1671	1552
5236	130
1672	1617
1673	1592
5237	649
5238	38
1674	2011
5239	407
1675	1762
1676	1729
1677	1615
1678	1720
1679	1716
17200	956
27001	492
27004	321
13642	457
23445	190
13646	486
74334	321
84135	516
13648	95
5240	161
70773	592
5241	637
5242	28
5243	560
1680	2113
5244	280
5245	554
1681	1091
5246	540
1682	1266
70779	515
5247	243
1683	1848
1684	1757
5248	238
1685	1590
5249	222
1686	1490
1687	1985
1688	1893
1689	1375
17211	287
17215	119
13651	205
17216	180
13653	354
27019	430
13654	732
13655	126
28902	525
23457	227
13657	722
23458	184
48507	833
5250	952
5251	605
48509	1481
5252	874
5253	465
5254	496
1690	1944
5255	403
1691	1651
1692	2008
5256	358
5257	150
1693	1697
5258	782
1694	1846
5259	337
1695	1615
1696	1996
1697	1578
1698	1624
1699	1783
17220	111
23460	472
27025	323
23463	161
23464	252
17228	338
43068	611
13666	244
23468	173
13668	193
5260	62
13669	219
5261	447
64557	2154
5262	601
5263	66
5264	705
5265	259
5266	493
125970	2631
5267	329
5268	325
5269	300
129538	687
27030	796
17234	123
13670	144
23472	295
13671	58
23473	158
13674	106
17238	407
13675	395
28922	335
23478	256
13677	548
13678	71
13679	55
28925	750
5270	103
10600	291
5271	413
20401	139
20402	294
5272	833
74369	1842
10602	253
5273	358
10603	164
5274	355
30206	1030
5275	564
20406	334
10605	256
44969	494
5276	375
5277	139
10606	530
20408	1368
5278	728
10607	336
10608	224
5279	481
10609	170
2200	1605
2201	1456
2202	1289
2203	1501
2204	1302
2205	1455
2206	1177
2207	1304
17240	158
2208	1080
2209	1865
33280	509
27043	347
33281	264
17244	573
17245	80
33284	208
13682	201
23484	30
13683	199
43088	262
48534	311
13686	239
33288	422
13687	544
5280	692
89623	436
10610	408
5281	421
95861	977
10611	455
5282	266
20413	217
5283	1619
10613	146
5284	299
30215	134
10614	282
5285	256
10615	75
5286	311
20416	261
5287	282
10617	452
51702	501
5288	316
5289	492
2210	1185
2211	1347
2212	591
2213	1448
2214	983
2215	1169
2216	998
2217	1226
2218	1427
17251	225
2219	965
17252	318
23490	208
17253	218
13690	69
27055	154
13691	687
43096	249
17257	129
27059	107
13694	603
13696	117
23498	310
13698	245
20420	182
5290	561
13699	123
20421	361
28946	538
5291	218
10621	21
5292	1220
10622	112
700	4904
5293	561
5294	391
40026	752
10623	693
701	4912
10624	93
5295	247
79836	320
20425	9
702	4638
10625	126
5296	523
703	4919
5297	590
30228	303
704	4999
30229	895
5298	444
705	4269
61514	389
5299	291
706	4602
10628	63
10629	417
707	4697
2220	882
2221	1391
708	4505
709	4470
2222	1474
41916	238
162130	1154
2223	1749
2224	1623
2225	1257
2226	1550
2227	1141
17260	125
2228	1928
2229	1821
224507	5309
17264	144
17265	132
27068	308
17268	124
30231	136
10630	73
54796	483
10631	107
710	4975
10632	325
64599	1103
711	4913
20435	534
712	4361
44999	189
713	4683
20436	195
10635	59
714	4480
20438	433
715	4416
716	4529
10639	601
717	4895
2230	1806
2231	1397
718	4345
719	4845
2232	1127
2233	1384
2234	1527
2235	1143
2236	1358
2237	1797
17270	82
2238	1239
2239	1357
27073	152
17273	894
17278	129
14202	151
20440	311
40043	706
14204	278
10640	146
10642	534
14206	523
720	5146
30245	236
721	4680
14208	63
722	4822
10645	165
723	3984
51730	749
724	4572
61533	582
725	5008
20449	113
10648	514
726	4659
10649	168
727	5119
2240	1162
728	5248
2241	1158
729	4191
2242	1313
2243	628
2244	1735
2245	1268
41939	702
2246	1231
2247	2269
2248	1235
2249	1315
27084	574
17284	182
27085	803
17287	323
28971	365
14212	704
24013	138
28974	1817
20450	141
68179	352
24015	211
14214	182
14215	245
10651	367
10652	159
730	4211
30254	296
14216	106
28979	265
731	4169
10654	481
732	4085
10655	83
733	4730
14219	229
10656	225
41940	645
734	4498
735	4426
10657	55
736	3993
10659	180
65109	383
737	4440
2250	1513
2251	953
738	4946
739	4286
2252	1249
2253	1524
2254	1270
7700	337
2255	946
2256	1408
7701	613
7702	283
2257	1392
17290	173
7703	620
2258	1041
7704	235
2259	1258
27093	198
17292	210
7706	717
17294	389
7707	236
17295	217
7708	302
7709	463
17297	126
27099	210
24020	356
58384	286
38782	478
17299	494
14220	153
68187	285
14221	198
38785	950
24024	240
20461	107
10660	200
14225	870
10661	279
20463	536
740	5037
24028	254
741	4085
10664	195
14228	432
25910	252
742	4717
743	4938
25912	205
10666	226
40069	302
744	4424
20468	181
10667	112
61553	358
96401	968
745	4435
25914	221
746	4223
10668	2807
747	4772
2260	1142
81157	790
748	4176
2261	873
749	4616
2262	1220
2263	1607
2264	1877
7710	303
2265	970
7711	86
2266	1133
7712	190
2267	1363
7713	443
2268	1005
7714	81
2269	1274
7715	687
7716	475
7717	591
7718	242
7719	460
24032	137
24033	213
14233	132
10670	31
20472	61
24036	362
14236	103
10672	414
750	4139
20474	400
14237	222
751	3762
14238	144
25920	259
752	4125
10675	194
753	4080
20477	214
754	4160
25923	461
10677	381
755	4519
10678	346
756	3673
35726	226
10679	461
757	3927
2270	1326
758	4659
2271	1657
759	4403
2272	1036
2273	1016
2274	989
7720	418
2275	766
7721	197
2276	1197
2277	697
7722	223
2278	1017
7723	816
2279	1180
7724	154
7725	293
7727	326
7728	112
7729	255
14240	137
24042	118
14243	84
24045	190
10681	831
14245	129
10682	133
81170	603
760	3851
55332	50
10683	96
20484	117
24048	189
65133	922
761	4710
30285	202
81172	923
762	4429
10684	1365
79897	425
10685	167
763	4444
20487	261
764	4058
765	4252
10687	23
86621	390
20489	264
766	4421
35736	279
767	4456
2280	1519
10689	407
768	4083
2281	1232
41975	332
769	4223
2282	824
2283	1075
2284	1051
2285	718
7731	98
2286	1380
7732	165
2287	899
7733	60
2288	1108
7734	126
2289	741
7736	311
7739	823
14251	297
24052	278
14252	721
14253	191
39300	242
10690	387
10692	411
14256	658
29502	54
770	4398
39304	363
65143	324
19702	180
20494	91
771	3438
24059	298
40097	259
29504	321
772	3858
14259	75
773	4906
10696	189
49108	421
774	3982
25943	683
775	4308
65148	664
10698	89
776	4114
20499	424
777	4068
2290	1215
81188	295
19709	422
778	3948
2291	1460
86634	1387
2292	1510
779	4085
2293	1059
2294	1498
7740	591
2295	597
2296	1479
7741	142
7742	145
2297	836
7743	262
2298	1099
2299	1248
7745	283
7746	144
7747	100
7748	265
7749	125
24060	646
24062	194
14261	504
14262	145
24064	696
14264	179
14265	448
780	4119
14266	328
14267	258
45551	428
781	4980
782	4056
51790	670
783	4004
55355	387
784	3969
785	4069
55357	252
786	4626
35755	297
55358	2484
787	3738
35757	290
19719	97
788	3717
789	4452
41996	311
25958	187
7751	91
7752	167
7754	553
7756	69
7757	79
7758	256
7759	239
14270	195
14271	191
14272	501
14273	533
14274	513
65162	477
19721	793
45560	388
14276	298
790	4136
19722	276
24078	135
791	4753
14277	444
14278	998
39325	209
792	4384
39326	134
21000	104
14279	102
793	4238
11200	107
794	4105
35764	513
21002	182
795	4775
21003	181
11202	377
796	4588
11203	62
19728	327
25965	221
797	4259
798	4002
11205	95
799	3732
11206	77
11208	134
7760	477
7761	238
7762	425
7763	339
316369	9621
7764	181
7765	249
102024	332
7766	186
7767	63
7769	180
24084	430
14284	969
14285	250
14286	77
45571	556
35770	331
49136	210
25970	413
14288	180
29535	413
39336	469
21010	141
11210	96
19735	709
11211	219
21012	700
19736	194
39338	250
11213	232
11215	59
21017	405
11217	121
7770	522
7771	591
7776	334
42509	387
7777	386
32709	357
7778	273
7779	182
22909	369
4700	395
4701	339
4702	405
14290	204
4703	304
4704	364
4705	204
14293	201
24094	307
4706	941
14294	78
4707	455
14295	190
4708	893
4709	474
14297	116
14298	135
35781	241
14299	342
19745	252
11220	364
11221	245
65187	1755
21022	1128
11222	291
21024	652
35786	370
11223	79
11224	136
11225	382
21027	1070
25989	244
11227	108
21029	306
11228	308
7781	248
11229	75
7782	409
22912	484
22913	275
7783	465
7784	153
7786	109
7787	159
22918	237
7788	374
7789	278
4710	734
4711	265
4712	652
4713	573
4714	607
4715	181
123538	2235
4716	1132
4717	339
19750	122
4718	180
4719	629
49156	1008
19753	384
19754	171
39356	413
11230	721
11231	108
11233	50
21034	1311
35797	293
11234	160
11235	96
11236	430
11237	388
22920	124
52323	436
7790	337
11238	176
11239	101
7791	545
7792	533
7793	92
7794	602
7795	408
7796	181
7797	285
22928	365
7798	879
7799	162
22929	685
4720	454
4721	1163
4722	563
4723	401
4724	324
4725	547
4726	465
4727	1082
4728	379
19761	411
4729	622
19762	29
39364	1358
19763	167
19764	164
21041	397
11240	412
11241	170
11242	193
11243	56
21044	417
21045	388
11244	128
11245	721
11246	280
11247	118
11248	355
32733	248
22932	193
42537	261
221560	831
22939	142
4730	45
4731	100
4732	440
73829	648
4733	644
4734	439
4735	835
4737	603
4738	496
4739	602
29572	736
19773	285
19774	117
19775	182
29576	204
11251	227
19778	133
16700	432
16701	88
11256	77
11257	132
26503	290
16702	525
16704	182
36307	236
16706	154
778156	1896
16708	327
16709	252
8300	352
8301	375
8302	210
73834	726
22949	274
8303	240
4740	198
8304	323
8305	44
4741	485
8306	244
4742	191
4743	481
8307	523
8308	338
4744	508
4745	466
4746	282
29580	225
4747	153
4748	583
4749	606
29585	147
11260	245
19786	277
11262	655
21063	424
19788	111
21065	147
11264	522
16710	558
21066	176
11265	166
16711	253
11267	451
21069	120
26514	342
11269	170
26516	209
16716	536
16717	591
52358	281
42557	209
22956	194
8310	156
102086	5213
8312	319
8313	106
4750	350
8315	496
4751	555
4752	382
4753	160
8317	306
8318	168
4754	663
4755	718
4756	296
4757	339
19790	739
4758	548
4759	502
29593	216
19793	2210
21070	294
29595	162
11270	68
29597	189
21072	159
11272	315
21073	358
11273	146
21074	82
11274	112
11275	165
21076	409
52362	395
16723	85
11279	70
46128	355
26528	758
22965	219
16728	602
16729	139
8320	74
8321	476
22968	294
8322	440
8323	323
8324	463
4760	894
8325	122
4761	842
8326	355
4762	813
4763	310
8327	223
8328	279
4764	546
4765	604
8329	180
158436	854
4766	279
4767	625
4768	597
4769	516
21080	346
11280	203
11281	662
11283	82
36330	192
11284	292
16730	137
52370	494
11285	242
21088	380
16733	98
11288	87
22970	348
32772	233
16734	294
22971	141
11289	706
16735	159
32774	1442
22973	254
32776	232
16738	139
73861	1789
52379	421
8330	54
22976	582
8331	725
209125	3340
8332	5329
22979	311
8333	113
4770	239
4771	443
4772	346
8337	325
4773	515
8338	184
4774	854
4775	532
8339	68
4776	497
4777	568
4778	978
4779	555
1700	2118
1701	2089
1702	1828
11290	121
1703	2489
11291	119
21092	185
1704	1987
1705	1099
11293	88
1706	1487
