####### pagecounts-20120101-020000.gz 0 581812/17240780 0/5606137 #####
4618	117
4619	495
25890	210
11130	35
35694	1019
11131	133
25894	130
55298	1439
29459	225
11133	508
19659	187
11134	98
11136	65
96387	2887
11137	69
7690	606
22823	180
7694	70
22825	443
93315	323
7697	39
7698	183
22829	186
4620	266
4621	44
4622	126
4623	144
4624	521
4625	50
4626	460
4627	300
29460	285
4628	101
4629	585
11142	200
11145	57
22833	206
22834	266
4630	359
4631	111
4632	796
4633	48
4634	312
4635	105
4636	99
4637	205
4638	155
4639	128
19676	499
11151	201
11152	43
19678	206
11154	122
11155	83
11156	152
11157	351
11158	68
11159	75
36209	141
8201	132
8202	116
22849	292
8204	91
4640	476
4641	243
4642	1330
4643	85
8208	327
4644	276
4645	160
8209	299
4646	55
4647	53
4648	161
4649	87
11165	169
11166	438
11167	390
11169	53
32656	444
8211	2
8213	225
8214	404
4650	452
8215	106
4651	361
8216	390
4652	472
4653	392
8218	196
4654	379
8219	102
4655	80
4656	491
4657	318
39292	179
4658	159
19691	120
4659	336
11171	131
11172	73
11174	45
16620	199
11176	133
16624	531
42464	364
22862	453
16626	163
16627	230
16629	325
8222	282
8224	54
4660	363
8225	176
4661	117
4662	303
8226	112
4663	582
8228	246
4664	270
8229	112
4665	126
4666	122
4667	77
4668	219
4669	111
11180	128
11182	441
16630	164
11186	81
16631	432
11187	76
32670	63
11188	320
11189	644
22872	681
22873	263
26439	251
16638	401
16639	333
8230	216
8231	47
8232	188
8233	129
4670	112
4671	59
8235	449
4672	182
8236	164
4673	426
4674	46
4675	188
4677	209
4678	108
4679	233
1600	843
1601	1006
1602	623
11190	112
1603	858
11191	134
1604	429
1605	1067
11193	162
1606	753
11194	171
1607	654
11195	225
1608	906
1609	739
11197	60
22881	941
26446	331
42486	417
42487	541
8241	79
32689	335
8242	66
8244	97
4680	300
4681	36
4682	344
8247	151
4683	69
8248	161
4684	269
4685	185
4686	84
4687	209
4688	155
4689	55
1610	574
1611	993
1612	558
1613	604
1614	866
1615	798
1616	533
1617	1241
36251	253
1618	454
1619	888
52293	2939
16654	230
42495	939
16658	160
8250	50
8251	182
32699	238
8252	180
8253	76
4690	203
4691	242
4692	168
8256	74
4693	45
8257	369
8258	265
4694	188
4695	117
4696	220
4697	231
4698	378
4699	182
1620	672
1621	635
1622	1067
1623	1361
1624	902
1625	1033
1626	747
1627	910
1628	612
26461	132
1629	1362
46066	287
16664	278
8260	83
8262	119
8263	133
8264	140
8265	178
8266	73
8267	72
8269	193
1630	712
1631	1081
1632	766
1633	845
1634	884
1635	539
181145	435
1636	694
46072	164
1637	1088
16670	375
1638	478
1639	1112
16676	239
87167	333
8271	262
23404	120
8274	329
8276	46
8278	1
8279	261
5200	69
5201	274
5202	195
5203	142
5204	86
1640	765
5205	240
1641	987
555877	22072
1642	391
5206	284
1643	870
5207	54
5208	103
1644	669
5209	167
1645	400
1646	724
1647	801
1648	694
1649	891
36287	202
67571	3751
36289	706
8282	449
13611	364
8283	112
13612	261
8284	217
13613	67
74300	623
8285	161
8287	109
23417	571
8288	403
5210	108
5211	314
5212	351
5213	251
5214	263
1650	958
1651	717
5215	90
1652	597
5216	401
1653	614
5217	481
1654	860
5218	567
5219	259
1655	1056
1656	759
1657	979
1658	797
1659	906
16693	890
16695	289
26497	329
8291	406
8292	96
23423	237
13622	139
13623	578
8295	97
8296	162
8298	308
23429	510
5220	182
5221	211
5222	242
5223	44
5224	56
1660	581
120482	550
5225	159
1661	1046
5226	22
1662	724
1663	730
5227	200
5228	122
1664	895
5229	108
110686	392
1665	885
1666	539
1667	700
1668	788
1669	1000
57792	2218
5230	137
5231	285
44924	2666
5232	591
5233	87
1670	936
5234	309
5235	211
1671	738
5236	127
1672	573
1673	854
5237	83
5238	402
1674	902
110696	4062
5239	252
1675	576
1676	803
1677	707
1678	792
1679	964
17205	200
27007	459
13644	82
5240	103
5241	472
5242	157
5243	503
5244	24
1680	732
1681	564
5246	350
1682	677
1683	879
5247	281
5248	355
1684	666
5249	168
1685	675
1686	720
1687	514
1688	919
1689	656
43053	100
13650	122
23454	158
13653	193
13654	203
68104	581
13657	338
5250	193
48508	633
5251	224
5252	70
1690	749
5255	413
1691	649
386230	3489
5256	18
1692	771
1693	891
5258	327
1694	704
1695	337
5259	118
1696	837
1697	655
1698	722
1699	910
33260	446
13661	54
13662	101
13664	284
13667	107
23469	162
5261	342
44956	584
5264	266
5266	208
5267	13
5268	203
5269	151
17234	81
17236	85
13673	182
33278	208
5270	128
5271	407
5272	129
10602	149
5273	512
10603	151
5274	160
5276	110
5277	52
5278	153
20408	144
20409	144
10608	96
5279	116
2200	549
2201	1147
2202	650
2203	480
2204	543
2205	1288
2206	686
27040	164
2207	770
2208	789
2209	514
17243	124
27044	336
17244	193
23482	4170
13682	135
23484	418
28934	825
5280	83
5282	48
28937	231
10611	3489
64577	659
10612	171
5285	206
10614	181
10615	223
5286	264
10616	206
5287	199
41901	572
5288	78
10617	88
5289	204
2210	403
2211	478
2212	449
2213	721
2214	727
2215	511
2216	511
2217	628
17250	173
2218	1865
2219	544
13696	125
13698	154
5290	303
5291	99
20421	771
10621	239
5292	150
5293	189
700	1979
10622	145
20424	251
701	2215
5294	324
40027	451
10624	76
702	2277
5295	255
20425	62
10625	125
5296	128
703	2034
5297	34
704	2051
705	1839
10627	346
5299	210
706	2387
707	2110
2220	511
708	1713
2221	679
2222	582
709	2076
2223	443
2224	610
2225	216
2226	376
2227	631
2228	610
2229	512
28955	266
710	2503
711	1971
712	2279
10635	311
713	2168
714	2270
71323	455
61523	607
715	1884
716	1946
10639	95
717	2219
2230	702
718	1791
2231	485
719	1756
2232	163
2233	415
2234	471
2235	1194
2236	573
2237	486
2238	706
27072	297
2239	467
17273	251
24003	50
24004	407
20440	313
20443	109
720	2574
14207	216
721	2295
722	2182
723	1920
10646	81
724	1672
725	2053
51732	761
10647	161
10648	244
726	2026
727	2152
2240	711
728	2158
2241	822
729	2203
2242	691
2243	716
2244	507
41937	1305
2245	294
2246	736
2247	512
2248	655
2249	582
27086	346
14210	131
14212	60
24013	132
28974	135
24014	272
28976	342
14214	261
14215	195
730	2002
14217	137
731	2134
81142	395
732	2022
10654	367
20455	223
20456	108
14219	286
733	1719
10656	125
734	2199
20458	168
735	1952
736	1791
737	2073
2250	554
738	2003
2251	497
739	2485
2252	664
2253	467
2254	550
2255	901
7700	188
7701	1281
2256	605
7702	53
2257	196
17290	138
2258	682
2259	414
7706	106
7709	226
17299	170
14220	150
58387	564
10660	102
14224	138
10662	54
20463	234
740	1759
24027	213
24028	339
741	1549
40066	5357
20464	249
10664	223
742	2150
14229	138
743	1864
744	1730
745	1663
746	1591
10669	303
747	1857
2260	484
35716	626
748	2002
2261	439
86604	377
2262	490
749	1918
2263	705
2264	428
25919	341
2265	169
7710	105
2266	577
7712	307
2267	626
2268	427
7714	43
2269	761
7717	75
7719	119
24032	444
14232	305
10670	137
14234	770
20472	110
20473	114
750	1714
20474	47
10673	139
751	1794
14237	132
14238	229
752	1912
753	2063
754	1876
755	1828
756	1923
2270	373
757	1449
35727	145
758	1511
2271	383
759	1721
2272	320
51766	240
2273	562
2274	513
2275	752
7720	59
7721	105
2276	450
2277	486
2278	265
7724	174
2279	590
132784	833
7727	396
7729	298
14242	280
10680	81
20481	111
14244	389
14245	376
45530	199
20483	214
760	2048
761	1812
10684	53
762	1793
763	1813
14249	179
764	1805
45534	644
765	1783
766	2092
2280	662
767	1603
768	1917
2281	294
769	1701
2282	465
25938	458
2283	585
2284	718
2285	517
7731	343
2286	914
2287	518
2288	482
7733	255
2289	800
7734	107
7736	208
7737	77
7738	46
14252	156
24053	134
24054	424
10690	147
40094	247
10692	391
19701	196
770	1899
10693	34
24058	248
19702	870
771	2403
14258	278
772	1855
773	1688
774	1704
775	1686
10697	450
776	1637
10698	437
777	2611
2290	505
25946	551
778	2235
2291	757
779	2380
2292	615
2293	506
51788	380
2294	831
2295	749
7741	137
2296	449
7742	66
2297	377
2298	322
2299	523
7745	69
7748	387
7749	86
24063	237
39310	364
14264	176
780	1692
19711	166
14266	106
14267	508
19712	129
781	1376
782	1686
783	1974
784	2113
61592	349
39317	343
785	1634
39319	1143
786	1671
787	1986
788	1811
789	1700
7750	69
7751	231
7752	335
7753	87
7756	554
7757	45
7758	24
7759	193
14271	160
14272	393
24073	265
39320	873
24074	99
19720	14
790	2023
791	1893
792	1435
793	1642
11200	199
794	1560
19726	86
11201	56
21002	81
795	1712
11202	298
796	1953
55368	858
797	1598
19729	237
798	1771
799	1369
11206	224
11207	276
7761	395
11209	426
7765	259
7766	68
7767	262
7769	156
24080	1355
19730	198
29534	137
11211	1079
11212	141
39339	584
19737	176
35776	431
52302	312
11217	281
7770	349
7771	151
7772	278
7773	312
7774	170
7775	210
7776	484
7777	269
7778	41
4700	202
4701	294
4702	265
4703	705
4705	216
4706	461
4707	390
4708	22
45580	431
4709	155
21020	759
14299	387
11220	372
11221	169
11222	164
11223	124
11224	271
11226	183
7780	109
11229	65
7784	454
133330	2209
7789	123
4710	643
133335	770
4712	179
4713	472
4714	143
4715	101
4716	257
4717	304
4718	1355
29552	404
21030	311
19754	318
350849	1246
29556	166
25992	179
11231	31
45598	1120
21038	1160
7790	20
7791	507
7793	72
22926	73
7796	175
22927	121
7798	158
22928	950
4720	415
4721	286
4722	32
4723	98
4724	95
4725	470
4726	379
29560	544
4727	46
4728	108
4729	54
11240	334
11242	853
11249	229
52337	517
4730	642
4731	237
4732	111
4733	146
4734	217
4735	454
4736	54
4737	192
4738	558
39374	485
11250	141
29576	1092
11251	31
11255	101
11257	23
21058	559
11258	115
16704	93
16706	181
26507	281
42546	401
8300	596
8302	64
8303	466
8304	152
4740	503
4741	263
8305	49
4742	75
8306	350
8307	683
4743	174
8308	278
4744	166
8309	344
4746	265
4747	256
4749	235
19782	162
19788	264
11263	136
19789	146
26512	117
32750	224
16712	124
21069	232
26514	148
16714	181
26517	191
8310	132
8311	146
8312	101
22958	205
8313	321
4750	126
4751	308
4752	381
8317	69
4753	91
4754	23
4755	19
8319	69
4756	430
4757	328
4758	326
4759	36
39393	346
39397	341
11272	271
29599	277
11274	526
16723	112
22960	132
77411	752
87213	1174
16727	502
8320	151
8322	380
22969	581
4760	525
8325	144
4761	79
8326	362
4763	135
8328	289
4764	206
4765	245
8329	97
4766	33
4767	43
4768	199
4769	113
11280	62
21085	704
11285	213
21087	94
11287	263
11289	64
62176	668
16738	560
22976	117
8331	133
8332	68
8333	173
4770	342
4771	344
4772	325
8337	67
4773	264
4774	265
8339	48
4775	263
4776	57
4777	136
4778	232
1700	819
1701	760
1702	623
11290	241
1703	867
1704	1125
1705	526
46141	491
1706	836
1707	541
26540	279
1708	537
11296	150
1709	714
16742	108
62184	526
26544	509
11299	192
22984	202
16748	329
8340	158
8341	359
8342	468
4780	281
8345	87
8346	246
4782	377
127169	1830
4783	236
4784	61
8348	402
4785	93
4787	455
70804	335
4788	218
4789	33
1710	637
1711	805
1712	1234
1713	401
1714	703
1715	700
1716	696
1717	702
1718	852
16751	98
1719	668
32791	127
62196	246
16757	260
32796	111
22998	331
8352	66
8353	208
4790	137
8355	209
4791	148
4792	98
8356	353
4793	304
8357	64
8358	91
4794	187
8359	268
4795	34
4796	205
4797	86
4798	528
4799	273
1720	710
1721	1035
1722	1010
1723	311
1724	745
1725	705
1726	721
1727	683
1728	341
1729	645
16767	172
8360	117
8361	94
8362	165
8364	368
8365	147
8367	105
8369	71
1730	515
181240	915
90429	743
1731	944
1732	961
1733	743
1734	910
1735	927
1736	737
1737	424
1738	385
1739	794
16771	217
16775	607
8370	56
8371	282
8372	224
43105	3134
8373	77
8374	37
8376	136
5300	62
5302	103
5303	129
1740	723
5305	30
1741	468
5306	50
1742	1167
1743	826
5307	225
5308	27
1744	676
5309	160
1745	562
1746	623
1747	542
1748	421
1749	758
23510	149
8380	178
13711	244
8382	349
8385	141
8387	80
8389	50
13719	160
5310	106
5311	119
5312	137
5313	80
5314	178
1750	1015
54809	460
1751	479
1752	718
1753	456
5317	389
1754	807
5318	429
5319	261
1755	759
1756	528
26590	1175
36391	264
1757	508
36392	1205
1758	1231
1759	591
26593	309
26594	96
26596	392
16797	150
8390	278
8391	198
13721	99
8394	167
74411	497
8395	70
8396	58
8397	403
13728	697
8399	173
13729	183
5320	57
5321	10
5322	198
5323	592
5324	274
1760	601
1761	974
5325	191
1762	790
5326	110
5327	103
1763	812
1764	553
5328	1117
5329	100
1765	422
1766	569
1767	817
1768	791
1769	522
13730	161
13731	90
13734	153
94024	481
5330	274
5331	172
5332	98
5333	225
5334	206
1770	647
1771	842
1772	927
5337	386
1773	1171
5338	274
1774	1059
5339	448
1775	953
1776	800
1777	900
1778	712
1779	367
27104	320
17303	198
17305	114
13741	158
13749	235
5341	507
5342	268
5343	143
1780	913
1781	713
1782	529
5346	90
5347	188
1783	785
5348	18
1784	964
1785	555
5349	451
1786	612
1787	629
1788	767
1789	692
33350	251
13751	261
17318	68
84243	1476
58407	251
5350	47
13759	110
5351	61
5352	116
5353	496
1790	595
5354	220
5355	86
1791	399
5356	273
1792	761
5357	137
1793	801
5358	363
1794	458
1795	536
1796	771
1797	926
1798	810
1799	685
13760	92
17325	345
13762	440
13763	244
5360	303
5361	47
90496	2825
5362	153
5363	181
5364	272
54859	319
5365	255
5366	185
5367	156
5368	130
5369	79
17331	595
5371	324
95951	1292
5372	145
5373	541
5374	233
5375	204
5376	61
10705	343
5377	312
20508	484
10707	440
10708	366
5379	230
2300	490
2301	828
2302	723
2303	495
2304	538
2305	702
2306	371
2307	412
17340	225
2308	551
2309	186
33380	1360
17343	141
27145	225
13783	153
5380	90
5381	116
5382	464
5383	28
10712	225
5384	391
5385	358
5386	43
10716	136
5387	42
10717	89
5388	68
10718	152
5389	93
2310	958
10719	151
2311	481
2312	299
2313	663
2314	754
2315	360
2316	487
2317	485
2318	800
17351	83
2319	712
23590	135
27154	511
17356	98
13793	75
17357	120
13798	168
5390	160
13799	120
10720	263
10721	115
5392	138
5393	84
10722	523
800	1582
5394	104
801	2064
10723	236
802	1957
5395	264
5396	482
803	1380
804	1680
5397	134
5398	33
30329	236
805	1748
806	2126
5399	285
807	1570
2320	492
808	1720
2321	458
809	1927
2322	808
2323	371
2324	787
2325	589
2326	756
2327	445
2328	264
2329	830
78052	1756
78058	483
48658	1134
10731	313
810	1535
811	1731
812	1676
813	1959
10735	76
10736	110
814	1776
815	2399
816	1907
817	1740
2330	627
818	2105
2331	232
819	1644
2332	200
2333	775
2334	827
2335	488
2336	392
2337	447
2338	583
2339	311
17372	435
24102	359
24103	227
40142	750
14303	377
14304	126
20541	104
820	1593
14306	314
10742	131
821	1607
822	1629
10744	133
823	1643
10746	218
824	1718
20548	109
825	1678
10748	96
826	1498
10749	121
827	1554
2340	574
61636	416
828	1516
2341	517
829	1523
2342	435
2343	738
2344	677
2345	474
2346	293
2347	779
2348	471
2349	319
17381	71
27183	445
24110	494
24111	847
14312	278
30351	400
14316	245
10752	36
830	1688
831	1734
832	1315
833	1807
55404	204
834	1614
835	1662
20558	168
836	1803
2350	387
837	1775
838	1476
2351	527
839	2476
2352	555
2353	628
2354	641
7800	59
2355	604
2356	530
7801	132
2357	640
2358	614
7804	311
2359	508
7805	227
27194	932
7806	80
7807	119
7809	373
68289	217
48687	392
10760	111
840	1594
841	1598
20565	161
842	1666
843	1855
10765	76
844	1026
45615	796
845	1650
846	1382
847	1795
2360	547
848	1911
2361	661
2362	511
849	1553
2363	431
61659	904
2364	519
2365	512
7811	145
2366	468
2367	743
2368	374
7814	238
2369	363
7817	217
7818	207
7819	629
10771	312
850	1642
20573	349
45621	383
851	1830
10773	90
40177	386
852	1533
853	1651
854	1921
30379	248
10777	129
855	1896
35825	774
45626	719
856	1329
10779	331
857	1568
2370	769
2371	461
858	1738
859	1908
2372	438
51867	296
2373	301
2374	753
7820	58
2375	702
2376	536
2377	614
2378	213
7824	48
2379	491
7825	963
7826	144
7827	111
7828	309
14340	222
14344	161
10782	207
860	1634
14347	162
861	1524
862	1466
10784	215
51870	1200
863	1533
864	1495
10787	186
865	1489
866	1869
867	1536
2380	663
868	1891
2381	651
869	1977
2382	343
2383	284
2384	756
7830	68
2385	372
2386	476
7832	55
2387	749
2388	697
2389	833
7836	75
7837	89
7838	285
7839	88
14350	338
14351	473
10791	205
45640	567
870	1597
49205	1125
871	1868
872	1471
20595	125
10795	821
873	2897
39406	840
874	1542
875	1563
20598	477
61684	250
55447	714
29608	541
876	1319
877	1701
2390	565
878	1729
2391	146
879	1525
2392	768
2393	177
2394	826
2395	315
7840	129
7841	407
2396	452
7842	162
2397	698
7843	54
2398	507
2399	436
7844	341
7846	319
7848	123
7849	249
24161	453
14360	127
75050	613
14365	379
14366	276
880	1376
881	1415
882	1522
29614	265
883	1238
884	1491
885	1484
886	1776
19817	492
887	1362
888	1339
889	1451
61698	470
7850	152
7852	129
7853	520
7854	217
7855	103
7856	90
7858	236
7859	75
890	1395
14377	193
891	1748
14378	172
892	1188
893	1761
11300	167
894	1794
895	1494
896	1552
19828	231
897	1205
45668	234
898	1488
11305	192
899	1892
7861	71
7864	47
7865	245
7867	120
14380	217
24183	369
14384	115
39433	382
19834	1045
19837	199
11312	98
45679	353
7870	372
156095	2912
7871	120
7872	67
42606	329
7874	57
7875	288
7876	46
7877	237
7879	642
4800	233
4801	641
4802	106
4803	472
4804	525
4805	362
14393	124
4806	248
4807	102
14395	186
4808	722
24196	157
4809	4
14397	179
45684	792
11326	560
7880	93
32812	203
7883	126
7884	131
7885	168
357575	5685
7887	89
7888	410
7889	198
4810	158
4811	522
4812	231
4813	49
4814	64
4816	276
4817	64
39452	307
4818	179
4819	269
29653	617
19853	497
21134	271
11333	347
11334	79
11335	399
11339	138
7891	39
7892	134
7893	212
32824	269
42628	1586
7896	42
7897	100
7898	135
7899	184
4820	184
4821	371
4823	264
4824	228
4825	482
4826	66
19860	134
4828	141
39463	1035
4829	22
19866	213
11343	307
11344	263
52431	1508
11348	86
11349	192
32834	324
52439	503
143253	2209
4830	203
4831	345
4832	358
4833	36
4834	48
4835	1232
4836	410
4837	408
4838	299
4839	119
29675	155
11350	619
19875	105
19876	115
39479	184
19877	124
11353	215
36402	535
16800	292
32843	404
26607	20
8400	116
8401	166
8402	81
8403	121
4840	269
8404	292
4841	194
4842	239
4843	118
8407	98
4844	85
8409	66
4845	34
4846	234
4847	537
4848	130
19881	150
4849	186
19882	60
21161	627
19886	394
11364	102
21167	160
11366	204
56016	1480
52452	216
16812	245
21168	143
32854	413
8410	55
8411	381
8412	39
8413	209
8414	102
4850	257
4851	250
4852	286
8417	77
4853	262
8418	82
4854	185
4856	354
4857	179
4858	320
19890	197
4859	31
19893	658
21170	94
39496	224
11371	385
21173	146
11373	98
11374	96
16820	311
11376	220
11377	330
32864	254
8421	63
8422	78
4860	128
4861	216
4862	224
8426	113
8427	65
8428	313
4864	215
4865	157
8429	153
4866	91
4867	292
4868	109
4869	89
11381	276
11384	247
11385	81
16830	132
46233	963
11386	273
11387	152
52473	192
16833	250
67722	367
8431	139
8432	137
8433	228
4870	54
8434	111
4871	32
8436	9
4872	224
4873	407
8437	40
8438	153
8439	197
4875	481
4876	136
140221	2700
4877	86
4878	286
4879	195
1800	654
1801	1158
1802	331
11390	42
1803	569
1804	664
1805	812
1806	890
46242	116
1807	652
151913	368
1808	1100
11396	111
1809	526
21198	114
8443	66
4880	74
8444	28
4881	748
8446	45
4882	165
8447	154
4883	540
8448	34
8449	113
4886	386
4888	148
4889	101
1810	477
1811	572
1812	884
1813	883
1814	551
1815	789
1816	804
1817	473
1818	537
1819	698
8450	50
8452	397
8453	103
8454	158
4891	194
4892	56
8457	219
4894	125
8459	63
4895	297
70913	875
4897	536
4898	256
4899	163
1820	1109
1821	710
1822	478
1823	616
1824	793
1825	731
1826	617
1827	646
16860	78
1828	555
26662	139
1829	621
26667	160
26668	460
8462	298
8463	103
8465	92
8467	351
8468	309
114414	1551
1830	512
1831	630
1832	1215
1833	601
1834	594
1835	598
1836	580
1837	765
1838	236
1839	764
16874	428
8470	305
13800	22
8471	245
8473	297
33404	191
13802	96
8474	40
117496	1822
8476	321
8477	403
13809	154
5400	317
5401	136
5402	221
5403	212
5404	75
1840	381
80737	153
1841	1051
5405	217
1842	795
5406	337
1843	643
5407	82
1844	471
5408	289
5409	59
46280	479
1845	1228
1846	1135
1847	602
1848	856
1849	834
16883	48
26685	329
8483	172
8484	356
8485	332
13815	389
8486	137
23619	82
5410	289
5411	103
5412	286
314018	11249
5413	227
5414	183
1850	911
5415	75
1851	529
1852	1216
5416	36
1853	744
5417	272
5418	267
1854	882
5419	102
1855	485
1856	1100
1857	631
46293	295
1858	922
16891	75
1859	803
16893	173
36497	911
16896	179
16899	121
8492	364
8493	175
13823	30
8494	201
8495	235
33426	236
53028	190
8496	87
8497	143
13826	213
8499	97
23629	329
369872	3267
5420	83
5421	390
5422	264
5423	313
5424	374
1860	518
5425	359
1861	632
5426	37
1862	654
5427	317
1863	1026
1864	669
5428	53
1865	642
5429	445
1866	715
1867	700
1868	869
1869	523
13830	509
33435	338
13836	140
212460	1772
5430	88
5431	9
5432	61
5433	233
80767	1517
1870	882
5434	568
5435	62
1871	842
1872	857
5436	147
5437	116
1873	538
5438	119
1874	724
1875	675
5439	143
1876	759
1877	711
1878	746
1879	606
17400	528
27209	548
9000	80
9001	86
13846	130
5440	358
9004	297
9005	201
5441	44
5442	211
5443	404
5444	238
1880	1203
9009	98
1881	689
1882	649
5446	210
5447	135
1883	486
5448	21
1884	552
5449	38
1885	614
1886	712
1887	485
1888	528
1889	740
23651	184
13851	159
9010	343
13856	123
23659	183
70982	591
5450	88
5451	222
9016	75
70984	806
5452	152
5453	241
5454	259
1890	589
5455	521
1891	348
1892	439
5457	586
1893	887
1894	1047
5458	532
1895	628
5459	225
1896	542
1897	555
1898	774
1899	464
111406	1382
17422	235
23661	478
13861	114
13862	599
23663	163
17427	139
13864	114
13865	233
13866	141
9021	74
9022	258
9023	363
5460	486
5461	163
9025	507
5462	224
5463	82
9028	282
9029	287
5465	768
5466	47
5468	201
5469	235
490696	2371
13870	285
13871	42
33473	148
27239	172
38924	359
9032	494
9033	85
5470	102
5471	33
10800	57
50005	78
30403	60
5472	282
10802	91
5473	166
9038	111
5474	123
9039	125
5475	95
10804	140
10806	232
5477	862
5478	268
5479	39
2400	573
2401	516
2402	526
2403	262
2404	611
2405	587
2406	1083
2407	612
2408	594
2409	555
17446	182
17447	181
27248	371
9040	75
33488	175
9041	227
68337	218
13888	102
9043	378
5480	91
9044	489
9045	42
5481	368
9046	82
38938	201
5482	352
175191	120
5483	110
5484	47
20615	182
5485	502
10815	169
5486	81
5487	442
5488	163
5489	153
10819	238
2410	519
2411	566
2412	653
2413	689
2414	788
2415	603
2416	813
2417	271
2418	651
2419	580
13890	97
13892	91
37058	215
33496	76
13894	59
9050	76
9052	57
9053	436
5490	276
48747	526
40223	225
38947	464
5491	118
9055	103
5492	458
5493	85
9057	78
900	1589
50026	174
5494	58
9058	62
901	1355
10824	87
902	1557
5495	409
5496	323
903	1201
904	1335
20627	133
5497	433
5498	80
905	1714
5499	49
906	1125
2420	350
907	1429
51915	269
908	1858
2421	286
2422	465
909	1344
2423	201
2424	403
2425	533
2426	356
2427	611
37062	407
17460	263
2428	609
2429	211
17467	164
9060	125
58554	532
9063	76
9064	75
9066	55
38959	1963
10832	123
910	1592
9068	82
911	1362
912	1253
913	1788
10836	296
914	1636
915	1742
916	1340
10838	129
917	1409
2430	555
918	1510
2431	508
2432	568
919	1596
2433	536
2434	623
2435	616
2436	486
2437	409
2438	597
2439	1058
17476	219
9070	116
9071	109
9072	315
14402	552
24205	206
14404	135
20642	154
34007	357
10841	305
9076	254
24207	168
920	1404
14407	114
10843	62
921	1300
24208	164
24209	108
9079	355
922	1428
20646	107
14409	23
6000	247
923	1571
924	1748
6002	135
925	1487
10848	115
6003	230
926	1111
927	1473
2440	443
6005	219
928	1815
2441	316
6006	103
929	1245
2442	705
2443	428
2444	750
6008	260
2445	410
6009	307
2446	535
2447	931
2448	454
2449	866
17482	189
17483	126
9081	99
9083	60
14414	57
9085	74
30452	269
10850	180
10851	103
930	1632
14417	75
9088	84
931	1408
50058	1871
932	1204
933	2082
10855	92
934	1444
6011	198
935	1315
6012	181
936	1481
6013	468
6014	359
937	1414
2450	501
35907	123
6015	205
938	1641
2451	603
6016	84
939	1355
2452	563
6017	179
2453	650
6018	61
2454	539
6019	164
2455	346
7901	125
2456	566
7902	276
2457	567
2458	364
7903	45
7904	152
2459	2789
7906	439
7907	34
17495	321
7909	88
38980	201
38981	377
9090	244
9091	141
9092	98
9093	213
10861	380
10862	53
9097	119
940	1451
50067	1907
9098	50
10863	241
941	1375
14428	49
942	1547
6020	47
943	1394
6021	147
944	1564
10866	466
6022	143
945	1531
10868	159
6023	197
946	1577
10869	153
6024	261
947	1290
2460	425
948	1400
2461	527
6025	326
6026	537
949	1377
2462	527
6027	435
2463	347
6028	97
2464	483
7910	42
6029	194
2465	989
2466	507
2467	490
7912	532
7913	139
2468	124
7914	180
2469	503
7916	257
7917	109
7918	271
7919	97
34031	158
24230	145
14430	281
38994	348
24232	202
14431	408
89881	1759
20670	302
14434	190
20671	254
14436	124
10872	108
950	1219
951	1474
952	1474
6030	28
953	1298
954	1485
65327	329
955	1600
6033	138
956	1325
957	1066
2470	552
6034	213
958	1216
6035	268
2471	311
6036	11
2472	307
959	1389
2473	754
6038	203
2474	602
6039	430
2475	233
7921	52
2476	559
2477	884
7922	503
7923	136
2478	618
7924	539
2479	765
7925	116
240797	3352
7927	105
7928	417
18005	95
50083	578
30481	182
10880	229
18009	229
960	1320
14447	393
961	1781
10883	34
962	1117
14448	67
6040	130
10885	200
963	1223
30487	157
14449	194
6041	325
964	1549
6042	79
10887	79
965	1308
966	1230
967	1383
2480	366
968	1473
2481	580
6045	278
969	1362
6046	225
2482	471
2483	152
6047	351
6048	146
2484	286
7930	323
2485	988
6049	102
2486	380
7931	63
7932	106
2487	425
7933	83
2488	544
7934	130
2489	511
7935	188
7936	141
7937	248
7939	98
18012	326
34050	737
14452	357
24253	52
19900	170
20692	294
10892	166
91181	856
970	1323
971	1784
10894	282
972	1182
14458	123
6050	328
973	1622
974	1719
10896	337
6052	31
975	1031
6053	594
976	1339
10898	811
6054	71
10899	36
2490	334
977	2101
6055	16
2491	391
978	1541
6056	112
979	1461
2492	682
2493	512
6057	267
2494	504
6058	337
2495	425
2496	285
2497	408
7942	149
2498	376
2499	525
7945	90
7946	246
7948	375
18024	125
24262	368
18025	113
14462	136
18026	140
24264	173
980	1206
981	1406
29714	828
982	1965
983	1621
14469	306
6060	50
6061	107
61792	519
984	1511
985	1042
6063	390
986	1783
6064	105
987	1153
6065	256
988	985
989	1272
6067	73
6068	97
6069	220
7950	225
7951	117
7953	289
7954	165
7956	50
7957	193
18032	162
18034	112
14471	343
18037	282
19921	91
990	1736
991	1155
31000	306
992	1357
21200	725
6070	330
993	1310
6071	202
994	1386
995	1630
996	1350
6073	329
11403	122
997	1559
21205	220
11404	257
998	1235
6075	52
11405	169
6076	98
999	1522
6077	296
6078	255
11408	113
7960	504
7961	80
3000	92
7962	139
3001	174
3002	554
7964	309
3003	223
136588	1329
3004	422
3005	426
3006	466
3007	439
3008	197
3009	420
18046	176
45771	210
6080	509
29736	496
65376	710
6081	391
6082	299
31014	172
19937	163
6084	28
6085	51
31016	160
6086	107
6087	241
11417	46
6088	387
6089	83
11418	188
7971	191
3010	246
3011	369
7972	158
3012	324
7974	189
3013	571
3014	179
7975	177
7976	68
3015	202
7977	144
3016	107
3017	497
3018	315
4900	130
3019	181
4901	32
4902	1525
