####### pagecounts-20120101-120000.gz 0 874354/18849814 0/6864758 #####
7677	229
4600	253
4601	225
4602	167
4603	73
4604	312
4605	66
4606	70
4607	16
4608	333
4609	139
14196	384
25880	417
11120	94
11122	185
11124	64
11125	572
11126	111
25888	123
11127	484
42412	271
7680	52
7681	139
11129	380
7683	253
7684	650
7686	560
7687	435
7688	95
4610	91
4611	403
4612	132
4613	99
4614	44
4615	252
4616	121
4617	127
4618	150
4619	275
242937	1210
29457	159
25894	298
11133	340
11135	274
11136	242
7690	167
22821	650
7691	67
7692	98
7693	29
7694	92
83512	90
7696	136
7698	51
7699	421
4620	406
4621	193
4622	484
63918	911
4623	119
4624	306
4625	149
4626	248
4627	125
4628	393
4629	161
19665	114
11142	97
11144	67
11146	536
11149	62
22839	179
4630	521
4631	159
4632	74
4633	292
4634	345
4635	321
4636	91
4637	39
4638	330
4639	129
19673	178
19674	84
11150	60
11154	48
11155	140
26401	187
11156	123
52242	367
11158	94
16603	140
32642	14
8200	215
8201	106
8203	112
4640	60
4641	140
4642	325
4643	149
8207	88
4644	25
8209	98
4645	88
4646	52
4647	257
4648	287
19680	285
4649	344
19686	142
11161	318
11163	174
36213	478
8210	233
8211	248
8213	103
8214	48
4650	368
8215	42
4652	162
8217	144
4653	271
4654	202
8219	93
4655	513
4656	316
4657	298
4658	387
19691	185
4659	241
19694	317
11175	156
16621	114
11177	97
62066	2903
22863	445
32664	320
26427	476
22864	823
16628	102
8221	15
8222	273
8223	116
4660	438
8225	106
4661	219
8226	55
4662	104
4663	306
4664	130
8229	152
4665	174
4666	127
4667	465
4668	224
4669	73
151701	2407
46034	854
26435	135
11189	405
22875	221
8231	221
8232	121
4670	280
4671	62
8236	158
4672	86
8237	136
4673	199
4674	31
8238	274
8239	178
4675	241
4676	187
4677	264
4679	93
1600	770
1601	1020
1602	791
11190	98
1603	1220
1604	737
11192	122
1605	988
36240	539
1606	776
1607	799
11194	51
1608	472
1609	747
11197	102
22884	357
8240	61
22887	599
8244	99
4680	260
4681	265
8245	292
4682	24
8246	177
4683	137
8248	260
4684	102
4685	189
4686	441
4687	175
4688	73
4689	190
1610	1036
1611	1044
1612	1048
1613	835
1614	1123
1615	1136
1616	434
1617	1224
1618	778
1619	880
52293	676
8250	93
8252	101
4690	229
8255	70
4691	405
4692	137
8256	281
4693	48
4694	298
4695	9275
4696	136
4697	232
4698	125
4699	351
1620	1020
1621	673
1622	622
1623	868
1624	858
1625	1198
1626	910
1627	806
1628	1219
1629	991
8260	113
8261	554
8262	213
8263	85
8264	125
8266	48
8267	157
8268	35
8269	55
70721	418
1630	724
1631	833
1632	1031
1633	1022
1634	956
1635	931
46071	389
1636	822
1637	794
1638	796
46074	418
1639	757
16673	157
16679	123
13600	77
43005	2315
8274	84
47969	411
13605	153
8277	88
8278	695
8279	254
5200	108
13609	304
5201	396
60933	1561
5202	245
5203	91
5204	136
1640	1148
5205	52
1641	1152
5206	317
1642	385
5207	392
1643	932
1644	801
5209	53
1645	697
1646	1050
1647	1070
1648	836
1649	590
16682	415
16684	406
16686	188
8281	102
13611	40
8282	237
23413	104
8284	130
8285	50
13614	241
13615	126
8286	29
8288	110
8289	92
5210	88
5211	110
5212	133
5213	105
5214	423
1650	874
1651	955
5215	257
1652	683
1653	716
5217	185
5218	109
1654	705
1655	913
5219	195
1656	631
1657	943
1658	1088
1659	826
16693	155
16694	259
16696	152
16699	646
8291	64
8292	80
8293	175
8294	237
13624	255
8295	2
8296	145
8297	202
13626	82
8298	229
5221	645
5222	243
5223	81
1660	1002
5224	322
1661	777
5225	270
1662	1063
5226	458
5227	71
1663	834
5228	59
1664	791
161572	403
1665	1064
5229	248
1666	683
1667	1305
176821	700
1668	1138
1669	715
13631	96
43039	510
13638	722
5230	320
13639	353
5231	49
5232	552
114253	1725
5233	286
1670	605
5234	571
5235	161
1671	760
5236	165
1672	873
1673	653
5237	223
1674	682
5238	245
5239	350
1675	442
1676	888
1677	1153
1678	726
135747	5515
1679	646
17202	157
27007	581
33247	567
17209	150
13646	117
13647	300
13648	103
5240	400
13649	166
5241	225
5242	137
44936	818
5243	315
5244	160
44937	159
1680	917
5245	398
1681	929
1682	795
5246	339
5247	411
1683	652
1684	936
5248	120
5249	42
1685	712
1686	1013
1687	957
1688	595
1689	731
685703	44805
17210	203
17211	154
17216	381
48501	265
17218	157
13657	69
5250	492
5251	242
44944	512
5252	163
5253	93
5254	35
1690	645
5255	282
1691	677
1692	804
5256	428
5257	201
1693	1002
1694	700
5259	213
1695	749
1696	735
1697	1066
1698	1388
1699	703
17222	221
13660	61
27025	163
13661	249
17225	148
13662	211
17227	97
27028	168
13664	135
13667	138
5260	85
5261	223
5262	183
5263	110
5264	303
5265	204
5266	226
5267	150
5268	597
5269	283
17232	173
13670	74
27035	746
13671	63
17236	193
58321	300
84165	468
5270	47
10600	109
5271	183
10601	265
44965	192
5272	373
20403	264
10602	447
5274	492
5275	170
89617	711
5276	152
5277	118
5278	250
5279	299
2200	512
2201	324
2202	434
2203	298
2204	620
2205	685
2206	727
2207	460
2208	540
2209	733
17241	278
122913	2020
23482	193
23483	177
13682	80
13685	164
48534	638
13686	24
13687	265
13689	545
20410	859
5280	51
5281	203
5282	23
20412	509
5283	215
44977	1855
28939	402
5285	224
10615	45
5286	245
5287	139
10616	51
5288	350
20419	102
5289	441
2210	522
2211	392
2212	750
2213	498
2214	1848
2215	418
2216	807
2217	506
2218	837
43090	450
2219	262
17255	130
13692	185
17256	239
17257	110
17258	346
13694	130
28944	64
5290	255
5291	218
58349	471
5292	325
700	2433
20424	210
701	2305
5294	331
702	2379
5295	456
5296	98
703	2182
40029	197
10626	101
61512	822
704	2532
5297	59
5298	109
705	2440
5299	118
706	2268
707	2861
2220	820
2221	387
708	2579
793561	856
709	1997
2222	505
2223	918
2224	819
2225	528
2226	399
2227	442
2228	470
2229	432
10630	360
10631	191
710	2426
711	2336
40036	26
10633	258
712	2167
713	2684
714	2178
203022	6031
715	2373
10637	55
716	2155
10638	390
717	2080
2230	660
51724	704
718	2376
2231	289
719	2693
2232	459
2233	355
2234	597
2235	420
2236	545
2237	771
2238	539
2239	451
28962	257
14202	81
30242	377
20442	402
10641	70
14205	53
14206	374
10642	37
720	2448
721	2841
20445	291
722	2185
14209	112
10645	113
723	2326
10646	148
724	2056
30249	103
725	2612
10648	123
726	1927
727	2381
2240	652
728	2702
2241	480
729	2280
2242	973
2243	587
2244	676
2245	663
2246	1037
2247	824
106913	480
2248	345
17281	126
2249	531
17282	86
17288	164
14211	58
28973	190
24012	103
10650	155
14216	95
730	2033
731	2428
14217	129
30256	432
10654	97
61540	830
732	2212
35702	342
10655	70
733	2412
20457	247
35703	575
734	2082
10656	364
735	2301
20459	73
10658	180
736	2038
737	2304
2250	518
738	2114
2251	775
739	2219
2252	382
2253	525
2254	553
2255	884
7701	59
2256	1013
7702	138
27090	1049
2257	496
17290	97
7703	144
2258	925
2259	755
7704	176
7705	392
17292	218
7707	129
7709	154
28980	127
58383	1673
38782	592
14220	70
14222	180
24024	631
28986	89
14225	523
38788	392
14226	706
740	2151
14227	141
10663	67
741	2297
742	2041
10664	88
743	1867
10666	111
744	1730
35714	1268
745	2488
746	2071
10668	208
20469	451
747	2793
2260	539
748	2652
2261	740
749	2248
2262	740
2263	383
2264	995
7710	78
2265	427
2266	325
2267	720
2268	516
7713	129
7714	54
2269	536
7715	80
7716	208
7717	125
7719	96
24034	152
14236	290
750	2289
10672	333
751	2320
752	1922
14238	99
10675	88
753	1752
754	2172
10677	98
755	2177
25923	54
756	2292
757	2060
2270	409
758	2407
2271	276
759	2343
2272	568
2273	226
716889	86468
2274	531
7720	598
2275	287
7721	128
2276	824
7722	94
2277	614
7723	490
2278	301
2279	607
7725	115
7726	101
7727	352
14241	100
20480	314
10680	91
10682	69
760	2763
761	2086
14248	363
20485	153
762	2051
763	2424
764	2208
20488	121
10687	137
765	1923
766	2679
10688	108
767	2153
2280	441
768	2219
2281	393
2282	436
769	2122
2283	423
2284	660
2285	471
7731	100
2286	268
7732	265
2287	761
136356	5045
2288	323
7733	186
2289	328
7734	90
7737	60
7739	495
24050	482
14252	79
20491	247
10692	74
770	2566
14256	641
771	2418
35741	1657
772	2603
25941	848
10695	253
14259	57
773	2468
774	2565
10696	149
10697	96
35744	353
775	1552
776	2223
777	2154
2290	511
2291	493
778	2444
779	2063
2292	802
2293	939
2294	750
7740	122
2295	426
2296	573
7741	49
2297	661
7743	98
2298	817
7744	276
2299	691
7745	228
7747	229
7748	85
7749	200
14261	162
14262	79
24066	151
780	2507
24068	194
49115	219
781	2243
782	2121
783	2123
19715	165
784	1885
785	2520
786	2139
787	2334
25955	168
788	2225
789	2147
96448	6015
7751	190
7752	374
7753	108
7754	580
7758	59
7759	129
14271	245
14272	255
39320	543
14273	263
24074	256
790	2347
791	1776
792	1812
793	2855
45564	141
794	2443
19726	87
795	2005
11201	218
796	1775
11202	126
11203	148
797	2215
798	2304
11205	108
799	1916
11206	131
7760	365
7761	307
7763	59
7764	194
7765	281
7766	245
7767	175
7768	128
7769	165
14280	127
24088	495
14288	127
19735	133
11211	104
19737	94
11214	160
11215	67
11218	34
7770	116
7771	222
7773	38
7774	158
7775	294
22905	136
7777	348
4700	163
4701	387
4702	29
4703	419
4704	237
4705	76
4706	178
4707	166
14295	87
4708	137
4709	225
14298	64
39345	399
19743	135
11220	326
21022	806
11222	91
21025	213
11226	70
11227	78
11228	225
7780	134
11229	102
7781	83
7783	211
22915	31
22916	412
7787	45
4710	265
4711	128
4712	528
4713	310
4714	178
4715	487
4716	148
4717	338
4718	249
4719	452
39355	216
11232	605
25995	1840
11235	163
11236	88
11237	44
7790	39
21039	57
7791	384
11239	316
7792	92
7795	44
7796	722
4720	364
4721	267
4722	282
4723	419
4724	195
4725	170
4726	247
4728	80
4729	82
21040	430
11243	98
19768	781
11244	333
11245	80
21047	211
11247	109
32731	250
52334	330
22935	353
73823	2728
4730	229
4731	62
4732	245
215328	1197
4734	304
4735	293
4736	74
4737	408
4738	244
4739	130
29579	350
11254	61
11255	205
11256	253
26502	164
22941	114
16707	94
405113	25219
8300	72
8301	248
102077	574
8303	86
8304	58
4740	153
8305	482
4741	285
4742	356
8306	41
8307	54
4743	218
4744	129
8309	212
4746	175
4747	340
4748	40
19781	174
4749	25
29585	56
11260	285
19786	97
19788	328
11265	113
11266	316
11268	146
11269	62
16715	98
57803	239
16719	71
8310	116
4750	82
4751	53
8315	103
4752	231
4753	150
4754	59
8318	469
4755	166
8319	209
4756	192
4757	318
4758	125
4759	105
19793	225
29595	187
11270	398
11272	388
21075	182
11275	81
21076	189
52361	111
11276	21
42560	170
26524	250
26528	278
22966	314
57815	2105
8321	175
73855	458
8324	41
4760	250
32712985	874583
8325	65
4761	240
4762	60
8327	221
4763	230
8328	133
4764	129
8329	95
4765	127
4766	249
4767	337
4768	47
4769	274
11280	155
11281	136
120518	1560
11283	161
290901	10756
21088	189
11287	81
26534	206
21089	931
8330	193
97029	415
8331	26
8333	52
4770	58
4771	227
8335	170
4772	178
4773	479
8337	80
4774	419
395550	23072
8339	146
4775	214
4776	426
4777	402
4778	159
4779	396
1700	805
1701	439
1702	663
1703	694
11291	93
1704	1275
21092	80
1705	813
1706	912
36341	77
1707	824
11295	85
1708	1137
21097	511
1709	721
16742	75
21099	407
11299	53
8340	59
8341	161
8342	1423
8343	419
4780	279
8344	67
8345	111
4781	186
117367	752
4782	483
4783	265
8347	58
4784	160
8349	49
4785	269
4786	232
4787	32
4788	298
4789	312
1710	1179
1711	760
1712	837
1713	1069
1714	621
1715	1150
1716	975
1717	957
1718	678
36353	682
1719	825
62194	606
46158	710
22996	144
8351	171
8352	75
4790	390
8354	274
8355	62
4791	306
4792	152
4793	323
8358	61
4794	160
4795	200
8359	128
4796	196
4797	386
4798	361
4799	62
1720	1053
1721	864
1722	963
1723	538
1724	846
1725	807
1726	798
26560	173
1727	660
1728	913
151835	886
1729	769
16763	379
8362	169
8363	62
8364	104
8366	160
8367	214
8369	136
1730	1119
1731	703
1732	1164
1733	945
1734	701
1735	886
1736	504
1737	834
16770	67
1738	661
36373	202
26572	240
1739	937
16775	868
8370	185
8371	194
13702	153
8373	264
8374	141
8375	52
8376	487
8377	55
8378	373
8379	21
5300	162
5301	166
5302	150
5303	132
5304	160
1740	1035
5305	291
1741	1036
5306	601
1742	1188
1743	727
5307	160
1744	724
5308	71
100965	686
1745	709
5309	275
1746	972
1747	950
1748	896
16780	118
1749	376
46189	84
8380	108
8381	101
13710	59
67677	543
13712	86
8383	175
8384	148
13715	162
8386	145
5311	379
5312	145
5313	442
1750	1218
5314	327
1751	706
5315	228
5316	167
1752	933
1753	1209
5317	363
5318	13
1754	756
1755	587
371048	3355
1756	640
1757	665
1758	746
16791	138
1759	807
16793	1030
67682	274
23521	221
8392	127
8395	332
8397	67
8398	150
8399	2149
13729	325
5320	264
5321	314
5323	129
5324	121
1760	814
5325	94
1761	803
1762	697
5326	79
5327	154
1763	450
5328	333
1764	920
5329	139
1765	580
1766	363
1767	838
1768	516
1769	1120
13733	76
13734	143
23536	175
13737	205
5331	130
5332	291
5333	71
1770	616
5334	236
5335	91
1771	762
5336	488
1772	671
5337	107
1773	901
5338	89
1774	826
5339	122
1775	903
1776	912
1777	668
1778	689
1779	854
17302	134
17303	72
13742	78
13743	135
27109	136
13745	100
13746	106
5340	19
5341	327
5342	292
5343	150
5344	259
1780	964
5345	131
1781	557
5346	257
1782	848
5347	103
1783	997
5348	139
1784	819
5349	258
1785	860
1786	1020
494136	23420
1787	820
1788	661
1789	944
23550	963
13750	39
17315	111
17316	234
38801	1165
23555	240
5350	69
5351	406
54845	320
5352	291
5353	214
1790	947
5354	220
1791	800
5355	140
5356	90
1792	568
5357	82
1793	707
1794	589
5358	314
1795	755
5359	802
1796	1000
1797	484
1798	812
1799	984
27120	135
17320	74
27122	394
33364	267
17326	172
23566	108
23568	33
5360	191
5361	224
5362	137
5363	560
5364	80
5365	325
5366	244
5367	176
654533	10786
5368	108
5369	285
17330	31
17331	130
17332	118
43172	1455
23571	100
17334	522
17335	18
13772	297
13775	103
13776	151
13777	218
13779	74
5370	210
5371	422
5372	231
5373	37
5374	335
10704	66
5375	305
5376	136
5377	374
10706	99
5378	186
5379	27
2300	561
2301	581
2302	1052
2303	613
2304	495
2305	598
2306	787
2307	572
2308	752
2309	423
17343	60
13783	180
33385	252
23587	125
38833	259
13789	75
5380	65
5381	158
5382	303
5383	197
5384	150
5385	122
10714	199
10715	376
5387	65
10717	190
5388	524
5389	320
2310	480
51804	339
2311	315
2312	476
2313	255
2314	479
2315	474
2316	539
2317	484
2318	515
2319	744
17353	422
13791	124
43197	604
13794	40
54883	687
13798	68
58448	2675
5390	153
5391	314
20522	133
5392	338
5393	208
800	1682
5394	139
10723	42
801	2217
10724	155
802	2732
803	2069
5396	179
5397	96
804	2280
805	2151
5398	94
10727	1990
5399	50
806	1770
101540	257
807	2280
2320	446
808	1976
2321	333
809	1682
2322	740
2323	650
2324	424
2325	310
2326	583
2327	310
27160	214
2328	360
27162	240
2329	878
17361	208
17364	293
17366	140
17368	151
10730	112
20532	107
30334	161
810	1890
10732	104
811	2064
10733	206
20535	314
812	1642
813	2082
814	1724
815	1911
816	1618
817	2414
2330	430
2331	476
818	1925
819	2293
2332	493
2333	512
2334	283
2335	411
2336	369
2337	392
2338	751
17371	83
2339	445
27177	156
24100	909
68265	530
14300	109
10740	40
24106	158
38868	140
24107	132
10742	83
820	2009
10743	113
821	1701
822	1656
20546	247
10745	132
823	1835
10746	69
824	1853
10747	135
825	2222
826	1964
10749	256
827	2294
2340	378
828	1731
2341	388
829	2298
2342	583
2343	794
2344	334
2345	648
2346	413
2347	451
116814	1262
2348	703
17380	342
17381	634
2349	377
27183	180
17386	145
38873	595
14310	143
24113	180
830	2112
10752	152
10753	112
831	1990
14318	77
832	1808
10754	631
10755	87
833	1998
834	2620
10757	82
835	1715
55406	519
836	2302
2350	337
837	1768
2351	391
838	2189
839	1839
2352	536
2353	487
2354	700
2355	916
2356	544
7801	22
7802	179
2357	289
27191	161
7803	255
2358	502
2359	497
7804	307
7805	270
17394	42
7807	163
17395	197
7808	110
14320	531
24121	95
30361	167
10760	42
30362	387
840	2063
841	2049
14328	161
842	2313
10765	150
843	2158
844	2045
96501	232
845	2416
846	2115
847	2314
2360	623
848	1940
2361	742
849	1825
2362	487
2363	499
2364	604
142670	862
2365	412
7811	230
2366	462
2367	672
7812	310
2368	503
2369	297
7815	165
7817	79
7818	1045
7819	76
38890	263
38891	960
48693	273
68299	311
48698	337
10770	46
14334	74
24136	92
24137	252
14336	110
850	2025
10773	167
851	2219
14338	553
852	2004
55424	711
14339	338
853	2085
854	2453
10777	311
855	1909
856	1515
2370	607
857	2138
858	2388
2371	889
2372	307
859	1638
2373	699
2374	986
7820	26
2375	222
2376	505
2377	583
7823	353
2378	678
7824	148
2379	512
7828	402
14340	302
14341	102
14342	136
20581	220
40183	174
10782	120
20583	125
860	2593
14346	143
861	1770
14348	51
862	2061
863	2680
864	2023
865	1728
10788	310
866	1703
867	1877
2380	726
76922	1026
868	1515
2381	575
869	1969
2382	405
2383	543
2384	378
2385	446
7831	60
2386	606
7832	1147
2387	318
2388	504
2389	581
7835	197
7836	65
7838	93
7839	66
132899	1147
14353	336
14355	228
10791	138
10792	107
870	2106
871	2191
872	1605
19803	79
14359	222
19804	303
10795	36
873	1276
10796	71
19805	130
96530	535
874	2166
10797	56
875	1835
19807	586
876	1958
10799	937
2390	623
877	1972
878	2358
2391	453
879	1975
2392	832
2393	515
2394	643
2395	637
2396	531
7842	148
2397	375
7843	48
2398	425
7844	25
2399	546
7846	204
7847	64
7848	79
7849	323
14361	85
14363	177
29610	661
14364	70
880	1808
19812	144
881	2235
14368	217
882	1988
883	2035
180728	7880
884	2169
45654	461
885	1458
35855	774
886	2073
29619	190
887	2146
888	1929
889	2067
7850	154
51899	353
7852	131
7853	63
7857	106
7859	163
14372	250
29621	429
14375	353
24176	78
890	1529
891	1721
892	1761
893	1667
894	1896
11301	63
895	1880
896	1500
897	1834
11303	144
11304	378
898	1821
899	1346
11307	75
21108	478
7860	59
21109	154
7861	30
11309	134
7862	309
7863	66
7865	72
7868	56
7869	69
49230	135
14382	111
19831	99
24189	85
45672	282
11314	435
11316	46
11317	202
11318	96
7870	495
7871	349
872660	24257
7874	38
7875	249
7876	153
7878	121
7879	353
4800	192
4801	230
4802	365
4803	23
4804	112
4805	485
59042	413
4806	32
4807	110
4808	181
4809	163
14398	255
29647	309
19848	145
19849	101
11324	114
21127	156
11327	145
76976	241
7880	140
7881	81
7882	66
7883	336
7884	224
7885	243
7888	2071
7889	122
4810	111
4811	961
4812	348
4813	454
4814	113
4815	87
4816	168
4817	126
4818	170
4819	213
19854	269
11330	300
11331	94
19858	419
11335	224
72023	258
21139	122
7891	29
7892	338
7895	86
7897	263
7898	60
7899	202
241254	3810
4820	74
4821	352
4822	144
4823	274
4824	384
4825	26
4826	90
4827	217
4829	567
19863	317
49268	611
11342	387
21145	270
11344	137
11345	18
21149	118
11348	60
32832	1913
4830	97
4831	281
4832	364
4833	471
4834	32
4835	308
4837	163
4838	137
4839	124
19872	75
29673	714
29676	164
11352	82
21154	520
29679	247
11356	134
21158	411
11358	75
16808	65
8400	154
8401	54
8402	74
4840	428
4842	372
4843	170
4844	93
8408	291
4845	103
4846	209
4847	310
4848	339
19880	221
19881	181
4849	138
11360	390
11362	76
19888	297
11364	278
11365	135
21166	34
11368	36
11369	155
16815	187
16816	128
32854	151
32855	86
8410	264
8411	52
32859	26
8414	133
4850	128
4851	354
4852	319
4853	110
8418	51
4854	82
4855	210
4856	73
29690	1016
4857	226
138926	373
4858	232
19891	156
4859	127
39498	1170
130407	389
11374	256
21177	80
16822	116
16823	109
26626	217
8420	79
8421	52
8422	307
4860	133
8424	65
4861	187
8425	166
4862	149
4863	214
4864	268
8428	90
4865	276
8429	129
4867	437
4868	105
4869	193
11380	133
11385	113
32870	281
16838	199
8430	301
8431	36
8433	90
8434	99
4871	480
8436	111
4872	152
8437	101
4873	37
8438	75
4875	37
4876	218
4877	242
4878	227
4879	120
1800	1035
1801	661
1802	711
1803	696
1804	732
1805	780
1016661	50514
1806	503
1807	653
1808	793
16841	188
1809	702
16842	504
46245	232
11397	47
97134	1584
8440	188
8442	211
4880	144
4881	263
8445	98
4882	64
8446	78
8447	182
4883	277
4884	137
8449	62
4885	273
4886	297
4887	62
4888	94
4889	376
1810	981
1811	804
1812	842
1813	561
1814	695
1815	742
1816	522
1817	1105
1818	838
16850	170
46254	255
1819	645
16854	129
8453	37
8454	65
4890	498
4891	276
8456	83
4892	233
4893	30
8457	441
8458	462
4894	459
8459	58
4895	238
4896	220
4897	84
4898	84
4899	86
1820	780
1821	794
1822	661
1823	845
1824	662
1825	806
1826	471
1827	732
1828	669
36462	111
1829	619
46266	1658
26668	655
8460	48
8461	85
8464	84
8466	156
1830	1173
1831	906
1832	628
1833	558
1834	560
1835	712
1836	959
1837	872
16870	74
1838	1012
16871	99
1839	619
16872	275
36475	262
36479	315
8470	155
13800	137
8471	29
8473	75
8474	176
8475	129
8477	85
8478	95
8479	118
5400	534
5401	349
5402	219
5403	79
5404	538
1840	645
5405	200
1841	960
1842	1013
5406	77
5407	204
1843	642
5408	133
1844	639
5409	319
1845	907
1846	748
1847	931
1848	770
1849	738
16883	173
16886	155
87374	1110
13810	431
8481	178
77579	3779
8483	45
8484	132
8485	165
33417	272
8486	270
8487	279
13817	180
8488	194
8489	95
23619	110
5410	102
13819	191
94108	531
5411	218
5412	54
5413	72
5414	113
1850	807
1851	575
5415	290
5416	134
1852	832
5417	266
1853	610
5418	293
1854	567
5419	133
1855	894
1856	590
1857	490
1858	434
1859	2470
16892	226
26698	207
16898	309
8490	276
33424	492
8494	168
8495	221
13828	273
5420	122
5421	22
5422	261
5423	146
1860	700
5424	233
1861	594
5426	179
1862	672
5427	169
1863	629
5428	59
1864	586
5429	184
1865	475
1866	394
1867	829
1868	536
1869	643
13832	146
23635	77
13835	128
13836	234
5430	108
13839	88
5432	171
5433	400
64729	472
5434	105
1870	743
5435	78
1871	615
5436	324
1872	408
5437	111
1873	409
1874	1284
5439	87
1875	676
1876	490
1877	642
1878	628
1879	578
23640	116
17403	226
27207	100
43246	1123
13844	137
9001	127
9002	68
13847	74
33449	191
9003	123
54934	260
5440	239
5441	207
80775	4849
5443	272
5444	207
1880	1024
5445	43
9009	81
1881	490
1882	819
5447	100
1883	941
1884	612
5448	265
5449	39
1885	883
1886	612
1887	638
1888	589
1889	645
17412	189
17414	719
13850	86
13851	236
13852	313
17416	42
17418	48
17419	114
13855	100
9011	82
13856	179
9012	226
9013	126
13858	101
9015	55
5451	74
5452	131
5453	275
9018	282
5454	107
1890	798
5455	211
1891	588
1892	402
5456	513
5457	253
1893	511
1894	433
5458	191
5459	42
1895	664
1896	786
1897	1031
1898	628
1899	570
23660	362
17424	188
17425	152
13864	113
9020	215
23667	429
9022	52
13867	81
9023	172
5460	233
5461	282
38918	5463
5462	112
9026	97
5463	90
9027	171
5464	115
9029	94
5466	155
5467	80
5468	289
5469	104
27231	350
37035	3065
23670	178
17435	116
9030	76
9031	237
9032	94
40201	690
9033	91
9034	32
5470	157
40203	24057
5471	325
64767	408
9036	51
5472	189
5473	184
10803	79
20604	159
9038	182
5474	244
5475	237
9039	94
5477	206
5478	69
5479	56
10809	66
2400	561
2401	439
2402	473
2403	369
2404	564
2405	690
2406	659
2407	492
2408	712
2409	373
23680	73
43283	93
13884	64
33488	133
64772	688
13887	167
9042	219
33489	177
9044	202
5480	58
10810	53
5481	408
9046	64
64777	1091
5482	262
5483	134
5484	91
5485	111
5486	81
30419	428
5488	58
20618	254
5489	136
2410	605
2411	1091
2412	299
2413	536
2414	599
2415	439
2416	330
2417	455
37052	308
2418	795
2419	1262
37055	563
13890	161
17454	251
13892	104
27258	1955
37059	550
17458	227
23696	227
13895	144
68346	1355
9051	107
74583	335
23699	146
13899	102
54984	980
5490	656
9055	42
5491	42
20621	119
30423	257
10821	82
20623	106
5493	252
900	1693
5494	133
10823	112
901	1783
902	1941
10825	462
903	2032
5496	411
5497	10
904	1689
905	2107
5498	283
906	1482
10828	571
5499	433
907	1899
2420	484
908	1891
2421	470
2422	196
909	1827
2423	651
2424	436
2425	491
2426	537
2427	538
2428	194
2429	296
27267	121
74592	1100
9061	307
9062	68
9063	361
9065	137
10830	134
48758	474
9066	128
9067	59
910	1675
9068	48
911	1439
912	1804
10834	339
913	1692
40238	32
10836	228
914	1802
915	1538
916	1971
2430	411
917	1808
918	1604
2431	332
919	1835
2432	511
2433	361
2434	319
2435	651
2436	885
2437	556
2438	262
2439	632
27277	105
9070	181
24202	79
14402	183
30440	139
9074	340
14404	115
9075	94
10842	65
14406	277
9077	227
920	1798
10843	183
921	2169
922	1812
14408	155
10845	237
923	1528
6001	96
924	1346
6002	61
925	2205
10847	134
6003	68
926	1881
10849	175
6004	31
927	1973
2440	597
928	1861
2441	483
6006	236
929	1866
2442	804
6007	84
2443	661
6008	355
2444	652
6009	37
2445	649
2446	680
2447	495
2448	506
27282	689
2449	484
9080	217
9081	179
14410	216
9082	161
9083	121
50053	302
9084	594
9085	73
9086	239
14416	89
9087	86
930	1620
10853	114
9088	51
931	1926
10854	127
9089	167
932	1504
6010	374
10855	156
933	1689
934	1708
6011	108
6012	64
935	2005
10858	82
6013	197
936	1364
10859	105
937	1867
2450	563
6014	222
51945	653
938	1329
2451	892
6015	266
6016	186
939	1746
2452	267
6017	414
2453	643
6018	119
2454	509
7900	227
6019	282
2455	660
2456	599
7902	273
2457	649
197213	1268
2458	474
2459	1127
7904	89
17491	79
7906	102
7907	272
7908	617
17495	184
7909	149
17497	125
9092	361
9093	117
9094	29
20660	209
30462	788
9095	84
34028	157
940	1818
40265	1725
9098	263
941	1286
942	1538
943	1413
6020	114
6021	61
944	1694
10867	101
945	1832
6022	276
20669	159
6023	289
946	1757
6024	263
947	1702
2460	786
6025	21
948	1670
2461	299
6026	219
949	1789
2462	1206
6027	86
2463	585
6028	177
2464	497
7910	171
6029	118
2465	623
7911	127
2466	392
2467	742
7913	60
2468	465
2469	802
7915	40
7917	264
7919	72
14432	19
10870	387
20672	126
34037	634
950	1972
951	1420
34039	155
10873	263
10874	144
952	1663
6030	323
953	1234
954	1904
6032	328
955	1843
10878	117
956	1673
6033	150
10879	58
6034	53
957	1491
2470	516
6035	50
958	1685
2471	698
959	1643
2472	481
6036	172
6037	705
2473	420
6038	304
2474	451
6039	472
2475	312
2476	636
7922	244
2477	508
7923	85
2478	771
7924	175
2479	483
7925	292
7926	144
7928	153
7929	224
1580250	42996
75131	1156
10880	75
18009	143
10881	96
14445	202
10882	419
960	1294
961	1620
962	1503
6040	64
963	2009
20686	151
6041	224
964	1877
6042	40
965	1939
6043	112
966	2011
6044	124
967	2177
2480	540
6045	34
968	1530
2481	337
969	1952
2482	579
6046	649
6047	130
2483	518
2484	874
6049	504
2485	544
7930	83
2486	579
7932	37
2487	611
7933	98
2488	507
2489	672
7934	275
7935	99
7936	113
7937	500
7938	141
7939	196
14450	126
34052	897
14451	52
14452	182
14453	112
10890	580
18019	162
14455	84
970	1509
10893	89
971	1775
10894	187
972	1422
6050	157
973	1934
14459	182
6051	99
10896	68
20697	490
974	1542
10897	106
975	1523
6053	181
976	1396
977	1434
2490	279
6054	107
19909	438
6055	99
978	1453
2491	351
979	1308
2492	610
2493	526
2494	293
6059	158
7940	124
2495	396
7941	258
2496	172
2497	722
7943	200
2498	445
2499	321
7944	117
7947	148
7948	38
14460	525
14463	73
14464	384
18028	221
14466	175
19911	140
980	1849
981	1764
19913	434
982	1285
45753	226
