####### pagecounts-20120102-050001.gz 0 676938/19650339 0/5778652 #####
17152	147
13590	147
23393	142
17157	101
13595	126
44880	270
13597	122
13598	128
13599	217
5190	116
5191	263
10521	183
5192	221
10522	104
600	3117
5193	494
601	3668
5194	358
5195	360
10524	496
602	2790
5196	434
85974	333
603	2936
10526	89
604	2991
5197	213
10527	289
605	2994
5198	306
606	2839
5199	310
607	2827
2120	715
41814	309
608	3454
2121	717
609	2803
2122	638
51616	916
2123	729
2124	947
312611	17527
2125	938
2126	696
2127	1094
2128	665
2129	289
17163	358
17165	97
17167	601
68055	1034
28852	338
44891	248
20332	171
10531	120
30134	231
610	3209
611	3138
20335	1116
612	3253
613	2817
10536	162
614	3296
10537	43
615	2955
616	2571
617	3008
2130	658
618	2787
2131	589
619	2838
2132	1011
2133	753
2134	678
2135	562
2136	978
2137	295
17170	62
2138	790
17171	161
2139	844
17172	149
17177	493
48462	987
14100	561
14101	520
38667	499
14104	156
10540	270
28867	159
14105	171
10542	411
620	3148
14107	139
10543	128
621	3157
622	2500
14109	187
10545	221
623	2829
10546	126
624	2932
625	3085
626	2456
2140	533
627	3498
628	2820
2141	765
629	2762
2142	626
2143	881
2144	504
2145	632
2146	742
2147	665
2148	711
2149	691
17184	151
38670	272
17188	77
183546	2066
28872	827
68076	403
14112	89
28876	847
14115	308
630	2738
631	2969
10554	227
632	2737
30157	280
14119	243
633	3237
25802	188
10556	165
634	2637
635	3012
20359	95
10558	492
636	2845
61444	1537
10559	201
55208	559
61445	913
637	3206
2150	850
638	3111
2151	678
639	2915
2152	1143
2153	821
2154	320
7600	138
2155	444
106821	1197
7601	416
2156	731
2157	423
7602	348
2158	1237
7603	963
7604	161
2159	881
17192	328
7606	598
7607	793
17194	674
7608	111
7609	433
14120	877
20360	348
10560	81
10561	144
14125	595
28888	1280
640	2577
641	2935
30166	171
20365	179
14128	115
642	2600
643	2819
10566	147
25812	184
644	2711
645	2790
10568	433
646	2801
2160	354
647	2673
2161	677
648	2913
86504	563
35618	323
2162	1497
649	2786
2163	1016
2164	803
2165	424
7611	138
2166	813
2167	681
7612	584
7613	236
2168	1018
7614	94
2169	819
7616	443
7617	128
7618	108
14130	187
10570	98
28897	192
10571	212
20373	201
650	2989
10573	394
14137	118
651	2772
10574	145
652	2872
35622	536
14139	90
653	2790
10575	30
30178	317
654	2850
655	2862
656	3358
657	3135
10579	52
2170	482
658	2419
2171	472
659	2909
2172	930
2173	1139
2174	778
7620	337
2175	1170
7621	61
2176	693
2177	979
7622	174
7623	193
2178	681
7624	286
2179	756
7626	73
7629	72
14143	63
14144	183
190304	1974
10581	371
660	2590
661	2579
14148	384
662	2694
663	2892
664	2654
51671	322
665	2417
61474	679
10588	37
666	2541
51674	292
2180	471
667	2810
668	2628
2181	454
25837	28
2182	579
669	2639
41876	372
51677	923
2183	606
2184	517
7630	205
2185	490
7631	187
2186	884
7632	123
2187	1101
7633	124
2188	667
2189	406
7635	561
7637	112
7638	199
7639	99
14153	258
55240	535
19601	255
670	2768
671	2725
20394	166
10594	125
14158	219
672	2357
20395	222
29405	438
14159	230
673	2774
674	2338
10597	305
675	2718
676	2663
10598	69
10599	61
677	2545
2190	592
41884	394
678	2783
2191	824
2192	597
679	2435
2193	690
2194	673
7640	321
2195	715
7641	466
2196	843
7642	581
2197	776
2198	929
7644	112
2199	382
7646	110
7647	157
14162	173
680	3255
681	2668
682	2388
683	2391
14169	263
684	2626
685	2892
686	2414
687	2826
51695	641
688	2518
689	2504
7651	170
7652	541
7653	173
7654	50
7655	201
7656	190
7657	367
7658	551
7659	228
14172	42
14174	77
19620	202
690	2629
691	2558
14177	112
14178	300
692	2663
693	2137
694	2792
11100	306
11101	168
695	2393
11102	117
696	2291
19628	129
697	2805
11104	123
698	2102
699	3477
11108	168
7661	283
11109	64
7662	577
7663	367
7664	97
7665	216
7666	230
7667	406
7668	239
7669	357
14180	68
14183	120
103818	3218
19632	234
55276	769
39238	294
55277	589
11118	147
32601	637
7671	37
7672	303
7673	194
22804	22
7675	221
7676	120
7677	425
7678	149
7679	260
4600	236
4601	124
4602	256
4603	619
4604	589
14192	158
4605	201
14193	119
4606	309
4607	394
4608	398
14196	203
19643	201
19648	88
25886	717
7680	88
7681	59
22811	282
7682	45
7683	171
7684	250
7685	432
22816	440
7686	426
4610	296
4611	512
4612	180
4613	639
4614	197
4615	182
4616	529
4617	219
4618	162
4619	239
39255	485
11132	101
19658	471
11134	254
11135	393
7691	99
7693	376
7694	91
7695	491
7697	167
7698	150
63913	4586
22829	112
7699	45
4621	379
4622	54
4623	262
4624	267
4625	218
4626	271
4627	238
4628	117
4629	143
11142	219
11147	107
22830	1101
11148	152
11149	88
42436	295
4630	379
4631	402
73728	764
4632	245
4633	143
4634	134
4635	334
4636	312
4637	384
49073	974
4638	332
4639	726
11150	133
11151	117
19678	372
11154	10
26401	137
26404	104
16603	368
16605	312
16607	176
8200	60
8201	204
22848	171
8202	189
8204	486
4640	264
4641	264
8206	193
4642	668
4643	148
8207	18
961204	4248
4644	178
8208	30
4645	598
8209	85
4646	59
4647	309
4648	680
29482	231
4649	240
39284	2237
11160	179
29486	623
11163	201
11165	164
11166	92
42450	420
16612	147
22851	468
11169	413
22852	116
57701	193
22853	197
32655	391
22855	113
16619	129
8210	62
8211	57
8213	170
8214	87
4650	371
8215	200
4651	122
4652	314
4653	66
4654	137
8218	30
8219	383
4655	636
184165	1932
4656	492
4657	724
4658	312
19691	232
4659	509
11170	14166
11171	119
11174	103
19699	143
16620	152
36223	1862
26422	561
46025	268
42462	652
32662	102
11179	141
16625	289
26426	206
16627	144
16629	803
8220	93
8221	184
22867	301
87119	329
8222	171
8224	269
67519	394
4660	412
8225	362
4661	203
8226	550
4662	214
8227	294
4663	131
4664	393
174373	2532
4665	117
8229	421
581660	24733
98809	2623
4666	326
4667	801
4668	514
4669	240
11183	618
11187	158
36235	2331
11188	101
67520	3847
11189	348
22873	632
16636	261
16637	192
22876	172
16639	132
8231	158
8234	225
4670	134
8235	135
4671	238
47929	1113
8237	251
4673	311
8238	384
4674	140
4675	358
4676	202
4677	307
4678	103
4679	150
1600	1110
1601	1059
1602	1302
11190	92
1603	1082
1604	1393
1605	583
11193	102
1606	938
1607	1050
11195	424
1608	1293
26442	254
1609	992
36244	699
52283	278
16644	171
11199	297
32683	489
26446	313
8240	87
8241	107
22888	305
8244	52
4680	303
4681	135
158352	1352
8246	442
4682	204
8247	102
4683	255
4684	439
8248	134
8249	93
4685	396
4686	128
4687	832
4688	41883
4689	312
1610	1024
1611	889
1612	997
1613	904
1614	813
1615	715
1616	888
1617	826
46052	243
26451	516
1618	1199
1619	609
36257	400
46058	745
8251	168
22898	214
8253	128
8254	73
4690	176
47947	496
4691	483
8255	362
4692	327
8256	154
8257	196
4693	392
4694	371
8258	502
4695	256
8259	301
4696	168
4697	258
4698	173
4699	676
1620	1292
1621	1044
1622	699
1623	1472
1624	1050
1625	760
1626	1214
1627	790
1628	1239
1629	1043
16667	228
16668	127
8260	323
8261	229
8263	390
8265	197
8267	255
8268	107
104412	1707
1630	753
1631	1033
1632	595
1633	679
1634	1035
1635	833
1636	739
36271	469
1637	637
1638	1197
1639	1421
135708	1161
16676	182
16678	683
8271	111
23401	412
43004	3078
13601	397
8272	109
8273	359
8274	220
33205	259
8275	146
8276	601
13606	692
8277	118
33209	193
23408	202
8278	296
8279	121
13608	368
5200	191
13609	301
130260	765
5201	55
5202	258
5203	307
5204	55
1640	1035
1641	652
5205	389
5206	246
1642	898
5207	247
1643	846
1644	1049
5208	429
5209	153
1645	1047
1646	1134
1647	881
1648	2258
1649	1140
16684	266
16685	92
16688	150
8280	199
33211	278
8281	421
13611	115
8282	107
57777	265
13613	57
23414	169
8285	129
8286	66
13615	218
8289	82
13618	490
5210	61
5211	150
5212	63
80547	744
5214	76
1650	1240
5215	293
1651	966
199487	645
5216	613
1652	1088
5217	355
1653	928
5218	315
1654	881
5219	214
1655	685
1656	1100
1657	1074
1658	563
1659	908
16691	1319
16692	226
26495	1155
16698	255
8290	242
8291	319
8292	79
33223	358
8293	205
47986	405
8294	363
8295	98
8296	194
33228	151
8298	134
23428	184
13627	270
54713	677
8299	296
5220	108
84117	39
5221	782
5222	525
5223	160
1660	1164
5224	459
1661	725
5225	474
5226	215
1662	815
1663	785
5227	155
1664	923
5228	653
5229	177
1665	1018
1666	994
1667	933
1668	960
1669	1283
67590	456
33232	227
13632	287
13633	171
13635	404
84123	652
13636	753
13638	301
5230	601
5231	292
5232	436
5233	177
1670	979
5234	230
64529	460
5235	153
1671	1371
1672	983
5236	381
5237	657
1673	1034
60969	2457
5238	1741
1674	1068
1675	591
5239	55
1676	917
1677	1309
1678	1003
1679	644
27001	160
17200	217
17203	431
27005	170
17205	113
27008	133
43047	179
13645	240
13647	103
5240	327
5241	267
5242	199
5243	338
1680	1396
5244	118
1681	948
5245	360
1682	1098
5246	505
501952	2425
5247	360
1683	806
5248	311
1684	632
1685	1211
5249	517
1686	1265
1687	957
1688	1069
1689	679
43050	242
27013	106
43051	400
23452	603
43055	611
13652	530
13653	170
23455	272
17219	143
33257	500
13659	301
5251	155
74349	475
5253	432
5254	613
1690	932
1691	987
5255	308
5256	194
1692	741
5257	315
1693	882
1694	906
5258	191
5259	90
1695	1157
1696	707
1697	908
1698	1333
1699	1193
223979	3198
23463	338
13666	46
5260	473
5261	105
5262	198
5263	236
5264	96
5265	443
5266	161
5267	403
5269	230
17231	174
27034	82
43073	303
13670	75
43076	163
13675	272
28922	355
28924	278
5270	360
5271	480
10600	65
5272	166
20403	670
5273	483
28929	147
5274	274
10604	168
30207	615
5276	153
5277	335
5278	349
5279	142
2200	497
2201	1070
2202	930
2203	785
2204	785
2205	950
2206	663
2207	717
17240	716
2208	527
2209	786
193400	1368
17244	222
23481	212
27047	329
13682	113
43085	1926
13683	88
13684	144
23486	117
23487	458
13689	322
20410	1057
30211	436
5280	269
5281	179
5282	365
5283	111
10612	157
10613	103
5284	171
5285	425
5286	485
10616	92
5287	229
30219	301
5288	286
5289	612
2210	580
2211	569
2212	915
2213	699
2214	521
2215	659
2216	839
2217	679
2218	740
2219	720
17251	110
17252	112
17253	354
27055	227
33293	303
23492	391
13691	433
13692	125
17256	190
17257	267
27058	1097
23495	186
13694	768
13695	145
23497	178
5290	191
5291	539
10621	110
5292	248
10622	324
38749	284
28948	204
700	2805
5293	119
5294	182
701	2443
44988	174
5295	289
702	2190
5296	49
703	3257
10625	259
10626	521
704	2843
5297	389
5298	458
705	2414
20429	382
5299	272
10628	257
706	2744
707	2475
2220	538
10629	458
708	2412
2221	1089
121044	275
709	2445
2222	1217
2223	1147
2224	704
2225	646
2226	705
2227	495
17260	134
2228	598
2229	478
17267	725
27069	562
28952	274
30230	454
30231	148
28955	372
10630	70
28956	395
10631	595
710	2493
711	2061
10634	69
712	2498
10635	115
713	2353
714	2643
715	2588
10638	240
716	2258
41922	1086
717	2689
10639	144
2230	770
2231	445
718	2782
719	2811
2232	800
2233	315
101454	2028
2234	221
2235	907
2236	428
2237	980
2238	935
2239	800
17277	113
38763	312
24001	675
48565	1010
24002	577
24003	149
14203	142
24005	279
10640	253
10641	626
10642	200
720	2262
14207	114
721	2291
722	2754
723	2612
14209	334
30248	288
20447	238
724	2356
725	2635
726	2050
727	2379
2240	702
728	2499
2241	692
61537	502
729	2378
2242	817
2243	680
2244	854
2245	1090
2246	695
2247	558
2248	932
17281	354
2249	1008
17283	184
17286	224
58372	991
14211	74
28974	563
24013	375
14214	114
10652	134
730	2306
14217	146
10653	78
731	2564
10654	90
732	2310
10655	118
733	2555
734	2332
20458	161
735	2681
10658	94
736	3230
2250	798
737	2239
738	2465
2251	953
739	2786
2252	523
2253	674
2254	428
41948	2188
7700	79
2255	521
7701	214
2256	702
2257	624
7702	76
7703	336
2258	414
7704	390
204934	1285
2259	665
7705	127
17292	127
7706	141
7707	107
7708	928
58380	1582
24023	634
24024	148
10660	93
28986	178
28987	254
10661	116
20462	320
14226	618
740	2830
10663	375
741	2336
14227	242
20464	832
35711	634
742	2538
10664	410
743	2277
41950	1027
55315	283
744	2605
10666	180
745	2340
25914	236
746	2371
10668	58
747	2439
2260	456
748	2484
2261	541
749	1910
2262	946
2263	508
2264	229
2265	831
7711	33
2266	445
2267	272
7712	424
7713	119
2268	1029
2269	650
116736	653
7715	97
7716	199
7717	112
7718	471
173863	1877
20470	140
28995	368
10670	207
30273	271
750	2726
28998	244
10672	407
40076	516
751	2338
24039	1208
10674	359
752	2550
753	2501
754	2448
41961	586
105052	940
755	2530
10678	148
756	2100
757	2362
10679	147
2270	276
758	2135
2271	713
41965	1096
759	2302
2272	814
2273	961
2274	701
7720	86
2275	111
7721	66
2276	1037
7722	173
2277	488
7723	547
2278	787
7724	35
2279	995
7725	425
7726	86
7727	78
7728	134
7729	340
10680	277
10681	104
760	2215
14247	265
761	2270
10683	125
762	1927
20486	125
763	1994
764	2129
10687	239
765	1976
10688	391
766	1994
10689	525
767	2151
2280	644
768	3012
2281	446
769	2583
2282	733
2283	644
2284	622
7730	287
2285	883
7731	135
2286	659
7732	41
2287	1013
7733	97
2288	838
7734	76
2289	606
7736	207
7737	71
7738	78
49100	619
24053	319
20491	36
14255	154
10691	72
10692	81
770	2746
40095	113
39303	1002
29503	559
771	1969
10693	400
10694	49
29504	262
14258	240
772	2206
773	1975
774	2657
10696	185
10697	266
775	2057
776	2093
39309	377
10698	274
777	3041
2290	738
61586	747
778	2492
2291	440
779	2528
2292	774
2293	871
2294	867
7740	87
2295	579
2296	665
2297	805
2298	378
7743	223
7744	639
2299	659
7745	125
7746	206
12573784	355014
7747	261
7748	210
7749	76
14262	280
14263	1140
24065	192
14265	145
19710	136
19711	87
14266	107
780	1884
24068	445
781	2040
782	1993
14269	81
783	2577
71393	151
784	3100
71394	721
785	2385
25954	292
786	2182
787	2006
29519	223
35757	342
788	2220
35758	399
789	2468
7750	32
7752	213
7753	435
208547	6672
7754	558
7755	332
7756	476
7758	102
7759	205
14271	106
14272	276
19720	167
19721	181
790	2034
29523	326
791	1874
19723	638
792	2356
793	2094
794	2002
11201	108
21002	136
795	2806
796	2096
11203	231
797	2462
798	2339
799	2129
21007	423
7760	129
11209	188
7761	419
7763	25
7764	132
7765	75
7767	216
7768	68
7769	144
14283	212
14285	626
19731	390
24088	197
14288	141
45572	1681
19735	106
11210	274
25972	152
11212	247
11213	241
29539	620
65179	927
11216	220
7770	115
7771	69
7773	176
7774	210
22905	142
7776	93
7778	128
32709	307
4700	301
4701	325
4702	205
4703	254
14291	49
4704	401
4705	373
14292	80
24094	172
4706	183
24095	71
4707	349
4708	373
4709	311
49145	483
25982	415
11221	301
25984	374
11223	203
11226	80
7780	301
11229	41
7781	73
7782	324
22913	32
22914	171
7784	70
7786	83
7787	187
22918	310
7789	265
4710	259
4711	146
4712	90
4713	322
4714	260
49150	277
4715	313
4716	629
39351	467
4717	63
4718	217
4719	419
11232	315
21033	232
45597	1033
11233	126
11235	438
21037	708
11237	99
7790	329
11239	120
7791	484
7792	680
7793	341
32725	985
7795	18
7796	379
7797	813
7798	328
7799	41
4720	174
4722	28
4723	646
4724	282
4725	216
4726	158
29560	173
4727	363
113749	979
4728	91
4729	595
180675	7051
19762	373
19765	146
11240	179
11241	80
19767	325
11242	210
11243	142
11245	150
11246	127
11247	273
32733	877
22939	228
4730	357
4731	236
4732	64
4733	8
4734	113
4735	230
4736	171
4737	62
4738	317
4739	385
11250	134
11252	147
11253	87
19779	127
21055	495
16701	1231
16704	166
22944	236
8300	109
8301	329
22947	473
8302	494
4740	188
8305	105
4741	28
4742	213
8307	96
4743	233
4744	237
4745	23
174454	534
4746	67
4747	475
4748	238
4749	291
19784	857
19786	307
29588	714
16710	129
26513	325
11268	392
11269	243
26516	273
16718	134
32756	201
16719	97
8311	153
8312	48
8313	139
4750	318
4751	664
8315	227
8316	70
4752	186
4753	121
4754	193
8318	31
8319	161
4755	499
4756	328
4758	1446
4759	522
19792	215
19793	861
11270	230
21074	302
11273	130
21076	416
11276	142
11279	374
8322	128
4760	649
4761	135
4762	347
8326	295
4763	416
8328	73
4764	69
8329	284
113786	401
4765	145
4766	206
4767	246
4768	124
4769	241
11280	312
11281	219
21084	506
11286	49
11288	129
22970	159
16733	328
87222	507
16734	545
36337	18
16736	139
26539	340
8330	333
8333	287
4770	362
4771	206
8335	95
8336	219
4772	132
4773	571
8337	200
4774	451
8338	85
8339	231
4775	316
4776	107
4777	315
4778	439
4779	143
1700	1577
1701	1096
1702	1374
11290	271
1703	916
1704	913
1705	710
11293	136
1706	1020
1707	1041
36341	479
11295	347
1708	1415
11296	323
42580	611
1709	790
11297	418
11298	176
11299	119
16746	113
26548	686
73870	1367
22985	229
8340	431
22988	285
8343	110
8344	335
4780	393
117365	994
8345	39
4781	240
4782	341
8347	73
4783	218
8348	157
4784	213
4785	173
4786	129
4787	316
4788	84
4789	166
1710	1183
1711	931
1712	1039
1713	1130
1714	778
1715	1343
1716	1370
1717	675
1718	738
1719	827
46155	1330
16756	155
87246	1508
8353	268
8354	214
4790	356
8355	216
4791	95
8356	27
4792	77
4793	133
8357	421
8358	104
4794	427
4795	305
4796	489
4797	59
4798	341
120541	3032
4799	326
735937	7065
1720	994
1721	1541
1722	1209
1723	1374
1724	715
1725	1386
1726	1165
1727	887
1728	1123
1729	1307
16762	438
16764	600
16765	128
8361	109
8362	127
8363	570
8364	77
1730	642
1731	1195
1732	1754
1733	1461
1734	718
1735	605
1736	840
1737	1161
1738	567
16771	291
1739	586
16773	186
16774	220
26575	1059
16775	549
16776	105
16779	178
23500	195
8370	140
8371	81
13700	434
8372	274
67668	323
8374	28
23504	117
8375	386
8376	112
8377	78
13706	36
8378	49
5300	519
5301	264
5302	168
5303	415
5304	20
1740	938
5305	219
1741	1491
1742	818
5306	36
1743	1208
5307	103
1744	1027
5308	39
5309	48
1745	1213
46180	948
1746	1262
1747	1269
16780	285
1748	999
46184	224
1749	1136
46185	224
16782	581
26584	1441
16784	76
16788	240
8380	29
13710	133
8381	135
13711	66
8382	171
33313	981
8383	319
8385	93
13717	579
8388	156
8389	145
5310	285
5311	322
5312	90
5313	343
1750	788
5314	135
1751	847
5315	84
5316	32
1752	961
5317	241
1753	1285
5318	217
1754	1159
5319	101
1755	765
1756	1213
1757	704
16790	123
26591	366
1758	908
1759	954
16793	201
26599	219
33323	352
8392	122
13721	99
8393	144
23524	254
8395	298
8397	28
8398	233
13727	104
8399	216
13729	166
5320	413
5321	341
5322	451
5323	30
5324	210
1760	903
5325	241
1761	852
5326	111
1762	828
1763	1085
5327	199
5328	145
1764	722
5329	624
1765	655
1766	805
1767	907
1768	1102
1769	747
77495	387
13731	278
23535	365
13735	358
13738	140
5330	218
5331	199
5333	287
5334	439
1770	530
5335	269
1771	499
5336	150
1772	858
5337	152
1773	894
5338	428
1774	1062
1775	886
5339	823
1776	797
1777	1367
1778	861
1779	1293
17300	253
27102	600
17301	180
13740	69
27105	811
13743	140
13744	504
43149	226
13746	163
5340	433
5341	175
5342	93
5343	762
1780	992
5344	183
5345	555
1781	742
1782	555
5346	401
1783	370
5347	161
5348	103
1784	815
1785	728
5349	578
1786	710
1787	867
1788	924
1789	717
17313	155
27116	230
23553	325
23555	385
17319	57
13755	146
33359	267
5350	419
5351	231
5352	571
5353	198
5354	321
1790	980
5355	359
1791	2383
5356	548
1792	825
5357	361
1793	841
5358	318
1794	829
1795	921
5359	428
1796	567
1797	910
1798	981
1799	879
27121	468
17322	992
27123	253
17324	215
17326	194
23566	290
13765	136
48614	272
23568	419
78018	290
5360	308
5361	415
74458	869
5362	243
5363	503
5364	459
5365	117
5366	36
5367	360
5368	202
5369	478
17330	363
17331	107
17332	88
17333	139
23571	77
27135	365
17334	438
58420	711
13771	140
13773	119
23577	158
23578	140
38824	213
13777	171
5370	217
10700	255
5371	68
5372	428
20502	163
40104	555
10702	231
5373	120
5374	227
10704	84
5375	284
5376	272
5377	237
10707	334
5379	426
2300	379
2301	690
2302	944
2303	925
2304	702
2305	466
2306	319
2307	589
2308	445
2309	376
27143	857
68233	334
17349	732
40111	266
5380	128
13789	854
48637	444
20511	94
5381	267
10711	278
5382	313
5383	284
10713	33
5384	448
5385	503
5386	144
10716	106
5387	1005
5388	356
10717	228
10718	34
5389	574
10719	358
2310	496
2311	695
2312	593
2313	508
2314	1117
2315	542
2316	692
27150	309
2317	546
2318	394
2319	505
17353	215
13792	58
13793	190
27158	622
13794	103
17358	342
13795	146
13797	121
5390	140
94088	454
5391	445
5392	204
800	2039
5393	217
10723	65
801	1952
5394	438
5395	49
802	2219
10725	108
803	3918
5396	241
804	2185
5397	272
10727	217
805	2276
5398	115
5399	106
10728	215
806	2278
10729	347
807	2204
2320	795
808	2319
2321	420
809	2694
2322	768
2323	660
2324	771
2325	1005
2326	451
2327	555
2328	2568
2329	385
17362	134
17363	529
17364	326
38852	264
89743	356
810	1691
10732	137
811	2055
812	2263
10734	48
813	2124
10735	116
814	2434
10737	143
815	2513
10738	66
816	2156
10739	120
817	2040
2330	811
818	2074
2331	659
819	2063
2332	569
2333	521
2334	547
2335	717
2336	600
2337	601
17370	287
2338	504
2339	1020
17376	227
17378	225
14301	122
10741	197
14305	102
40144	250
40145	392
10742	163
820	2305
20544	93
821	2110
10743	281
14308	388
822	2414
10745	140
823	2597
79958	589
10746	163
824	2080
10747	117
825	2099
826	2112
827	1971
10749	559
2340	428
828	2333
2341	508
829	1987
2342	442
2343	720
2344	412
2345	443
2346	393
2347	569
2348	621
2349	828
234427	1382
17385	191
17388	101
14311	133
10751	101
20552	301
830	1743
10753	487
831	1887
832	1922
20556	222
833	2035
10755	120
10756	91
834	2102
30359	558
835	1903
10757	145
836	2179
837	1999
2350	822
838	2244
2351	625
839	1763
2352	855
2353	894
2354	767
7800	435
2355	1026
7801	507
2356	938
2357	787
7802	579
7803	100
27191	187
17390	321
2358	256
7804	203
27192	181
2359	402
7806	98
7807	100
7808	800
7809	294
24124	326
20562	591
10761	111
24127	832
840	2077
14327	210
10763	559
841	1919
20565	924
842	2348
203150	969
10765	246
20566	460
843	2087
10766	89
844	2039
30369	247
10767	216
845	1513
10768	273
846	2362
10769	73
847	2797
2360	617
848	2245
2361	665
849	1964
136430	733
2362	681
2363	473
2364	768
2365	702
2366	703
7812	70
2367	973
2368	708
7813	419
7814	360
2369	445
7815	554
7816	124
7817	190
7818	514
7819	231
38890	294
14332	192
24133	368
10770	451
10771	272
38898	407
30374	402
850	1800
40176	349
851	2242
14338	174
852	1520
40178	236
20576	251
853	2371
14339	184
51861	311
20577	223
30378	209
854	1984
855	2341
35825	441
81266	532
856	2362
45626	284
10778	102
10779	527
857	1937
2370	462
858	2153
2371	792
45628	699
859	1644
2372	589
2373	864
2374	637
2375	644
7820	395
7821	105
2376	560
2377	600
7823	144
2378	637
2379	737
7825	101
7826	431
7827	329
7828	252
14342	259
24145	190
10781	80
14345	181
14346	140
10782	199
860	1673
24148	507
861	2426
14347	522
862	2022
20585	46
863	1807
10786	153
864	2040
865	1998
10788	183
866	1804
10789	106
867	1612
2380	405
2381	567
868	1741
869	2455
2382	392
2383	498
2384	813
2385	693
7830	377
7831	390
2386	583
7832	466
2387	301
2388	604
7834	514
2389	413
7836	16
7837	192
7839	92
14350	109
24152	242
20590	346
14353	243
30392	531
14354	366
10790	157
49203	1712
10791	526
870	1602
14357	133
19802	102
30395	743
871	2092
10793	199
20594	197
39405	260
872	1769
873	1911
874	2578
10797	166
35844	499
875	1999
10798	84
876	2183
877	1982
65249	227
10799	84
2390	2606
76932	1169
45648	1287
878	1758
2391	977
879	1768
2392	705
2393	435
2394	1033
2395	490
7841	92
2396	871
2397	609
7843	13
2398	669
7844	101
116865	1834
2399	1001
7846	407
7848	213
7849	63
24161	622
14363	66
55450	303
19810	265
880	1811
19812	127
881	1982
45652	331
882	1995
883	1619
45653	258
884	1971
885	1846
29617	210
886	1987
887	1761
888	1792
889	1860
7850	152
7851	119
7852	46
7853	405
7854	98
7855	157
7856	206
14370	422
14371	252
14372	155
14373	221
14374	324
24175	580
14375	215
14376	152
890	2165
14377	156
891	1769
14378	156
892	2349
893	1783
14379	612
894	2103
11301	518
895	2528
896	1697
19828	328
11303	313
897	1713
898	2407
899	1727
11305	138
11306	92
7860	200
11309	115
7861	122
7862	251
7863	685
7865	740
7866	248
7867	52
7868	277
7869	410
14382	660
14385	263
24186	209
24187	609
14387	342
24188	301
14388	75
21110	339
55476	300
21113	114
29638	201
11312	95
11313	189
19838	173
19839	197
21116	198
11315	136
42600	262
11317	274
86766	410
11318	180
7870	243
11319	78
7872	381
7873	261
7875	34
733569	22842
7877	305
7878	183
7879	518
4800	451
4801	362
4802	100
4803	428
4804	186
14392	60
4805	50
4806	184
29640	587
4807	39
14395	483
4808	263
14396	134
4809	311
24198	479
19842	209
14399	177
19845	94
11321	67
21124	189
45688	290
21125	225
11324	399
19849	348
11328	461
11329	88
7882	368
7883	177
72019	601
7884	109
7887	151
7888	692
4810	439
4811	310
4812	163
4813	351
4814	260
4815	189
4816	192
4817	131
19850	277
4818	517
4819	372
35890	238
29653	128
29656	257
19855	122
11330	291
11331	141
19856	212
11334	235
52420	734
21136	330
7890	81
7891	678
7892	244
7895	225
7896	374
7897	84
7898	138
7899	143
4820	285
4821	4525
4822	341
4823	71
4824	407
4825	259
4826	386
4827	144
4828	395
19861	347
4829	278
39464	311
19863	215
19865	162
29668	993
21144	100
11345	322
52431	329
11346	53
11349	184
52437	668
32835	143
42639	241
4830	402
4831	268
4832	531
4833	144
4834	398
154940	688
4835	992
4836	412
4838	600
49274	50
4839	497
19872	170
49275	324
19873	402
21150	144
11350	240
19879	273
11355	930
16801	126
11356	637
11358	248
36405	233
16804	170
26605	180
102171	454
32845	192
8400	31
52449	458
8401	65
32848	445
8402	97
8404	220
4840	704
8405	169
4841	280
4842	129
8406	346
4843	177
4844	104
8408	390
49280	508
4845	452
4846	459
4847	536
4848	347
39483	224
4849	117
29683	244
19883	270
29686	384
21162	5045
11361	390
11363	72
16811	117
36414	280
11368	296
11369	208
16817	101
16818	239
8410	501
32857	365
8411	34
8412	131
8413	96
8414	421
4850	642
8415	131
4851	836
194162	7650
4852	44
4853	138
8417	203
8418	116
4854	90
4855	335
4856	266
4857	173
4858	241
4859	110
19891	232
59096	768
11370	217
11371	228
29698	506
26621	341
26622	187
16821	495
11379	330
77511	2036
32864	926
16827	94
8420	228
16829	367
8421	197
8422	141
8424	117
4860	448
8425	41
8426	70
4862	296
4863	737
8427	391
4864	175
8428	158
123687	253
4865	557
8429	168
4866	109
4867	221
4868	439
4869	474
11382	123
11384	643
21186	152
26632	569
16831	118
11388	242
16833	135
36436	374
619586	44453
93561	991
16837	285
16838	281
8430	42
16839	164
8431	162
8432	431
8433	200
57927	485
4870	467
8435	150
4871	434
8436	27
4872	638
4873	389
8437	161
8438	143
4874	530
8439	151
4875	754
4876	238
4877	511
4878	551
4879	120
1800	939
1801	706
1802	1321
1803	871
21191	122
56040	571
1804	750
11391	265
1805	1002
56042	450
1806	987
11393	117
21195	171
11394	376
1807	1373
16840	335
11395	89
1808	845
1809	729
16842	1506
11399	105
26647	342
16847	97
8440	181
16849	219
8441	397
8442	534
8443	161
8444	231
4880	170
4881	57
158552	799
4882	261
4883	94
4884	292
4885	404
8449	219
4886	224
4887	521
4888	206
4889	69
1810	1022
1811	833
1812	738
1813	767
1814	1124
1815	776
1816	990
1817	851
16850	206
26651	535
1818	649
36453	461
1819	999
16852	100
16856	502
57942	741
26659	589
16858	135
8450	129
42698	102
8451	101
8452	61
73984	362
4890	394
8454	211
4891	342
8455	241
8456	151
4892	433
4893	114
8457	66
4894	318
4895	599
4896	240
4897	459
4898	28
4899	184
