####### pagecounts-20120105-110000.gz 0 938007/24124306 0/7610641 #####
57667	579
8173	49
13504	88
8175	66
8176	252
8177	346
8178	125
13508	176
8179	194
5100	357
5101	528
70634	352
5102	215
5103	328
5104	273
1540	1666
1541	1795
5105	374
1542	1106
5106	298
1543	1223
5107	565
5108	155
1544	1580
5109	186
1545	1532
1546	1293
1547	1628
1548	1414
16581	105
1549	1222
16583	167
16585	142
16586	147
23311	102
13510	115
47874	227
13511	222
13512	88
8183	100
8184	150
8185	274
13514	95
33116	185
13515	135
8186	146
8187	87
8188	42
8189	144
13518	221
5110	408
5111	164
5112	208
130172	455
5113	81
114134	664
1550	1136
5114	555
5115	145
1551	1304
1552	1306
5116	281
5117	313
1553	1197
5118	395
1554	1331
5119	70
1555	1364
1556	1351
1557	1477
1558	1367
1559	1479
16594	158
57685	659
13521	482
8192	294
8193	152
13522	85
13523	84
8194	185
8195	148
8196	600
8197	92
8198	129
13527	193
8199	319
13528	137
60851	243
5120	608
54615	437
5121	382
5122	517
5123	267
5124	396
1560	1332
5125	202
1561	1600
5126	462
1562	1417
1563	1507
5127	376
1564	1625
5128	441
1565	1890
5129	346
1566	1589
1567	1479
100788	298
1568	1994
1569	1600
192769	6184
13530	266
13533	232
13535	145
13538	292
5130	280
5131	264
5132	4893
5133	358
1570	1433
5134	399
5135	171
1571	1289
1572	1164
5136	729
5137	74
1573	948
5138	87
1574	1438
5139	91
1575	1855
1576	1354
1577	1333
1578	1323
1579	1456
17101	52
13543	220
54630	770
23348	128
13548	99
5140	108
5141	254
5142	464
5143	262
80477	410
1580	1179
5144	252
1581	1512
5145	671
5146	449
1582	1220
5147	449
1583	1515
5148	349
1584	1268
1585	1297
5149	620
125853	913
1586	1254
1587	1156
1588	1519
1589	1305
17113	104
17114	198
13550	148
17115	264
13554	314
33157	145
38605	255
5150	28
13559	71
5151	378
54646	355
5152	248
5153	100
1590	1268
5154	329
1591	1403
5155	354
5156	30
1592	1551
1593	1196
5157	370
5158	162
1594	1192
5159	142
1595	1291
1596	1549
1597	1617
1598	1509
1599	1652
33160	443
13560	192
17124	91
17125	148
33163	152
33164	341
13563	44
17128	67
13564	114
28810	228
13565	117
23369	141
13569	94
5160	239
5161	412
5162	125
5163	611
5164	77
5165	4099
5166	351
5167	375
5168	184
5169	412
186562	1494
17132	100
23370	40
13570	57
23374	149
23376	199
23378	55
13578	58
13579	84
5170	370
20301	109
5171	348
10500	418
5172	318
20302	40
10502	421
5173	152
5174	296
5175	290
5176	240
10505	130
10506	79
5177	395
10507	104
5178	319
10508	195
5179	110
10509	128
2100	842
2101	901
2102	976
2103	956
2104	869
2105	1076
2106	777
2107	1084
2108	1229
2109	3067
17143	52
13581	108
33185	506
13585	332
13587	87
54673	807
13588	58
13589	52
28835	100
5180	362
5181	276
10511	470
20312	248
5182	192
10512	157
28838	216
38639	230
5183	544
5184	414
10513	204
5185	267
5186	134
10515	131
5187	25
10516	135
20317	215
5188	234
10518	119
5189	203
2110	1001
2111	972
2112	1086
2113	555
2114	910
2115	1311
2116	884
2117	974
17150	138
2118	998
2119	760
451701	3076
13590	220
23391	120
23392	88
13591	70
33195	756
17158	253
13594	130
38642	152
44880	168
64483	1729
48446	294
13599	114
20320	722
5190	196
10520	436
20321	116
5191	172
5192	262
10521	495
10522	65
600	4665
20323	349
5193	182
20324	151
10523	400
601	4128
5194	968
5195	191
602	4698
5196	68
603	4792
129464	442
10526	94
41810	568
5197	292
604	4182
10527	174
605	4374
5198	292
111140	411
5199	374
606	4872
607	4256
2120	543
2121	1309
608	4418
2122	678
609	3905
2123	865
2124	695
2125	991
2126	851
2127	1005
2128	848
2129	558
17162	131
17167	322
17168	255
38651	113
17169	137
44892	158
38656	177
28856	458
10531	91
610	4380
10532	391
10533	134
30135	236
611	4443
28859	315
10534	155
612	5069
10535	54
613	4200
20336	306
10536	104
614	3972
51622	761
10537	240
615	4516
616	4633
617	4819
2130	724
2131	646
618	4558
619	3684
2132	776
2133	774
2134	1145
2135	850
2136	979
2137	1182
2138	1192
17171	71
2139	820
17176	109
17177	133
28863	160
14101	56
28864	148
14103	271
30143	102
10541	71
620	3191
10542	798
10543	148
621	4567
622	4137
14109	122
623	4257
624	4428
119684	329
625	5125
626	3793
627	3989
2140	941
628	4217
2141	669
629	4061
2142	1064
2143	853
2144	582
2145	826
2146	959
2147	936
17180	76
2148	1278
2149	707
17182	313
68071	48
17189	107
30151	244
14114	24
69961	969
14115	47
10551	211
10552	56
20353	224
630	3784
14117	192
20354	311
35600	145
10553	158
631	4014
14118	127
25800	83
632	3827
10554	42
14119	252
10555	100
25801	359
633	4110
20357	849
634	4127
10556	218
10557	85
635	4564
636	3554
637	3760
2150	949
65009	388
638	4431
2151	1073
71247	299
639	4245
2152	676
35609	257
2153	701
2154	999
7600	43
2155	1091
2156	483
7602	154
2157	851
7603	77
2158	854
17191	174
7604	206
2159	717
7605	424
7606	6858
7607	55
17195	76
7608	1029
7609	422
17198	127
28881	275
14120	84
30160	333
14123	202
640	3893
14126	66
10563	73
641	4056
10564	74
642	4160
45412	295
20366	246
643	3975
644	4244
10566	131
645	4037
20369	246
646	3666
10568	102
647	3533
2160	876
648	4018
2161	1029
649	4353
2162	1464
25818	163
2163	1119
2164	898
51658	205
2165	919
7610	153
7611	241
2166	1591
7612	61
2167	1005
2168	791
7614	447
2169	1118
7615	26
7616	48
68090	375
7617	266
7618	36
7619	94
38693	333
14132	140
30170	216
20370	181
48498	238
14135	119
10571	215
10572	78
14136	142
650	3949
20374	279
14137	73
651	4087
10574	95
652	4312
653	4071
10575	269
10576	72
654	3695
655	4150
35625	746
61464	348
656	3815
10579	182
657	3212
2170	794
658	4049
2171	910
659	3683
2172	967
2173	732
2174	1156
7620	210
2175	1163
7621	152
2176	770
2177	854
7622	87
7623	110
2178	738
7624	388
2179	710
7627	57
7628	335
7629	280
14140	244
14142	302
10580	93
55230	379
20382	91
10581	118
10582	166
20383	152
14146	185
660	3963
661	3955
10583	322
14148	300
662	4087
10585	103
20386	572
30187	237
14149	290
663	4178
10586	324
664	4192
665	3667
10588	318
666	3836
10589	34
667	3936
2180	827
668	3311
2181	1054
61477	269
2182	503
669	3581
41876	435
2183	701
2184	1101
7630	416
2185	1098
7631	173
2186	3285
7632	2847
2187	803
2188	958
7633	169
2189	539
7637	172
7638	62
7639	133
14150	86
14153	106
30191	355
19600	157
10591	141
14156	206
20393	171
670	3488
671	3306
672	3756
14158	228
673	3744
10595	250
10596	157
674	3508
20398	95
675	4289
35645	185
65048	525
676	3517
677	3857
2190	951
678	3430
2191	878
679	3426
2192	1008
2193	809
2194	688
7640	184
2195	792
2196	980
2197	792
7643	132
2198	2508
2199	1232
7644	508
7645	71
7646	295
7647	165
19610	279
680	4192
681	3809
682	4078
683	4435
684	4076
685	3935
686	3128
41893	331
687	3879
25856	226
688	4065
25857	43
689	3609
7650	54
41898	533
7651	61
66947	1235
7652	52
7653	159
7654	313
7655	126
7656	211
7657	235
7659	206
14170	154
14171	324
14173	123
49021	232
14175	262
690	3616
14177	112
691	3999
14178	56
692	3744
14179	429
693	2851
694	3041
11100	57
11101	104
695	3715
19627	286
696	3197
11103	218
65069	319
697	3629
19628	102
698	3562
11104	294
699	3891
7660	96
11108	193
7661	27
7662	359
7663	341
7664	85
7665	187
411201	1513
7666	258
7667	280
7668	49
7669	242
14182	102
14183	76
14184	74
25870	212
14189	166
11111	17
19637	484
35677	112
11114	570
35678	258
11116	104
11117	234
11118	77
7670	711
306474	7574
7671	112
22802	787
7672	308
7673	132
22804	130
7674	133
7675	40
7676	60
7677	70
22807	91
7679	222
239758	479
4600	957
4601	533
4602	251
4603	409
4604	211
4605	391
4606	730
4607	137
14195	215
4608	109
65082	250
14196	95
4609	158
14199	590
29445	146
11120	45
11121	130
11122	44
11123	258
19648	152
11124	68
11125	374
25888	129
11127	181
7680	285
11128	89
7681	189
11129	55
7682	30
32615	248
7684	185
7685	330
7686	61
22816	88
22818	598
7688	300
7689	191
4610	345
4611	154
4612	176
147997	1621
4613	110
4614	335
241049	1856
4615	591
4616	304
49052	217
4617	289
4618	202
4619	424
35690	213
11130	48
11132	134
11133	192
11134	142
11135	273
42420	174
11136	225
66984	458
7690	208
11138	58
7691	120
7692	94
22823	58
7693	150
22824	184
7694	546
32626	190
7695	283
7696	256
7698	373
4620	277
4621	430
4622	344
4623	146
4624	137
4625	447
4626	701
39261	451
4627	304
4628	276
4629	163
19662	212
29466	366
170778	1774
11142	441
11143	234
11144	135
11145	105
11146	60
11147	304
42434	213
22838	169
4630	164
4631	310
4632	397
4633	675
4634	346
4635	448
4636	432
4637	152
4638	87
4639	125
49076	185
19674	347
11150	216
11152	124
11155	190
36204	347
11158	285
16608	188
16609	174
52249	168
32648	428
4640	185
8204	154
8205	37
4641	349
8206	86
4642	326
8207	209
4643	502
8208	156
4644	152
303449	6139
8209	169
4645	369
4646	562
4647	327
4648	226
4649	391
29483	186
19683	188
11160	36
19686	258
11164	62
36211	172
16610	195
11165	247
46014	1368
16611	178
11167	344
22851	384
42453	525
8211	43
8212	275
8213	463
446112	4628
47907	545
8214	270
4650	458
4651	64
8216	119
4652	385
8217	158
4653	253
8218	52
4654	757
8219	87
4655	356
4656	256
4657	305
19690	260
4658	410
4659	476
39294	992
19695	227
11171	483
11172	77
11173	171
11174	59
11175	80
16623	82
11178	67
67512	216
16627	128
26428	39
22866	132
63951	491
77317	374
8222	508
8223	39
8224	360
4660	810
57718	797
8225	83
4661	248
8226	71
4662	346
113684	459
8227	127
4663	283
8228	193
4664	399
8229	72
4665	672
4666	3
4667	352
4668	449
4669	231
359805	1049
11183	34
11184	134
11185	130
11186	67
16632	101
11188	119
16634	295
16635	211
22872	156
26439	139
87127	282
32677	116
8230	216
8231	164
8232	120
4670	89
8234	397
8235	191
4671	402
8236	62
4672	292
8237	169
4673	471
8238	452
4674	350
8239	240
4675	261
4676	157
4677	292
4678	306
4679	471
1600	2667
1601	1382
1602	890
11190	312
1603	1492
1604	1426
11192	87
1605	1468
1606	1272
46042	288
1607	1459
1608	1115
11195	43
11196	204
1609	1100
16642	292
26444	272
16643	206
11198	177
11199	535
16644	100
16645	56
26447	120
16646	162
22884	264
16647	343
16648	231
8240	575
16649	85
8241	51
8242	163
8243	154
4680	281
8244	266
4681	565
8245	216
4682	376
8247	169
4683	332
8248	411
4684	397
8249	122
4685	385
4686	165
4687	486
4688	738
4689	581
1610	1988
1611	1340
1612	1432
1613	1310
1614	1269
1615	1510
1616	1283
1617	1187
16650	120
1618	1133
1619	980
16651	176
16652	83
16653	81
16658	89
42498	267
16659	95
8250	218
8251	96
22898	321
8252	265
8253	368
22899	214
8254	87
4690	178
4691	156
4692	315
8256	584
4693	545
8257	278
8258	127
4694	111
8259	99
4695	666
4696	249
4697	352
4698	476
4699	520
1620	1030
1621	1319
1622	1071
1623	1337
1624	1128
1625	1743
1626	995
1627	1604
1628	2610
1629	1354
67551	448
8260	28
8261	97
8262	234
8264	89
73797	427
8265	238
8266	114
8267	75
8268	74
8269	152
1630	1203
1631	1132
1632	1237
1633	1601
1634	1434
1635	1349
171344	819
1636	1391
1637	1105
1638	1271
16671	103
1639	1108
26475	531
36277	74
26478	329
16679	128
8270	291
23401	146
8271	78
8272	69
13602	145
13603	56
8274	159
23405	68
13604	195
8275	458
8276	189
8277	160
8278	157
13607	122
8279	66
13608	88
5200	62
5201	247
5202	143
5203	161
5204	76
1640	1414
5205	392
1641	1619
1642	1011
5206	460
5207	300
1643	1274
1644	1276
5208	280
1645	1188
5209	332
1646	1083
1647	1469
1648	1224
1649	1361
16681	281
16683	109
26484	175
57775	222
8282	61
13611	196
8283	100
8285	59
13614	249
8286	303
23417	178
8288	562
13618	801
5210	479
5211	131
5212	487
84109	227
5213	89
5214	296
1650	1709
5215	371
1651	1377
1652	1174
5216	192
1653	1081
5217	471
5218	85
60949	475
1654	1261
5219	37
1655	1205
1656	1135
110678	402
1657	1167
1658	1557
1659	1487
16691	105
16692	383
16693	379
47980	448
16697	296
57784	287
13620	173
8292	124
8293	138
8294	184
23425	94
23426	79
8296	58
13626	175
8297	440
8298	90
5220	129
5221	530
5222	327
5223	143
1660	1324
5224	428
1661	1065
5225	253
1662	1321
5226	254
5227	414
1663	727
5228	86
1664	1281
1665	1368
5229	283
484214	11249
1666	1043
1667	1697
1668	1141
1669	1163
13631	245
23433	62
43035	338
43036	160
13634	232
13635	136
23436	314
23438	161
5230	377
5231	561
5232	47
5233	256
1670	1054
5234	385
5235	183
1671	1229
5236	135
1672	1347
1673	1420
5237	461
5238	201
1674	1084
5239	368
1675	1137
141981	501
1676	1093
1677	1585
1678	911
1679	1048
33240	109
17207	112
13643	95
13644	73
23446	132
13648	146
5240	186
5241	152
5242	209
5243	368
5244	97
108028	363
1680	1228
1681	1241
5245	501
1682	1158
5246	522
5247	99
1683	1413
5248	147
1684	1291
5249	122
1685	1158
1686	1383
1687	1423
1688	1343
1689	1239
17214	532
13650	156
43055	208
13653	84
43056	209
23454	110
17218	155
68104	361
13655	313
13659	139
5250	81
5251	195
5252	642
5253	204
5254	409
1690	1056
1691	1360
5255	496
5256	409
1692	1115
1693	1364
5257	573
5258	537
1694	1225
5259	209
1695	1316
1696	1590
1697	996
1698	1465
1699	1077
17220	96
17223	184
13660	81
17225	269
33263	2286
13662	56
13664	65
13665	69
13666	137
23467	2851
5260	71
5261	61
5262	775
5263	333
5264	352
5265	109
70797	226
5266	195
5267	131
5268	258
5269	125
13670	217
68120	436
17234	96
13672	73
13673	83
13676	175
23477	252
48525	639
23478	23
13678	257
28924	126
5270	214
5271	124
10601	119
5272	201
5273	231
28929	169
5274	164
5275	175
10604	199
5276	271
10605	43
5277	64
5278	439
5279	44
10608	598
2200	791
10609	109
2201	1202
2202	674
2203	823
2204	679
2205	822
2206	2653
2207	796
27041	102
2208	748
2209	1202
17242	108
17245	170
13683	136
17248	137
28930	179
13684	150
27049	403
13685	912
28931	137
13686	1117
13687	73
23488	134
38734	88
28934	205
13688	105
30210	147
13689	198
30211	117
5280	634
10610	96
5281	413
5282	172
10611	109
38739	111
5283	637
5284	238
10614	345
79826	1957
5285	239
10615	51
5286	181
5287	140
5288	238
5289	607
10619	117
2210	1014
2211	771
2212	1140
2213	975
2214	861
2215	1038
2216	912
2217	779
27051	1005
2218	801
17251	284
27052	176
2219	744
13690	266
13691	267
13692	112
17257	173
38740	184
27059	62
48542	36
17258	90
13694	167
23495	570
28941	48
13696	199
54782	143
40020	465
44982	306
13698	90
13699	224
5290	190
5291	407
28946	385
5292	307
20422	138
10622	321
20423	146
700	3795
5293	283
701	3511
5294	433
10623	506
20425	167
10624	118
702	3418
5295	397
20426	389
5296	405
703	3465
5297	120
704	3749
20428	134
5298	265
705	3968
20429	530
10628	203
5299	650
706	3404
10629	163
707	4020
2220	783
708	3250
2221	756
709	3425
2222	969
2223	831
2224	1023
2225	1048
2226	1358
2227	1151
2228	754
2229	627
17262	321
17264	97
17265	690
17266	94
132739	1243
28955	380
10630	294
40033	283
30233	519
10631	111
20433	111
10632	79
710	3547
10633	288
711	3811
10634	158
712	3597
10635	487
89648	77125
713	3407
10636	119
714	3488
10637	46
715	3462
61524	1066
716	3437
10638	181
10639	95
717	3351
2230	790
718	3371
2231	1079
719	3870
2232	391
2233	971
2234	852
2235	2739
2236	912
2237	596
17270	326
2238	1258
2239	761
27076	275
17276	164
17279	88
28962	179
14200	264
28963	165
24002	166
40041	210
30241	424
14203	155
20441	142
10640	364
10641	183
720	3279
28969	193
10643	39
721	3528
722	3202
14209	88
10645	107
723	3515
724	3693
10647	86
725	3685
726	3401
10648	91
10649	356
727	3758
2240	647
119787	464
728	3411
2241	947
729	3441
2242	723
2243	647
2244	535
2245	1004
2246	919
2247	1210
17280	280
2248	981
2249	844
27084	196
17284	37
17286	182
17288	228
24011	147
14211	111
14212	162
14213	608
28975	111
10650	102
14215	374
10652	397
30254	93
730	3158
24017	434
731	3167
14218	185
732	3370
10654	123
733	3308
10656	73
20457	157
734	3357
735	3161
10657	125
81145	366
736	3397
10658	611
737	3596
2250	855
10659	158
738	3483
2251	962
739	3595
2252	1232
2253	1012
2254	574
7700	212
2255	994
7701	95
2256	792
7702	56
126524	4634
2257	541
7703	34
2258	458
2259	1066
7704	579
7706	201
17294	77
7707	390
7708	276
17295	86
27097	295
17296	158
7709	182
198901	927
27098	122
27099	309
14220	90
14222	154
40062	229
30261	355
14223	80
28986	105
20461	201
40063	701
20463	228
740	2745
14227	162
741	3341
35711	455
742	3442
30266	237
10665	79
743	3410
744	3144
745	3250
10667	240
746	3487
747	3427
2260	1623
748	4224
2261	823
749	3212
2262	439
2263	1055
25919	113
2264	593
7710	361
2265	927
2266	867
7711	234
7712	140
2267	758
2268	817
7713	149
7714	129
2269	753
7715	304
7716	172
7717	325
24030	66
14230	278
24032	350
20470	115
40074	411
24037	461
10672	51
38799	234
14236	67
750	3711
99486	522
20474	83
40076	197
10673	83
751	3471
752	3577
10674	238
10675	569
753	2990
10676	248
25922	199
754	3217
755	3306
10678	109
756	2727
10679	76
757	3370
2270	1042
35727	412
758	3190
2271	752
759	4056
2272	1158
2273	1000
2274	905
2275	489
86618	474
2276	582
7721	140
7722	153
2277	680
7723	78
2278	623
2279	1070
7724	155
7726	435
7727	163
7728	282
7729	128
14243	370
14244	212
14245	142
30284	397
760	3370
10683	131
761	3151
762	3775
10685	227
763	2738
14249	107
10686	94
40089	114
764	3393
20488	139
765	3447
10687	158
20489	104
10688	410
766	3400
65139	218
767	2827
2280	1156
105064	385
768	3281
2281	806
769	3159
2282	866
2283	695
2284	743
2285	718
7730	237
7731	66
2286	922
2287	362
7733	108
2288	1034
2289	716
7735	209
7736	33
7737	52
7738	6809
7739	412
24050	200
14251	74
24053	68
49101	356
14254	94
10690	129
10692	234
770	3427
14256	96
24058	172
20494	256
771	3264
772	3752
14259	310
773	3912
10695	79
10696	160
774	3303
25943	155
20498	158
775	3326
776	3582
10699	181
777	3065
2290	755
778	3299
2291	737
41985	438
779	3079
2292	748
2293	462
2294	849
2295	904
7740	212
7741	113
2296	919
7742	140
2297	1150
7743	66
2298	773
7744	233
2299	1138
7745	228
7746	284
7747	268
7748	41
7749	39
24060	114
24061	140
14262	369
14266	76
19711	286
780	3457
24068	191
14267	165
781	2735
782	3151
783	3406
784	3310
35754	124
785	3229
41991	113
786	3386
35756	398
787	3034
19719	147
788	2885
25956	135
51796	295
789	3351
51798	200
7750	90
7752	118
7753	450
7754	75
7755	152
7756	350
7757	228
7759	125
14270	102
24073	212
14273	231
790	3654
791	3146
792	3755
793	3082
14279	152
11200	72
45564	406
794	3235
11201	90
795	3153
21003	491
11202	32
796	3167
11203	71
19728	157
797	3078
19729	159
11204	234
798	3210
799	3131
11207	119
11208	24
7760	151
7761	193
7762	63
7763	51
7765	63
7766	402
7767	78
7768	66
7769	184
24082	149
24083	367
24084	212
24085	252
49135	1477
252817	2524
14289	58
45573	368
21010	180
11210	139
25972	138
19735	90
11211	92
11212	201
19737	122
11213	44
21014	143
19739	206
76862	293
11218	16
7770	34
11219	113
7771	373
42504	240
7773	716
7774	38
22904	242
7775	161
22906	236
269257	992
7776	64
22907	76
7777	156
7778	124
7779	180
4700	358
4701	223
4702	243
24091	131
4703	249
14291	78
4704	147
4705	156
14293	227
4706	88
4707	42
4708	23
29541	213
4709	210
19742	111
29543	563
25980	124
19743	107
65185	1610
14299	402
11220	96
39347	604
19745	391
21022	205
11221	163
25983	281
11223	74
76873	347
42510	165
7780	332
11228	594
7781	80
11229	249
7782	109
22912	147
7783	151
7784	153
22914	92
22916	181
7787	787
7788	270
7789	80
4710	471
4711	263
4712	371
4713	355
4714	550
4715	276
4716	90
4717	432
4718	413
4719	460
55392	204
49157	342
29556	83
11230	162
19757	310
21034	125
11233	190
11235	49
25998	259
11236	257
11237	65
11238	302
7790	421
7791	246
22922	243
7793	77
7794	317
7795	237
42529	289
7797	466
7798	257
93416	554
7799	309
4720	608
4721	543
4722	1005
4723	304
4724	647
4725	275
4726	152
4727	599
4728	86
4729	280
21040	114
19765	160
11240	125
19766	150
19768	303
11243	206
11244	155
11245	450
11246	248
76895	326
11247	144
11248	345
11249	106
22936	144
4730	541
4731	138
4732	118
4733	584
4734	417
4735	163
49171	189
4736	286
4737	391
4738	303
4739	376
21051	531
11251	328
19779	106
11254	115
16700	51
11255	232
11257	229
62144	349
11258	296
42543	246
22941	182
11259	297
16705	114
26509	123
8300	248
8301	168
8302	86
22948	269
8304	161
4740	388
4741	279
4742	498
8306	232
4743	304
8308	135
4744	767
8309	130
4745	124
39380	187
4746	85
4747	260
4748	371
4749	213
19784	108
11261	145
11262	188
11263	169
19789	129
11265	76
36312	168
16711	48
36313	207
26513	151
26514	159
11269	82
52358	542
57803	235
22955	106
8310	243
8311	117
8312	147
8313	276
8314	149
4750	340
8315	160
4751	159
8316	188
4752	282
8317	79
4753	125
8318	373
4754	485
8319	134
4755	624
4756	496
4757	247
29591	139
4758	113
19791	269
4759	445
39395	149
21070	140
11270	54
21072	217
11272	93
11273	79
21074	224
11274	137
46122	311
11275	85
1911207	64090
11276	102
16721	46
16722	101
11278	99
22960	159
36325	355
26528	77
8320	312
8321	85
77417	453
32769	255
8322	102
8323	133
8324	220
4760	386
8325	83
4761	105
8326	55
4762	290
8327	195
4763	450
8328	126
4764	478
8329	194
4765	285
154872	7014
4766	370
4767	184
4768	40
4769	353
21084	43
11283	66
11284	374
16730	153
26531	280
16731	83
11286	119
11287	380
21089	91
11288	82
16734	42
11289	94
62175	465
46139	325
16738	109
8331	101
57825	254
8332	89
57827	330
4770	134
8334	19
8335	624
4771	256
8336	98
4772	472
8337	79
4773	430
8338	131
4774	223
8339	31
4775	339
4776	466
4777	179
4778	368
4779	167
1700	1405
1701	1407
21090	379
1702	1057
1703	1090
1704	995
21093	365
1705	1431
1706	1199
11294	521
1707	1066
11295	289
36342	541
1708	1260
11296	275
1709	1210
11297	253
11298	117
16745	85
26546	432
22987	172
8341	124
8342	321
8343	145
8344	82
4780	307
8345	143
4781	220
8346	70
4782	193
8347	39
4783	175
4784	218
8349	298
4785	857
4786	234
4787	285
4788	145
4789	84
1710	1343
1711	1237
1712	1621
1713	1152
1714	1311
130338	3191
1715	1531
1716	980
1717	1297
1718	1644
1719	1078
16753	97
16754	102
36357	254
22993	287
8350	450
8351	149
8352	356
8353	291
22999	136
4790	102
8354	649
8355	55
4791	305
8356	355
4792	289
8357	546
4793	99
8358	80
4794	350
4795	164
8359	138
4796	88
4797	294
4798	283
4799	168
1720	1246
1721	736
1722	1520
1723	1098
1724	1254
171433	2723
1725	1354
1726	1219
1727	1340
36362	129
26561	98
16760	91
1728	759
16761	135
1729	1345
16767	113
16769	168
8360	137
8361	42
8362	131
8363	57
8364	153
8365	344
8366	432
8367	127
8369	124
189761	5410
1730	1415
1731	1243
1732	1109
1733	1102
1734	753
1735	1045
1736	1156
1737	1130
1738	1722
1739	1426
26576	214
16778	77
8371	66
13700	75
13701	581
8372	275
8373	289
43106	187
13703	517
8374	70
8375	319
8377	134
13706	171
8378	31
8379	115
5300	363
5301	224
5302	37
5303	183
5304	191
1740	1163
1741	941
5305	600
5306	275
1742	810
5307	116
1743	983
5308	344
1744	794
5309	271
1745	1387
1746	1087
1747	1043
1748	1104
1749	1009
16782	82
46186	480
16786	142
16788	118
8381	310
8382	156
13711	75
43115	788
8383	177
23513	79
8384	244
13714	38
8386	216
13715	148
23516	160
23517	139
13717	81
8389	172
13718	8
13719	152
5310	284
5311	142
5312	242
5313	201
5314	74
1750	1406
5315	242
1751	1012
1752	1144
5316	111
5317	297
1753	1067
5318	222
1754	971
1755	1420
5319	612
1756	1170
1757	1084
1758	1226
1759	1044
87281	399
16795	352
26597	193
16797	101
23520	1742
8390	103
16799	124
43123	429
8392	234
13722	426
23523	205
8394	180
13723	376
23526	58
13725	185
8396	75
33328	458
8398	88
13727	99
13728	178
8399	34
13729	139
5320	317
5321	415
5322	226
5323	910
5324	212
1760	1004
5325	521
1761	1338
1762	1437
5326	299
5327	46
1763	1238
1764	1045
5328	548
1765	1357
5329	118
1766	1158
1767	1174
1768	1520
1769	1330
13733	807
13738	571
70861	1680
5330	404
5331	410
5332	387
5333	158
1770	803
5334	193
1771	1210
5335	175
5336	46
1772	1206
5337	617
1773	939
1774	1542
5338	247
1775	977
5339	319
1776	1094
1777	1089
1778	995
1779	996
17302	190
17303	125
23541	249
13740	106
13741	97
98992	1279
33345	207
13744	118
17309	122
64631	442
13747	62
23548	121
13749	450
5340	191
5341	66
5342	47
5343	359
5344	138
1780	881
5345	31
1781	966
1782	1053
5346	613
5347	407
1783	658
5348	169
1784	940
1785	1027
5349	485
1786	1365
1787	1095
1788	992
1789	1339
17311	70
27113	132
23550	398
13753	194
68203	240
38800	212
13757	52
13758	150
13759	186
5350	460
5351	155
5352	194
5353	371
1790	1612
5354	559
1791	1322
5355	395
5356	162
1792	963
1793	1138
5357	143
1794	1417
5358	127
5359	69
1795	1206
1796	964
1797	1062
1798	1611
1799	1358
17323	272
23561	100
13760	378
13761	160
43164	215
13762	83
23564	171
48612	237
13765	139
89700	412
13768	217
5360	402
5361	393
5362	126
5363	464
5364	151
5365	1292
5366	211
5367	263
5368	188
5369	406
17333	176
33372	219
13770	187
17335	205
43175	153
17337	118
13773	106
13776	209
40100	222
94067	2848
30300	442
13778	277
13779	489
5370	389
20501	99
10700	97
5372	448
5373	297
20504	266
5374	245
5375	4519
10704	79
20506	84
5376	101
20507	112
10706	105
5377	461
5378	198
5379	152
10708	42
20509	149
2300	784
2301	1102
2302	605
2303	1194
2304	756
2305	790
2306	1056
27140	56
2307	998
2308	662
2309	2343
23580	104
17343	288
23581	334
23582	74
23583	73
13784	125
43189	239
33389	457
5380	71
5381	229
10710	74
10711	238
5382	195
10712	60
5383	284
20513	134
20514	157
5384	82
5385	400
5386	98
10715	182
20517	142
10716	72
5387	188
5388	320
10718	83
5389	33
2310	1252
61606	247
2311	1003
2312	1199
2313	738
51808	349
2314	811
2315	962
2316	691
2317	541
2318	1085
2319	957
17354	98
13790	125
13791	224
13792	55
17357	491
13793	164
58443	515
17358	133
13797	452
48646	181
13799	142
5390	346
5391	431
20521	85
10721	153
5392	182
5393	318
800	3930
5394	284
10723	336
801	3366
5395	77
10724	136
802	3193
5396	181
803	3084
10725	536
804	3271
10726	120
5397	186
5398	1
10727	300
805	2695
5399	719
10728	376
806	3225
807	3139
2320	914
51815	403
808	3053
2321	911
92901	842
809	3552
2322	518
2323	764
2324	652
2325	1181
2326	549
2327	786
2328	962
2329	780
17363	132
27167	215
17367	202
48656	352
40134	306
30334	459
10732	413
810	3210
20533	170
811	3143
812	2929
10734	293
40138	102
813	3226
10736	56
814	3225
30339	48
10737	74
815	3462
10738	184
816	3098
2330	1051
817	2827
818	2640
2331	964
2332	741
819	3287
2333	1050
2334	792
2335	814
2336	642
2337	739
2338	895
2339	642
420639	13895
17378	901
24101	62
14301	325
14302	209
14304	83
40143	462
48669	239
10741	259
38868	526
24106	228
820	3046
821	3057
79956	156
30346	165
822	2868
14308	494
823	2868
10745	363
824	2701
825	3207
10748	78
826	3088
10749	84
827	3404
2340	832
828	3036
2341	720
829	3060
2342	1002
2343	990
2344	1642
2345	765
2346	828
2347	805
2348	871
17381	193
2349	1042
27183	269
27186	235
17386	115
17388	413
17389	165
40151	1632
14312	462
20550	347
14314	118
10751	106
10752	153
830	2799
40155	239
14316	88
10753	184
55402	186
831	2747
832	3158
35802	192
10755	295
833	2847
20557	166
834	2508
61643	230
10757	193
835	2476
836	3053
10758	633
837	2287
2350	784
838	2402
2351	963
839	2479
2352	1226
101573	1236
2353	875
2354	836
2355	1081
92935	521
2356	649
2357	701
7803	316
