####### pagecounts-20120102-070000.gz 0 696057/17907785 0/5601788 #####
637	2858
2150	415
638	2676
2151	715
35608	340
639	2492
2152	782
2153	585
2154	631
7600	214
2155	872
7601	237
2156	819
2157	800
7602	106
7603	29
2158	407
7604	96
17191	114
2159	447
106825	696
7607	175
7609	114
14120	71
14121	136
14124	59
640	2975
14126	459
14127	162
641	2850
642	2588
643	2696
61452	763
644	2517
10566	176
10567	81
645	2665
10568	112
646	2685
647	2348
2160	818
25816	26
648	2077
2161	729
2162	445
649	2817
2163	453
2164	568
2165	822
7611	142
2166	542
2167	472
2168	472
7613	228
2169	712
92749	214
7615	685
7617	110
14130	230
14131	279
38694	308
14132	179
28895	503
10570	190
14135	152
10571	179
10572	48
28898	63
650	2781
20374	208
651	2319
10574	164
14138	184
652	2384
45422	646
71262	109
653	2109
10576	334
654	2486
20378	242
10577	100
655	2855
20379	166
41862	393
10578	419
656	2981
25825	480
657	2416
2170	612
658	2528
2171	615
659	2856
2172	892
2173	1061
25829	279
2174	439
2175	525
7621	333
2176	737
7622	160
122880	1064
2177	646
7623	222
2178	598
2179	541
7626	95
7628	337
122889	200
14141	642
14144	85
20381	151
10582	148
660	2986
661	2791
14148	307
25830	190
662	2354
10585	85
663	2486
664	2517
25833	120
665	2561
10588	121
666	2372
25835	135
2180	432
667	2022
10589	576
668	2873
2181	776
669	2441
2182	581
2183	406
2184	726
7630	292
2185	584
2186	646
2187	656
2188	637
7633	407
7634	80
2189	657
7635	99
7636	224
7637	143
7639	59
14150	65
14152	73
14154	442
14155	117
29401	254
10591	376
670	2746
19602	635
671	2699
14158	43
10594	144
672	2079
673	2559
10596	81
674	2440
675	2924
10597	238
676	2575
20399	165
35646	312
19608	142
10599	583
2190	751
677	3136
678	2207
2191	879
679	2703
2192	615
2193	307
2194	695
7640	100
2195	632
7641	127
2196	669
7642	312
2197	662
146067	3157
7643	207
2198	753
2199	301
7644	427
7645	75
7648	49
7649	104
14165	74
29412	283
14166	231
680	2492
14167	105
681	1851
682	2354
19614	116
61491	107
683	2359
684	2301
685	2614
29417	684
19617	135
686	3019
687	2574
688	2797
76743	136
689	2320
7650	114
7651	85
7652	66
7653	523
7654	135
7655	148
7656	87
7657	191
7658	264
123401	373
7659	199
14170	116
29420	450
690	2389
14176	694
14177	135
691	2722
692	2900
25861	202
14179	97
693	2619
694	2128
11101	180
695	2172
696	2514
697	2554
698	2368
25866	177
699	2629
11106	243
25868	568
66954	1177
7660	263
7661	255
11109	204
7662	117
7663	86
7667	97
7668	253
7669	164
14182	193
49030	476
14184	91
25870	211
25872	228
11110	165
11111	98
29438	200
19638	860
11114	190
7671	174
7672	78
22802	274
7673	118
7674	203
7675	196
7676	360
7678	110
22808	163
7679	83
22809	128
4600	65
4601	351
4602	409
4603	407
4604	83
4605	192
4606	151
4607	332
14195	107
4608	250
4609	295
14196	110
25880	207
14198	193
19644	568
29447	204
19646	165
25885	306
7680	124
7681	240
22811	104
7683	357
7684	231
52218	747
7687	312
7688	78
4610	124
4612	308
73709	307
4613	444
4614	303
4615	133
4616	598
4617	130
4618	169
4619	262
25890	110
19655	199
11131	71
19657	238
11132	226
11133	236
11134	84
55299	818
25897	509
11135	167
35699	441
11137	126
11138	272
7690	348
7691	88
7692	143
7694	98
7695	242
7697	585
7698	150
7699	224
4620	231
4621	459
4622	219
4623	127
4624	439
4625	196
4626	206
4627	1642
4628	321
4629	153
19662	223
19663	278
19668	276
1063740	12504
22833	156
42437	163
22835	192
22836	652
4630	202
4631	409
4632	255
4633	82
4634	425
4635	249
4636	96
4637	198
4638	229
4639	269
39278	318
11151	132
11152	227
19678	186
11153	387
11155	226
11156	363
11158	43
26404	353
22843	305
8200	101
8202	549
8203	86
8204	264
4640	87
4641	356
8205	554
8206	279
4642	236
8207	82
4643	78
4644	92
8208	128
4645	163
4646	571
514717	2391
4647	205
4648	95
4649	311
49085	1282
180596	458
36210	614
11163	393
62053	267
16612	461
11168	65
36216	246
32652	453
22851	238
8211	2
8212	511
8213	182
4650	258
4651	128
8215	105
8216	307
4652	234
8217	434
4653	212
4654	225
8218	1522
4655	145
4656	327
4657	177
49092	328
4658	308
4659	124
11170	34
11171	81
11175	117
11178	125
11179	104
46028	32
8220	72
22866	200
8221	8
22869	166
534332	366
4660	300
8225	129
4661	137
4663	56
8227	255
4664	176
4665	364
4666	507
4667	277
4668	351
4669	409
138739	1425
11181	269
11183	121
11184	251
46034	797
11187	115
16634	490
36236	641
26435	98
32673	836
22872	386
8230	74
32678	857
8231	240
22879	263
8233	194
57727	258
4670	200
8235	230
4671	545
8236	72
63967	520
4672	58
4673	291
4674	301
8238	67
4675	128
8239	229
4676	93
4677	267
4678	399
4679	75
110621	4524
1600	1042
1601	705
1602	867
1603	773
11190	230
1604	1095
1605	1012
1606	968
11193	405
1607	875
16640	74
1608	915
11196	22
1609	916
16642	189
11198	182
16646	126
8240	357
22887	235
47934	322
57736	266
8244	60
4680	166
8245	112
4681	211
4682	570
8247	152
4683	438
4684	415
4685	134
4686	510
4687	408
4688	142
70704	288
4689	149
1610	883
1611	1965
1612	849
1613	928
1614	2104
1615	1027
1616	1407
1617	942
1618	825
1619	617
16653	100
46059	293
22896	160
8250	67
8251	363
8252	108
8253	209
4690	47
8255	108
4691	118
8256	124
4692	467
8257	37
63988	281
4693	416
4694	144
8258	547
4695	551
8259	52
4696	130
4697	203
4698	172
4699	94
1620	811
1621	757
1622	1376
1623	900
1624	1046
1625	690
1626	1038
1627	878
1628	968
26462	181
1629	2307
16662	210
8260	82
8261	91
77358	566
8263	86
8265	154
8267	156
8268	72
1630	876
1631	919
1632	923
1633	647
1634	893
1635	944
1636	904
1637	1153
16670	82
1638	993
1639	1273
36276	168
8271	96
23401	86
13601	229
8272	84
8273	86
13602	145
8274	84
13603	257
8275	27
8276	149
8277	253
13607	145
23408	199
8279	1
13608	183
13609	332
5200	65
5201	183
5202	53
5203	102
5204	229
1640	792
60936	1167
1641	788
5205	372
5206	303
1642	858
5207	244
1643	810
1644	1083
5208	76
5209	320
1645	814
1646	1152
1647	752
16680	162
1648	1202
1649	687
16684	292
26486	203
16685	681
16686	116
26487	175
16689	237
8280	187
43014	284
23412	103
13611	1609
8284	97
13613	783
8285	309
8286	101
13616	117
8287	42
13617	370
5210	111
5211	188
80544	812
5212	119
5213	155
1650	816
5214	162
1651	755
5215	414
5216	109
1652	620
5217	262
120475	1008
1653	958
1654	1154
5218	194
1655	1074
5219	273
1656	566
1657	834
1658	917
1659	1049
26493	132
176815	1146
16696	123
16697	101
8290	320
8291	31
13620	304
8292	321
8294	56
8295	383
8296	94
13625	276
13627	103
8298	261
60950	459
8299	302
13629	142
5220	189
5221	314
5222	106
5223	108
44916	382
5224	333
1660	830
1661	1350
5225	244
1662	960
5226	275
5227	256
1663	1172
1664	756
5228	117
1665	957
5229	596
1666	795
1667	925
1668	907
171377	2056
1669	567
57791	1223
33232	297
13634	347
23436	278
23438	300
13638	306
5230	351
5231	310
5232	439
5233	193
1670	1216
5234	200
5235	217
1671	762
5236	117
1672	1184
1673	742
5237	380
5238	307
1674	870
5239	546
1675	829
1676	808
1677	779
1678	808
1679	660
17203	145
13640	331
27006	1213
13642	161
17208	130
13645	280
23448	404
5240	275
5241	330
5242	76
5243	124
1680	1003
5244	536
1681	885
5245	259
5246	179
1682	950
5247	68
1683	1086
1684	1053
5248	346
1685	932
5249	585
1686	994
1687	1146
1688	581
1689	794
17211	146
13650	97
13654	394
33258	199
48505	1145
28904	982
5250	316
5251	293
54746	757
5252	81
5253	129
1690	905
5254	325
5255	259
1691	878
1692	1110
5256	49
1693	743
5257	255
5258	288
1694	918
5259	162
1695	889
1696	894
1697	862
1698	924
121005	866
1699	1614
17224	164
17226	221
48512	456
13664	104
23466	513
13665	224
38713	403
13666	122
64553	403
28913	937
33269	186
5260	259
5261	194
5262	21
84159	563
5263	193
5264	200
5265	216
5266	88
5267	216
5268	205
5269	49
17230	89
17232	326
13670	406
28920	665
13675	895
28921	171
23477	513
5270	148
10600	31
5271	221
5272	198
20402	446
30204	231
28928	157
5273	134
5274	60
5275	290
10604	247
20405	234
10605	65
5276	226
5277	65
20408	88
5278	459
5279	142
10608	593
2200	898
2201	703
2202	596
2203	560
2204	629
2205	724
2206	466
2207	492
2208	741
2209	848
23483	254
33285	251
38730	405
108060	92583
13685	631
13688	103
13689	177
5280	195
5281	395
5282	105
5283	145
20413	241
10612	238
10613	117
5284	395
30216	222
5285	440
5286	385
10616	437
5287	57
10617	151
5288	109
5289	797
10618	339
2210	771
2211	708
2212	416
2213	752
51707	275
2214	678
2215	519
2216	587
2217	697
2218	497
17251	144
2219	788
13691	45
13692	211
48540	508
13697	127
5290	257
10620	107
20421	168
5291	101
64586	776
20422	189
5292	81
5293	162
700	2614
5294	99
701	2259
10623	179
10624	409
702	2482
5295	414
5296	196
703	2143
20426	226
5297	359
704	2683
705	2889
5298	286
10628	42
706	2530
5299	168
10629	304
707	2241
2220	723
708	2437
2221	719
709	2212
2222	741
2223	450
2224	528
2225	867
2226	633
2227	527
2228	420
2229	229
17269	557
20431	157
710	1943
10633	134
711	2228
712	2239
713	2511
714	2401
20438	203
715	1915
20439	338
10638	152
716	2053
717	2474
2230	445
10639	386
718	2396
2231	767
719	3148
2232	371
2233	446
2234	313
2235	232
2236	977
2237	312
2238	514
17271	166
2239	857
17274	139
14202	275
14203	259
10640	274
10641	31
720	2137
10643	76
28969	130
14207	139
721	2558
10644	114
30246	531
14208	115
722	2596
20445	100
723	2169
10646	359
724	2367
10647	127
725	2418
726	2385
10648	116
10649	281
727	2583
2240	398
728	2867
2241	612
729	2679
2242	376
244122	9046
2243	366
2244	598
2245	317
2246	693
132751	557
2247	897
2248	511
2249	664
27085	307
17285	48
17288	296
14212	375
24014	523
10650	139
40054	322
24016	282
30254	289
730	2294
731	2105
25900	248
10654	107
732	2161
14219	119
733	2185
10655	185
10656	169
734	3070
735	1822
736	2442
10658	107
737	2465
2250	794
738	2159
2251	1204
739	2724
2252	739
2253	514
2254	906
7700	60
2255	785
7701	83
41949	173
2256	696
2257	910
7702	502
7703	450
17290	171
2258	423
7704	101
2259	727
7706	247
7707	79
27097	190
7709	330
17298	208
24022	244
14222	461
30263	471
10661	307
740	2491
35710	298
741	1878
10663	277
10664	43
742	2138
20466	227
10665	147
743	2209
744	2209
745	2597
746	2362
747	2316
2260	538
748	2093
2261	518
749	2305
2262	527
2263	986
2264	1149
7710	1628
2265	545
7711	418
2266	955
2267	357
7712	73
2268	560
2269	327
7715	150
7717	67
7718	122
7719	256
14233	375
20471	167
10670	571
65122	1254
750	2223
751	2188
752	2090
10675	97
753	2151
10676	253
754	2328
35724	159
10677	165
755	2296
105053	323
10678	331
756	2070
41963	2345
757	2038
2270	664
2271	472
758	2393
759	2294
2272	632
25928	388
2273	622
2274	669
7720	95
2275	539
2276	801
2277	1071
2278	589
132782	689
2279	565
7724	133
7725	109
7726	210
7727	56
7728	215
7729	269
14240	175
14242	650
20480	184
10680	116
14245	60
10681	158
760	2584
20484	124
761	2125
762	1979
763	1581
764	2054
30288	420
35734	810
10687	56
765	2160
766	1843
767	1826
2280	542
10689	255
76822	492
768	2363
2281	349
769	2388
2282	808
2283	455
2284	734
7730	243
2285	647
2286	651
7732	341
2287	728
7733	563
2288	508
2289	281
7735	66
7736	127
7737	73
7738	141
7739	124
14250	250
14251	339
24053	113
24054	389
14254	240
14255	157
20492	131
14256	477
30294	227
770	2377
19701	266
20494	102
771	2149
10693	66
10694	273
772	2012
14259	123
773	2189
10696	56
29506	229
774	2029
10697	332
775	2619
20498	143
10698	146
776	1699
777	2136
2290	578
778	2445
2291	919
779	1963
2292	860
2293	458
2294	841
7740	131
2295	730
7741	210
2296	687
7742	494
2297	464
7743	60
2298	705
2299	450
7745	126
7746	69
7747	102
7748	50
14261	358
24062	379
14264	182
780	1695
781	2421
782	2172
14268	447
25951	337
783	2067
19715	400
784	1974
785	2751
786	2249
787	1936
788	2192
218342	2494
789	2539
51797	275
41997	230
7752	78
7753	86
7755	152
7756	290
7759	394
14270	119
24071	155
24072	960
14273	140
14275	210
790	1974
791	2075
792	2533
793	1869
19725	391
794	3260
795	1777
39328	2876
796	2121
797	1941
798	2198
799	1887
11208	149
7760	82
7761	223
7762	94
7763	220
7764	390
7766	81
7767	205
7768	92
7769	32
24081	352
24084	321
29530	569
14287	103
19733	494
11210	171
19736	45
11211	239
39338	605
25974	215
11213	327
21015	258
35778	325
11216	94
7770	80
11219	393
7773	409
7775	184
32706	1856
7776	43
7777	635
4700	184
4701	330
4702	454
14290	34
4703	215
4704	463
4705	179
4706	61
14294	177
4707	166
4708	300
4709	333
14297	275
29546	98
11220	495
25984	276
11223	382
11225	58
11227	180
7780	364
22910	178
11229	91
7782	107
32714	221
7784	198
7786	114
758526	20171
7787	622
7788	235
22919	97
4710	120
4711	381
4712	428
4713	59
4714	399
4715	323
4716	456
4717	129
19750	54
4718	212
4719	62
19751	271
39357	446
11231	117
39358	413
11232	72
11233	216
11234	150
11235	244
21037	322
7790	102
11239	205
7792	91
7793	203
7795	318
7796	77
22927	89
7798	29
4720	364
4721	473
4722	249
4723	104
4724	176
4725	229
4726	317
4727	208
29561	204
4728	349
4729	317
11240	86
11241	78
19766	174
11242	228
21043	26
11243	461
21044	355
11244	204
21048	396
11249	422
42539	130
4730	351
4731	167
4732	237
4733	179
4734	201
4735	270
4736	141
4737	130
4738	353
4739	56
11251	132
21053	330
21054	386
11254	477
19779	281
11255	127
16702	61
21058	216
11258	411
32741	299
26505	223
16705	616
32744	732
32747	224
8302	97
107522	1313
4740	354
8305	102
4741	808
4742	32
8306	56
8307	742
4743	138
8308	355
4744	256
4745	72
4746	348
29580	328
4747	394
4748	398
4749	76
29586	257
19785	180
19786	355
11265	115
11266	376
16711	341
11267	352
11268	171
11269	499
127131	535
16718	807
8310	17
22957	340
8311	397
8312	301
4750	204
4751	328
8315	128
4752	214
8316	214
4753	119
8318	124
4754	575
4755	593
4757	251
4758	303
4759	67
11271	262
21074	373
11274	237
16720	100
11275	29
26524	225
16726	130
26528	504
42567	195
57814	274
8321	137
22967	461
8322	51
8323	139
8324	61
4760	284
4761	61
8325	73
8326	217
4762	248
8327	367
4763	416
8328	155
4764	679
4765	14
8329	157
4766	230
4767	379
4768	195
4769	168
21080	275
11285	60
11286	125
11287	51
11288	146
8330	51
8331	208
8332	136
4770	217
8335	82
4771	114
8336	104
4772	296
4773	490
4774	260
8338	151
4775	106
8339	395
4776	484
4777	286
4778	60
4779	374
1700	682
1701	526
1702	1266
1703	702
1704	811
11292	222
1705	1300
1706	1242
36340	452
1707	883
26541	868
1708	616
11296	75
1709	1013
11297	250
22980	199
11299	200
16744	369
57830	477
16747	123
22985	419
8340	295
8341	175
8342	153
8343	254
4780	442
8344	64
8345	154
4781	226
8346	42
4782	182
8347	71
4783	259
4784	319
8349	194
4785	302
4786	197
4787	140
4788	226
1710	874
1711	710
1712	1430
1713	753
1714	1033
1715	991
1716	942
100937	1112
1717	636
26551	148
16750	223
1718	832
100938	527
46154	161
1719	687
16753	402
62197	1244
16758	623
22995	112
8351	78
8352	324
22998	119
127176	1081
8354	110
4790	128
8355	142
4791	649
4792	148
4793	75
8357	392
4794	221
8358	94
4795	275
8359	672
4797	755
4798	134
4799	53
1720	1105
1721	596
1722	967
1723	1330
1724	858
1725	517
1726	1306
1727	892
16760	74
1728	907
1729	796
16762	383
16768	266
8360	639
8361	150
8362	51
8365	338
8366	158
8368	91
1730	1116
1731	652
1732	672
1733	813
1734	780
1735	822
1736	942
1737	614
1738	935
1739	799
16776	111
16777	228
23500	73
8370	239
8371	529
8372	45
8373	17
8374	175
13704	136
8376	424
8377	202
8378	81
8379	120
5300	282
5301	250
5302	72
5303	200
5304	158
1740	647
5305	56
104525	341
1741	936
1742	830
5306	188
5307	110
1743	1029
5308	264
1744	842
5309	71
104529	1794
1745	743
1746	678
1747	729
1748	749
16781	245
1749	914
4347441	124535
8380	653
16789	1077
13712	164
8383	307
8384	102
13713	515
13714	561
8385	345
13716	227
13717	584
8388	121
8389	141
13718	107
5310	260
5312	67
5313	67
70845	650
5314	365
1750	824
1751	822
5315	193
5316	347
1752	1000
1753	946
5317	78
5318	30
1754	581
5319	117
1755	852
1756	766
1757	512
135826	1377
26591	211
1758	1374
1759	1207
26594	112
26596	428
186718	1049
8390	369
13720	276
8392	159
23523	311
8393	91
8394	64
8395	144
8396	50
13725	172
8398	1166
23528	191
5320	434
84218	816
5321	274
5322	171
5323	110
5324	67
1760	788
1761	1020
5325	250
1762	1076
5326	316
5327	39
1763	890
1764	814
5328	118
1765	1003
5329	134
1766	965
1767	887
1768	913
1769	1064
33330	163
13737	358
23539	25
5330	85
5332	192
5333	48
5334	55
1770	861
1771	1002
5335	170
5336	139
1772	865
5337	145
1773	709
5338	213
1774	903
5339	338
1775	551
1776	977
1777	725
1778	764
1779	1071
27100	702
17302	142
23540	204
17305	73
13742	305
23545	584
13746	140
54834	282
5340	215
5341	117
5342	66
1780	773
5344	702
1781	743
5345	287
5346	226
1782	965
5347	227
1783	860
5348	35
1784	621
5349	48
1785	828
1786	1034
1787	825
1788	646
1789	549
17311	118
17312	133
13751	196
17316	97
23553	297
54842	1012
38806	245
5350	84
5352	243
5353	98
5354	169
1790	567
5355	373
1791	1034
5356	402
1792	663
5357	71
1793	720
5358	587
1794	614
1795	819
5359	459
1796	782
1797	940
1798	337
1799	785
17321	536
43162	1059
27126	224
17325	266
13761	255
43165	224
13764	229
13769	122
5360	422
5361	88
5362	57
5363	51
5364	174
5365	559
5366	131
5367	242
5368	27
5369	142
27131	161
17330	95
43170	189
13770	223
13772	958
13773	216
13774	225
13776	28
13778	25
84266	278
13779	203
5370	295
30302	343
5371	454
10701	961
5372	392
5373	265
10702	278
5374	50
5375	133
99518	666
5376	289
20506	168
5377	349
5378	43
10708	258
5379	163
10709	482
2300	634
2301	407
2302	970
2303	589
2304	824
2305	396
2306	755
2307	541
2308	841
2309	287
17342	183
13780	192
13781	325
23583	379
27147	405
38830	1193
13784	67
13786	426
48635	261
30310	389
5380	107
5381	146
5382	60
20512	115
5383	372
5384	162
91003	847
5385	151
10715	115
5386	314
5387	242
592183	41202
10717	75
20518	395
5388	83
5389	810
2310	538
2311	1001
2312	734
2313	928
2314	445
2315	578
2316	768
2317	499
2318	584
27152	254
2319	668
43191	309
17355	482
33393	242
17357	441
48641	519
17358	286
13795	54
54884	482
5390	621
5391	352
10721	357
5392	350
800	2037
801	2126
5394	261
802	1557
5395	90
803	3004
5396	198
5397	160
804	2633
10727	232
805	1759
5398	515
30329	277
5399	307
806	2476
807	2270
2320	320
808	1990
2321	943
809	2150
2322	650
2323	481
2324	586
2325	703
2326	673
2327	375
2328	1186
27162	177
2329	730
173923	501
17368	56
38852	541
10731	14
38858	563
810	1819
811	2309
10734	116
812	2804
813	1923
10736	96
20537	117
814	2121
815	1486
816	2186
10739	136
817	2126
2330	614
818	2179
2331	693
2332	466
819	2112
2333	496
2334	589
2335	1140
2336	758
2337	594
17370	218
2338	400
2339	426
27173	354
17373	126
58463	604
17378	185
10741	107
24106	466
14305	1525
20543	275
38869	151
10742	291
14306	10825
820	1761
40146	1071
10743	79
14307	124
821	1990
24109	174
822	2137
823	2176
10746	385
824	1880
10747	183
71434	654
825	1732
20549	203
10748	363
826	1792
827	2059
2340	661
828	1920
2341	729
829	1857
2342	869
2343	698
2344	670
2345	398
2346	368
2347	438
2348	655
2349	646
17382	301
17385	203
20550	390
14314	81
62127052	1650633
10751	244
10752	34
14316	68
79964	2203
830	2254
831	1439
832	2389
14318	141
65205	838
30357	892
833	2128
834	2288
35804	709
835	2455
10757	125
836	1899
10759	64
837	1685
2350	656
838	1841
2351	490
839	1668
2352	629
2353	637
2354	849
2355	629
2356	543
7801	346
27190	135
2357	589
17390	341
7803	44
2358	486
17391	399
2359	538
27193	187
7805	31
7806	276
7807	163
7808	79
7809	75
17399	202
14320	133
14322	302
14323	253
20561	223
10760	145
840	1704
14327	128
841	1700
10764	79
842	1660
14328	122
14329	88
843	1984
65216	1064
844	2094
845	1867
846	1744
847	1951
2360	351
10769	136
848	1710
2361	290
849	2001
2362	589
2363	609
2364	652
7810	312
2365	360
7811	46
2366	703
7812	487
2367	784
2368	604
2369	542
7815	76
7819	456
14334	73
79983	613
10772	176
850	1757
24137	659
10773	134
851	1939
30376	1642
852	2658
14339	279
853	1905
854	1779
10777	360
855	1661
20579	312
10778	263
856	2458
857	1788
2370	636
858	1771
2371	808
859	1996
2372	339
2373	606
2374	644
2375	562
2376	902
7822	176
2377	654
2378	939
7824	231
2379	756
7826	265
7827	92
7829	129
24140	472
14342	186
14344	125
30383	56
860	2014
10782	169
861	1864
14348	114
862	1837
10785	43
863	1922
864	2332
865	2217
10788	56
866	1838
10789	77
867	1541
2380	441
868	1728
2381	550
45639	392
869	1880
2382	919
2383	463
2384	444
2385	319
2386	421
7832	232
2387	678
7833	78
2388	740
7834	161
2389	939
7835	481
7837	73
14352	84
30391	289
10790	101
14354	425
29600	250
65240	379
49202	248
10792	107
65242	351
24157	105
14356	197
870	2028
871	1928
14357	569
10794	150
872	2006
40197	919
20596	257
873	1635
874	1698
10797	83
875	1626
39408	260
10798	281
876	2106
51884	236
877	1854
2390	511
878	1965
2391	676
879	1574
2392	372
2393	792
2394	940
2395	659
2396	378
7841	49
7842	93
2397	1073
7843	96
2398	531
7844	226
2399	599
7845	171
7846	137
7847	103
7848	208
7849	260
14365	208
880	2070
881	1438
882	2097
883	1572
884	1631
19816	268
885	1444
886	1605
45656	394
887	1607
888	2159
889	2080
51897	368
7850	167
7851	431
7852	379
7854	256
794234	3499
7855	186
7856	372
7857	41
7858	88
7859	264
14371	268
14374	118
24177	280
890	2720
29623	453
891	1692
65264	285
892	1733
893	1596
894	1956
55465	5865
19826	126
895	2325
65267	435
896	1768
11303	46
897	2145
898	1695
11304	357
11305	210
899	1572
11306	49
2097963	86721
11307	186
21109	176
7861	200
11309	344
7862	489
7863	359
7864	358
7866	117
7868	43
14384	955
19831	125
45671	961
24188	478
14388	133
14389	148
19837	298
11313	107
11315	138
11316	82
11319	772
7872	148
7873	33
7875	257
7876	394
7877	97
7878	229
4800	107
4801	399
4802	140
4803	58
4804	508
14391	395
4805	146
4806	118
14393	159
4807	198
4808	345
14396	251
4809	126
35880	345
19843	199
19844	545
11321	228
29648	220
35887	208
11324	137
11325	469
11326	424
21129	559
11329	85
7881	115
7882	74
7883	170
7886	248
7887	92
7888	74
7889	74
4810	675
4811	21
4812	455
4813	149
4814	15
4815	28
4816	116
4817	243
4818	421
19851	107
4819	478
19852	74
49259	423
11333	144
19859	456
11334	106
21136	169
11336	118
11338	128
7890	146
11339	41
7891	102
7893	424
7896	96
7897	379
7898	26
7899	185
4820	4395
4821	66
4822	126
4824	117
4825	96
4826	156
4827	125
4828	225
4829	318
21140	400
11342	97
11347	406
32831	749
11349	512
42635	1133
4830	149
83728	5553
4831	84
4832	359
4833	586
194143	1465
4834	68
4835	307
4836	215
49271	495
4837	149
4838	294
4839	285
29674	465
21151	174
21152	494
19877	152
11352	95
11353	166
29679	159
19879	85
62240	724
16801	369
11356	321
26602	453
11357	72
16803	50
16805	82
16807	128
16808	296
8400	318
8401	53
8402	78
8403	64
4840	188
8405	55
4841	322
8406	233
4842	76
4843	302
8407	250
8408	196
4844	127
4845	209
4846	368
4847	316
4848	194
39483	819
4849	628
39486	879
19884	145
11360	129
29687	167
11362	332
11364	361
52450	257
72053	1377
97100	1277
16811	64
16812	275
21168	133
11368	65
11369	437
26616	278
16816	106
16818	140
8410	158
8412	138
8414	254
4850	208
4851	315
4852	165
8416	224
8417	241
4853	268
8418	137
4854	734
8419	130
4855	178
4856	47
4857	241
4858	369
4859	196
19892	488
29693	131
19894	32
11372	150
19899	183
11377	194
21178	186
16827	239
8420	133
32867	328
8422	230
8423	162
4860	131
8424	157
8425	239
4861	207
8426	98
4862	16
4863	145
8427	696
4864	505
4865	18
8429	186
4866	456
4867	179
4868	48
4869	215
11380	186
11384	87
11385	111
11388	108
235061	3092
57922	236
42677	382
16838	192
8431	238
8432	194
8433	155
4870	531
8435	34
4871	535
8436	83
4872	91
8437	137
4873	195
8438	172
4874	176
4875	517
4876	395
4877	108
4878	148
4879	139
1800	756
1801	807
1802	1135
11390	403
1803	588
1804	1054
1805	1211
1806	443
21195	169
1807	833
11394	254
1808	956
1809	1029
32880	61
11397	81
16844	86
16847	1451
36449	164
26648	778
16848	148
8441	220
32888	151
8443	126
8444	330
4880	39
4881	157
8445	448
8446	55
4882	130
8447	219
4883	453
8448	324
4884	221
4885	458
4886	231
4887	139
4888	91
4889	276
1810	866
1811	659
1812	1134
1813	1057
1814	952
1815	442
1816	573
1817	597
26651	137
1818	390
1819	651
26653	239
16855	185
42694	662
32894	209
16859	116
42699	226
8451	76
32899	435
8453	75
8454	222
4890	38
8455	342
4891	302
4892	156
8456	385
8457	67
4893	68
8458	64
4894	257
8459	52
4895	41
4896	208
4897	317
4898	985
4899	420
1820	1319
1821	936
1822	780
1823	770
1824	754
1825	733
1826	845
1827	970
1828	1014
1829	964
8460	171
8461	36
8462	41
77559	311
8463	296
8464	318
8465	90
8466	58
8467	50
8468	289
8469	69
80727	318
1830	771
1831	512
1832	904
1833	637
1834	820
1835	852
1836	2293
1837	1034
1838	828
1839	731
16872	103
16874	292
46279	291
43200	235
33400	448
16879	97
8471	113
8472	186
13802	120
8473	17
8474	71
23605	225
8476	216
8477	167
8478	237
5400	379
13809	26
5401	148
5402	457
5403	281
1840	634
5404	224
1841	617
1842	1095
5406	392
5407	192
1843	792
1844	1000
5408	151
1845	916
5409	308
1846	551
1847	1179
1848	517
1849	1040
36489	218
16889	103
8480	251
13810	82
8481	121
8482	114
13812	210
8484	157
8485	88
8486	265
33417	578
13816	132
8487	316
13817	224
8488	497
124231	639
5410	101
5411	214
5412	91
5413	301
5414	232
1850	746
1851	485
5415	196
5416	48
1852	660
5417	480
1853	869
1854	1055
5418	325
5419	404
1855	759
1856	1121
1857	605
1858	1063
26691	557
1859	811
26693	207
16894	156
16896	527
8490	88
8493	304
13822	104
13823	205
13824	115
8495	103
8496	272
8497	223
64713	379
8498	112
13828	108
13829	166
5421	69
5422	240
5423	687
5424	176
1860	970
1861	819
5425	170
5426	103
1862	860
1863	595
433525	4028
5427	126
5428	71
1864	929
1865	860
5429	262
1866	526
1867	799
1868	675
1869	945
57990	942
23636	290
5430	253
5431	71
5432	70
5433	200
1870	707
5434	164
1871	617
5435	142
5436	166
1872	651
5437	125
1873	777
5438	325
1874	863
5439	437
1875	729
1876	773
1877	837
1878	790
1879	919
27203	126
33441	379
17404	94
33442	257
23643	233
13843	209
33446	232
13846	129
9001	369
9002	89
9003	115
5440	124
5441	92
9005	520
5442	126
9007	162
5443	188
9008	24
5444	317
1880	795
5445	63
9009	37
1881	674
1882	765
5446	537
5447	342
1883	1072
1884	604
1885	834
5449	53
1886	803
1887	320
1888	524
1889	712
37015	167
27216	712
23654	207
13854	240
9010	176
739663	993
9011	61
9012	153
68307	1371
13858	299
5450	62
5451	94
5452	802
9016	443
5453	122
1890	906
5454	147
9019	170
1891	636
5455	419
1892	819
5456	333
5457	228
1893	820
5458	179
1894	670
139527	6560
5459	77
1895	714
1896	731
1897	984
1898	756
1899	394
27221	226
37026	232
13860	152
17424	115
27226	42
23662	366
9020	310
23667	221
9021	444
9023	52
13868	118
5460	103
54954	456
5461	232
5462	438
9027	207
5463	90
9028	28
5464	403
5465	178
5466	173
5467	78
5468	159
5469	495
27231	131
17431	67
17432	134
27234	294
43272	365
17434	196
27235	367
43273	233
13870	188
13872	597
13873	148
27239	177
13878	84
40201	144
9033	264
13879	70
5470	131
