####### pagecounts-20120104-160000.gz 0 1300103/30540386 0/8213515 #####
52	80326
53	78053
4530	702
12939	190
4531	444
54	78116
4532	369
55	78524
56	78848
4533	221
57	77035
4534	1005
58	76320
4535	531
59	75297
4536	788
4537	290
4538	286
19571	245
4539	192
11050	322
19576	163
11052	242
19577	152
36101	575
11054	110
26300	1236
16500	68
11055	424
11056	158
36105	124
11058	308
36106	381
16505	81
22742	383
32543	318
36108	1682
12942	83
32544	214
22744	481
12944	70
16508	272
16509	125
12945	106
8100	202
8101	373
60	73892
12946	259
61	73074
8102	326
12948	168
8103	185
62	70747
4540	197
63	68359
8104	65
8105	92
4541	508
64	67860
8106	363
65	67585
4542	422
4543	489
8107	115
66	67522
8108	269
4544	387
67	66667
8109	111
4545	310
68	65205
4546	319
69	64589
4547	602
4548	513
4549	351
19584	193
11060	136
11061	300
11062	378
11063	125
26310	236
19589	156
11065	442
16511	58
11066	93
11067	119
11068	247
32551	130
42352	376
12950	319
16515	571
16516	223
16517	110
12954	199
16518	108
8110	131
8111	84
12956	131
70	62306
12957	455
8112	160
71	61886
8113	97
72	61108
73	59771
4550	375
8115	511
74	57509
4551	402
75	56933
4552	286
8117	116
76	57092
4553	902
8118	281
4554	757
77	56411
174262	376
4555	214
78	55332
4556	262
79	53943
4557	250
19590	158
4558	318
4559	660
19592	152
29395	251
39196	229
154669	750
11070	81
19595	348
11071	87
19596	405
11073	111
11075	646
11076	173
36124	195
11077	1
22760	217
11078	83
11079	91
16524	644
16525	185
26326	201
12961	487
16526	112
26327	232
12963	219
52168	296
12964	147
22765	182
12965	144
8120	199
16529	123
8121	141
12966	133
80	52733
8122	549
81	52209
82	53035
8123	340
338212	1523
12969	412
8124	401
83	51578
4560	357
8125	302
84	49715
4561	300
8126	353
4562	523
85	49310
86	48561
4563	941
87	48054
8128	332
4564	422
8129	292
88	46636
4565	266
4566	390
89	46107
123389	485
4567	513
4568	255
4569	778
11081	405
16530	180
11086	219
16531	130
11087	227
16532	215
16534	313
12971	99
22772	152
22773	386
12973	102
16537	142
22774	264
12974	70
8130	55
22776	301
16539	214
12975	107
12976	37
8131	305
90	46214
47825	711
8132	388
91	44464
12977	280
12978	50
22779	248
92	44862
8133	254
12979	258
93	44569
4570	849
94	43588
4571	352
95	42942
8136	376
4572	970
4573	238
96	42686
8137	310
4574	296
8138	414
97	42016
98	41318
8139	393
4575	381
4576	994
99	41624
4577	317
4578	285
4579	902
1500	2086
1501	2448
1502	1739
11090	303
1503	2203
1504	2605
11092	439
1505	1791
120328	440
1506	2425
1507	2065
11094	88
16540	297
1508	1570
26342	558
11096	149
1509	2423
11097	26
16542	283
32581	908
22780	329
11098	244
16544	204
32582	279
11099	197
12980	777
22782	158
16545	472
42385	260
12982	65
12983	404
52188	495
12984	61
16548	151
22786	37
8140	754
22787	194
8141	313
12987	136
57636	524
32589	274
8143	257
107363	2794
12988	276
8144	41
12989	78
4580	213
4581	551
8145	464
8146	277
4582	253
8147	347
4583	366
8148	133
4584	221
8149	263
4585	704
4586	465
4587	599
4588	340
4589	238
1510	2024
1511	1913
1512	2102
1513	2124
1514	2000
1515	1707
1516	3229
1517	1888
16550	105
26351	143
1518	1767
1519	1964
26354	552
32592	240
22792	519
12991	227
12992	151
36158	126
16557	146
16558	207
8150	29
12995	11196
8151	235
12996	3445
8152	323
12998	374
8153	301
8154	489
4590	239
8155	253
4591	900
8156	53
4592	615
4593	418
8157	633
8158	111
4594	283
8159	54
4595	188
4596	340
4597	226
4598	386
4599	334
1520	1708
1521	2096
1522	2134
1523	2215
1524	2236
1525	1906
1526	1852
1527	2250
26361	192
1528	2324
1529	2218
16562	156
16563	112
16565	177
36167	228
26368	127
16567	168
47852	584
16568	139
83492	393
16569	211
8160	122
47853	791
8161	201
8162	84
77259	689
83497	309
8164	360
47857	477
8165	146
158271	1140
8167	273
8168	74
8169	145
148479	843
1530	1719
1531	1894
1532	1958
1533	1829
1534	2215
1535	1728
1536	1951
36171	97
1537	2091
1538	2080
16571	320
1539	1963
26373	550
36175	820
16574	192
16576	118
16577	102
16579	130
8170	210
33101	348
13500	215
8171	259
8172	344
13502	135
8173	404
23304	105
8174	170
8175	66
13504	88
13505	277
8176	354
8177	88
23308	172
23309	214
13508	123
13509	283
5100	588
5101	207
5102	457
5103	620
1540	2214
5104	914
5105	367
1541	1750
5106	353
1542	1855
5107	843
1543	2166
5108	589
1544	1803
1545	1604
5109	582
1546	2101
1547	1903
1548	1888
36183	227
1549	2461
16585	264
16586	236
16587	204
16588	107
8182	351
23312	95
13511	289
13512	64
8183	311
33114	305
8184	26
8185	266
8186	11
13516	334
8187	163
13517	35
33119	255
88966	538
8188	403
8189	493
44803	245
5110	432
711201	488
5111	777
5112	228
5113	235
5114	356
1550	2476
1551	2277
5115	424
5116	259
1552	1891
5117	310
1553	2112
1554	2092
5118	457
5119	232
1555	1727
1556	2377
36191	189
1557	2506
26391	286
1558	2056
36193	168
1559	1733
26396	514
16597	297
16598	186
8190	218
8191	73
13520	421
23322	400
8192	143
8193	407
13522	76
8194	223
13525	262
33127	117
8196	140
8197	400
8198	37
8199	37
13529	272
5120	652
5121	152
5122	313
54617	762
5123	273
5124	304
1560	1814
1561	2100
5125	644
85904	343
1562	2394
5126	520
5127	266
1563	1590
5128	253
1564	2222
5129	204
1565	1935
1566	3412
1567	2086
1568	2166
1569	2042
13530	67
13532	177
13533	316
47898	1461
23336	196
47899	468
13535	510
13536	98
23338	1048
13537	340
13538	122
13539	82
84027	950
5130	168
54624	339
5131	485
5132	458
5133	745
1570	2305
5134	810
44828	287
5135	370
1571	1942
1572	1917
5136	471
1573	1470
5137	510
253254	791
5138	314
1574	1641
5139	241
1575	1993
1576	1457
1577	1899
1578	2131
1579	1796
17101	306
17104	301
13540	69
13541	349
17107	328
17108	136
13544	294
23346	146
5140	237
5141	606
5142	725
5143	443
5144	418
1580	1719
1581	1864
5145	306
1582	1633
5146	579
1583	1898
5147	328
5148	279
1584	1464
5149	928
1585	1703
1586	1835
1587	1712
1588	2114
155259	1671
1589	1841
13551	70
17117	131
13554	69
38602	505
70680	437
33159	117
13558	423
5150	439
5151	263
5152	576
5153	512
28809	227
5154	143
1590	2267
1591	2632
5155	765
1592	1974
5156	363
70689	612
1593	1874
5157	648
5158	601
1594	1512
1595	1663
5159	373
1596	1800
1597	2166
1598	1671
1599	2273
17120	594
17121	342
23360	190
23361	110
13560	28
13561	125
17125	191
13562	152
17127	157
13563	109
28810	334
17128	184
13564	101
64452	570
23368	108
13568	94
54654	495
5160	383
13569	346
5161	61
5162	177
5163	605
28819	203
5164	255
5165	310
5166	220
253282	1217
5167	537
5168	153
5169	635
125879	467
17131	146
17132	45
33171	146
13570	48
13571	161
23372	164
13572	126
33174	203
58222	412
13575	247
68025	597
33177	425
23378	816
5170	322
28825	496
20301	732
5171	419
1383367	56524
20302	109
5172	344
10501	129
44865	338
20303	303
5173	586
5174	502
10503	135
10504	359
5175	535
119642	286
5176	831
30108	710
10506	124
20307	178
5177	230
10507	312
5178	400
20309	193
129446	1168
10508	201
5179	609
10509	81
2100	1306
2101	2162
2102	1198
2103	1434
2104	1260
2105	1484
2106	1360
2107	1151
2108	1606
17141	1124
2109	1439
17142	361
17143	266
33182	307
13581	135
23382	318
13582	3434
122819	994
33186	241
13584	220
33187	284
28832	160
13587	119
13588	742
5180	89
13589	141
28836	203
20311	194
5181	289
5182	445
20313	177
10512	231
5183	387
10513	207
5184	358
20314	368
54679	1290
5185	176
10514	330
44879	554
5186	433
20317	83
10516	114
5187	259
10517	89
69928	210
5188	746
5189	435
10519	321
2110	1008
2111	878
119658	458
2112	1749
51607	180
2113	1336
2114	1588
2115	1767
2116	1087
2117	1550
17150	243
2118	1476
17151	106
2119	1182
17154	98
122825	607
17157	185
13594	119
28840	240
23396	315
33197	204
13595	463
48443	324
13596	465
13597	137
23398	289
13598	377
13599	319
5190	214
10520	378
5191	329
10521	111
5192	290
30124	142
10522	431
600	6304
5193	512
10523	123
601	5810
5194	514
30126	186
20325	177
602	6140
5195	410
71211	620
10525	480
603	7033
5196	235
20327	368
5197	250
604	5302
30128	221
10527	95
605	6268
5198	640
10528	285
606	5915
5199	264
10529	95
607	6191
2120	1722
608	5975
2121	1676
82900	347
609	6583
51616	453
2122	1152
2123	1133
101344	411
2124	1158
2125	1175
234204	180327
2126	1464
101347	746
2127	1093
2128	2246
17161	215
2129	1318
17162	145
17163	164
17164	75
17169	152
20330	103
28855	150
20331	148
38657	421
10530	154
30132	797
10531	86
10532	119
54697	745
610	5792
10533	175
611	5787
20334	61
44897	31
10534	135
612	6135
10535	451
613	5296
10536	337
614	5786
10537	350
615	5679
41822	77
616	5566
10538	121
10539	106
617	6024
2130	1398
618	6879
2131	1143
619	5419
2132	1558
2133	1047
2134	1396
41828	190
2135	1404
2136	1455
2137	1469
17170	128
2138	1241
17171	153
2139	1609
17172	180
17175	167
68061	541
17178	55
17179	228
38663	466
30140	186
14102	111
20340	207
10540	65
28866	170
14104	379
14105	86
10541	590
620	5145
10543	79
14107	328
621	5842
10544	49
20345	277
622	5351
10545	57
30147	249
623	5293
20347	156
624	5326
625	5529
10547	586
10548	207
626	5424
10549	59
627	5061
2140	1992
628	5811
2141	1479
629	5523
2142	1193
2143	1699
2144	1047
2145	1105
41839	229
2146	1572
2147	1007
2148	1105
2149	1086
17182	196
17184	182
17185	192
17186	168
17188	116
17189	195
38673	550
14112	75
14113	92
10550	74
10552	108
630	5741
30155	333
20354	204
10553	168
631	5113
14118	353
632	6116
45403	355
14119	402
633	5079
10556	287
634	5359
10557	315
20358	447
35604	284
635	5696
20359	92
636	5360
637	5929
2150	1296
35607	545
638	6023
2151	1620
639	5298
2152	1334
2153	1262
111175	614
2154	1100
7600	118
2155	1242
2156	1151
82935	618
92736	469
2157	1293
7603	131
2158	1285
17191	200
2159	1400
7604	518
7605	363
7606	481
17194	458
7607	491
17195	563
7608	299
68082	438
7609	310
17198	187
28881	190
48484	514
14120	215
14123	140
10560	127
65012	765
640	5512
14127	142
641	5820
20365	139
10564	101
642	4964
14129	167
10565	36
643	5590
10566	279
644	4929
10567	190
645	5309
10568	239
646	5306
647	5428
2160	1775
2161	966
648	5220
2162	1628
649	5596
2163	1561
25819	189
2164	1515
7610	361
2165	1048
7611	51
86508	358
2166	1704
2167	985
116633	527
7612	353
2168	1066
7614	218
2169	968
7616	57
7617	259
7618	85
7619	481
14130	221
14131	119
14132	234
14133	45
10570	139
14134	143
10572	583
14136	896
650	5016
45421	306
651	4955
10573	380
10574	76
652	5330
14138	119
25821	3757
10575	105
653	5230
10576	181
654	5443
10577	474
25823	188
20378	251
655	5197
10578	251
25824	247
656	5332
10579	59
657	5006
25825	226
2170	889
25826	268
658	6019
2171	1672
659	4825
2172	1350
51667	1067
2173	1455
2174	1350
7620	204
2175	1281
7621	180
2176	1359
7622	220
2177	1536
7623	257
2178	3229
2179	975
7625	315
7626	769
7627	135
7628	259
14140	299
14141	37
20381	559
10581	118
20382	375
14145	306
69993	280
14146	136
660	5985
661	5273
10584	485
662	5083
10585	115
20386	133
663	4980
25831	193
10586	499
664	5044
25833	178
20388	312
665	5284
25834	293
666	5454
55238	246
10589	132
51674	239
41873	517
667	5374
2180	1545
2181	1006
668	4969
669	5171
2182	1129
2183	869
2184	1031
7630	215
2185	1030
7631	175
41879	317
2186	1445
7632	250
2187	1077
142493	1632
7633	348
2188	1673
2189	1282
7634	546
7636	243
7637	145
7638	181
7639	209
14150	128
20390	81
39200	163
14153	485
30191	161
29400	220
10590	225
19600	259
10591	127
14155	180
14156	249
10592	141
670	5379
671	5044
39205	198
672	5253
49007	215
14159	101
10595	415
673	4782
10596	279
674	5503
35643	2707
19606	114
10597	452
20398	234
675	4982
19607	589
676	5579
10599	314
2190	1281
677	5846
19609	302
2191	1384
678	4965
35647	333
2192	1070
679	5553
92772	526
2193	1530
342083	19909
146063	1070
2194	1167
7640	97
2195	1714
2196	1456
7641	194
86539	1491
2197	1236
7643	137
2198	1036
7644	44
2199	1311
7645	793
7646	457
7647	263
7648	79
7649	208
14161	74
14165	169
19610	334
14166	481
680	5211
681	4685
682	4792
14168	158
35652	630
683	5144
684	5103
685	5113
25854	118
29418	144
686	5554
687	5137
41894	324
688	4900
689	4926
35658	123
61498	425
25859	345
7650	224
41898	223
7651	338
7652	622
82986	1119
7653	786
7654	106
7655	802
7656	470
7657	298
7658	188
7659	451
14170	64
14173	94
29420	250
65060	255
19621	113
14176	319
29422	399
690	4537
691	5129
692	4940
19624	290
14179	260
693	4511
11100	143
694	4636
49029	257
19626	126
695	5214
11102	69
25864	3962
696	5653
19628	236
697	4537
11103	268
11104	158
698	4518
25867	191
699	5178
45469	711
11107	82
11108	85
11109	67
7661	163
7662	183
7663	114
7664	135
7665	211
7666	251
7667	464
7668	490
7669	470
14180	307
14181	358
14183	213
14185	532
55271	1611
14187	185
14188	516
19633	164
35672	254
11110	156
19636	146
11112	96
29438	497
19637	226
11114	179
52200	233
11115	163
11116	285
35679	793
11117	343
7670	134
22801	176
11119	343
7671	114
7672	265
42405	167
7673	166
7674	43
106894	581
7675	126
7676	52
7677	357
7678	392
7679	128
4600	299
4601	381
4602	458
4603	710
4604	339
14192	168
4605	688
4606	221
4607	441
4608	312
14196	163
55281	553
4609	267
19642	322
14197	86
39245	366
14198	74
11120	321
49049	300
11121	105
11122	99
35685	266
55288	424
11123	235
208470	647
19649	202
11124	625
11126	115
11127	499
25889	242
52213	392
7680	79
42413	30
7681	312
11129	85
7682	304
62016	638
7683	339
7684	76
7686	93
42419	613
7687	567
7688	6932
7689	306
4610	709
4611	797
4612	531
63908	315
4613	433
4614	977
4615	507
4616	481
4617	221
4618	223
19651	404
4619	391
45491	265
25892	542
11130	306
19656	446
11131	159
39258	309
11132	341
11133	144
11134	174
11135	48
11136	161
25899	566
11137	163
22820	678
7690	107
11138	442
42423	664
11139	144
7691	279
32623	390
22822	217
7692	554
7693	45
7695	2315
7696	192
7697	305
7698	799
22829	18971
7699	179
143044	905
4620	727
4621	579
4622	461
4623	321
4624	418
4625	712
4626	528
4627	698
4628	283
4629	674
19662	322
11140	81
19665	211
11141	340
39268	248
11143	120
11144	95
11146	382
11147	300
42431	217
11148	172
11149	219
22832	403
22834	110
22835	145
22836	91
4630	169
4631	594
4632	236
4633	572
4634	531
4635	749
49071	161
4636	360
4637	698
29470	325
4638	236
29471	1126
19671	82
4639	292
19673	101
19675	222
11150	90
11151	87
19677	178
29479	1419
11153	313
19679	133
11155	269
42440	166
11157	132
527580	13044
32640	211
11158	135
11159	146
22841	121
32642	793
22843	225
16608	160
16609	271
8200	202
8201	465
8202	7300
22848	255
8203	338
8204	273
4640	627
8205	42
4641	161
4642	338
8207	296
4643	479
4644	460
8208	35
8209	60
221477	963
4645	309
39280	1893
4646	952
4647	911
4648	363
4649	721
19681	181
19682	115
39284	408
29485	158
19684	193
11161	94
39288	372
160998	1456
11164	223
36212	163
11165	154
16610	60
16611	171
11166	146
36214	198
11168	141
22850	544
11169	124
22851	497
16615	178
42457	223
26419	133
16619	97
22856	244
32657	305
8210	470
42459	425
8211	67
8212	382
8213	71
93348	2822
8214	456
4650	258
8215	209
4651	625
47909	100
4652	305
8216	491
4653	436
8217	250
8218	67
4654	672
8219	174
4655	809
4656	393
4657	582
19690	220
4658	616
19691	395
4659	470
49096	301
39295	215
19694	170
11171	440
19697	195
11173	87
11174	263
16620	397
36222	417
62061	356
16621	142
11177	186
42461	148
16622	521
16623	256
22861	455
16625	262
46029	408
22864	386
42466	180
57712	407
16627	140
22865	1089
16628	138
8220	141
8221	69
8222	534
8223	270
8224	128
4660	540
4661	361
8225	255
8226	83
710752	3148
4662	641
201893	817
8227	233
4663	416
4664	460
8228	484
8229	313
4665	313
4666	412
4667	292
4668	465
4669	538
11182	337
11185	112
11186	217
11187	76
16632	559
11188	74
26435	257
36236	913
11189	89
16634	232
16635	205
26437	101
16636	241
22875	197
16638	245
16639	528
57725	417
8231	197
8232	70
8233	563
8234	113
4670	455
8235	67
4671	746
8236	86
4672	536
8237	51
4673	983
4674	369
8239	254
4675	399
4676	568
4677	291
4678	230
4679	443
1600	2097
1601	1994
1602	2039
1603	1453
1604	1962
1605	1830
46040	299
11192	335
36240	130
1606	2018
26440	686
1607	1682
11195	105
1608	3065
52281	558
11196	345
1609	1670
11197	116
46046	2902
26444	115
11199	192
42484	257
16647	98
52288	184
22886	210
8240	127
8241	632
32689	167
67537	358
8242	560
73775	704
57737	443
8243	38
22889	470
8244	279
4680	492
8245	126
4681	490
8246	89
4682	616
4683	893
8247	298
8248	261
4684	597
8249	305
4685	4725
4686	580
4687	699
4688	522
4689	773
1610	2299
1611	1598
1612	1484
1613	1996
1614	1522
1615	1689
130239	967
1616	1291
26450	475
1617	2055
46053	395
1618	2064
16650	132
1619	1556
36255	173
36259	345
16658	300
16659	121
8250	849
8251	695
8252	156
22899	160
8253	361
8254	196
4690	562
4691	300
8255	159
4692	347
8256	156
4693	302
8257	450
4694	321
4695	268
4696	400
70713	335
4697	716
4698	348
4699	151
1620	1382
1621	1812
1622	1824
1623	1889
1624	2009
1625	1947
1626	1829
1627	2201
1628	1679
1629	1468
16662	77
16665	114
26469	308
8261	286
8263	215
8264	694
8265	255
8266	141
47959	262
8267	295
148573	810
8268	725
8269	372
1630	1370
1631	1558
120454	1217
1632	1745
1633	1788
1634	1529
1635	1521
36270	231
1636	1757
1637	1778
26471	385
36272	431
1638	1541
1639	1878
16675	103
16676	196
26479	480
16678	72
16679	264
8270	49
8271	255
8272	69
23402	681
13601	411
33204	299
8273	77
8274	209
33205	239
8275	422
13605	179
8276	246
23406	314
13606	146
8277	345
13607	177
8278	284
107499	4742
8279	100
5200	126
13609	123
5201	688
5202	497
5203	647
1640	2308
5204	472
1641	1461
5205	513
5206	543
1642	1802
1643	2287
5207	759
1644	1749
5208	244
5209	596
1645	1920
1646	1620
1647	1470
16680	146
1648	2159
1649	1584
125917	656
26484	430
26486	693
47971	604
67573	254
16688	122
16689	271
8280	273
8281	331
8282	243
8283	71
13612	454
13613	68
8284	171
33215	130
8285	373
13614	480
13615	389
8286	163
8287	18
23417	328
13616	102
13617	206
8288	59
8289	82
13619	76
5210	348
114231	612
5211	310
5212	387
5213	893
5214	236
1650	1869
5215	634
1651	1869
5216	267
1652	2423
5217	676
1653	2029
5218	462
1654	1961
5219	813
1655	1665
1656	1809
1657	1424
165129	879
1658	2140
16691	160
1659	2098
16695	345
16696	888
43020	202
16698	94
23420	160
8290	342
16699	252
8291	154
13620	499
13621	109
8292	171
23423	300
13622	184
8294	248
13623	269
13624	163
8295	62
13625	122
8296	193
13626	222
8297	57
43029	429
8298	250
13627	114
8299	85
54713	328
5220	548
5221	196
44915	297
5222	216
5223	435
1660	2363
5224	176
1661	3300
110682	629
5225	616
1662	1789
5226	453
5227	283
1663	1391
5228	728
1664	2102
5229	196
1665	1881
1666	1621
1667	1705
1668	1656
1669	1729
13630	117
23431	107
23434	3076
13634	352
13635	326
23437	194
90361	497
13638	161
5230	363
5231	345
104452	862
5232	326
5233	407
5234	695
1670	1809
5235	467
1671	2005
1672	1187
5236	676
1673	1715
5237	306
5238	472
1674	1816
5239	398
1675	2030
1676	1847
1677	1625
1678	1878
1679	3444
27000	303
17200	117
17202	202
23440	363
13641	334
27007	428
13642	353
13643	286
33246	242
13644	203
17209	746
13645	254
13649	108
515310	3687
5240	589
5241	263
5242	252
5243	292
54737	305
1680	1997
5244	989
5245	453
1681	1333
1682	1756
5246	816
1683	1822
5247	329
1684	1553
5248	546
5249	417
1685	1767
1686	1830
1687	1678
1688	2276
1689	1812
109919	490
17210	90
27011	184
27014	103
17213	129
23451	265
17214	104
13651	80
13652	88
13653	255
13654	350
23455	166
33258	165
28902	410
13656	97
13658	170
13659	54
5250	214
5251	462
5252	312
5253	729
5254	319
1690	1552
5255	273
1691	1883
5256	388
1692	1476
5257	221
1693	1728
1694	1417
5258	332
5259	623
1695	1771
1696	1832
1697	1319
1698	1693
1699	1421
27022	74
17223	166
13660	237
13661	157
17225	338
43064	230
13662	266
84150	769
17226	237
13663	118
17228	555
58314	242
28911	494
23466	195
13665	231
17229	205
23467	247
13666	204
64554	893
13668	485
5260	471
5261	712
38718	247
5262	203
5263	714
5264	573
5265	507
44959	353
5266	769
5267	208
5268	792
5269	393
17231	269
291401	963
17232	170
17233	178
23473	160
13672	441
27037	218
17239	121
44960	537
38723	331
13677	87
23478	286
13678	707
40002	220
13679	648
5270	529
10600	500
5271	118
5272	76
38728	703
10602	186
5273	230
5274	208
10603	274
28929	526
5275	260
10604	635
20405	186
5276	418
10605	306
10606	185
5277	808
10607	84
5278	507
20409	206
10608	98
5279	457
2200	1715
2201	1252
2202	1557
2203	866
2204	1239
2205	1816
2206	1335
2207	1226
2208	1270
2209	1283
17241	148
27043	238
23480	150
43083	2011
13680	92
13681	133
23483	198
17246	154
122918	468
27048	289
17248	565
13684	607
13685	85
13686	137
23488	111
23489	620
44972	274
5280	34
13689	357
20410	216
20411	226
5281	83
10610	274
10611	113
5282	519
10612	193
5283	302
28939	418
10613	300
5284	1090
44978	266
407544	472
20415	407
5285	136
5286	447
10616	273
5287	609
10617	81
20418	189
5288	202
135793	1384
5289	531
10619	412
2210	1318
2211	1409
2212	1473
2213	1555
2214	1534
2215	1742
2216	1327
2217	1362
17250	109
2218	1866
2219	1565
13690	117
33292	179
17255	435
23492	146
68142	278
33294	643
17257	204
17258	340
17259	182
23497	199
13698	589
54784	267
5290	312
40023	747
44984	1390
28946	113
5291	332
10621	227
5292	683
95872	774
700	5243
5293	873
10622	332
10623	90
20424	131
5294	447
54788	364
701	4169
702	5106
5295	336
40028	1029
20426	87
10625	870
703	4911
5296	581
5297	443
10626	171
704	5395
5298	360
705	5308
5299	442
706	5183
707	4980
2220	1943
708	5427
2221	1146
41915	306
709	4044
2222	954
2223	1014
2224	1267
2225	1605
2226	1427
2227	1324
2228	1156
2229	1260
17266	374
28952	255
44991	190
64594	276
28954	238
28955	238
54794	621
10630	122
10631	224
10632	483
710	4731
44997	230
711	4691
89647	961
10634	206
712	5289
713	5563
10635	115
10636	284
20437	422
714	4154
10637	67
715	4692
10638	214
716	4821
10639	142
2230	1247
717	5184
718	4916
2231	965
121054	205
719	5184
2232	1196
71329	292
2233	1442
2234	1293
2235	1168
152342	964
2236	1169
2237	1720
17270	106
2238	1465
2239	1284
27075	244
27079	202
48564	774
48565	297
108092	431
24002	635
38766	318
14203	290
14204	219
10640	618
10641	332
14205	222
14206	110
10642	278
20443	400
38769	190
720	4987
10643	151
721	4575
10644	112
14208	164
722	4977
24009	405
40048	241
723	5244
10645	274
724	4722
20448	463
10647	417
725	4992
10648	104
726	4628
20449	534
10649	117
727	4833
2240	1305
728	4792
2241	1387
729	5168
2242	1614
2243	1076
2244	782
2245	1318
2246	1328
2247	1606
2248	1291
2249	1195
17285	135
17288	429
48573	468
24011	139
58375	527
24013	276
14213	580
10650	78
14214	203
24015	205
24016	598
14216	136
10652	78
24017	323
730	4786
40056	600
10653	7533
14217	186
45501	224
731	4652
10654	565
24019	224
40057	204
732	4681
14219	100
10655	129
20456	1042
733	4229
25902	192
10656	303
30258	348
734	4947
25903	187
735	4581
10657	141
20459	249
45506	418
736	4115
10659	581
2250	1108
737	4952
738	4655
2251	1521
739	4803
2252	1745
2253	2236
25909	857
2254	1377
2255	1107
7700	642
7701	293
2256	673
7702	569
2257	1314
7703	39
2258	1289
7704	44
17291	190
2259	1118
7705	126
17293	162
7706	133
7707	713
7708	275
7709	541
17296	129
27099	138
48583	178
14222	131
20460	209
10660	273
20461	176
10662	184
740	4693
14226	59
10663	140
20464	499
741	4885
35711	478
40067	391
742	4999
14229	279
51750	231
743	4416
10666	64
744	4843
25913	219
745	5180
20469	148
746	5055
747	4579
2260	961
748	4637
2261	1935
2262	3090
749	4467
2263	1177
2264	1120
7710	378
2265	1208
7711	655
2266	1125
121089	1953
2267	1089
7713	106
2268	770
7714	90
2269	1583
7715	81
7716	137
7717	307
7718	88
48590	279
7719	224
167627	2784
28992	300
14231	163
24033	146
14232	177
24034	265
14234	83
10670	338
30272	3224
14235	166
24036	254
10671	98
10672	122
65122	610
750	4939
14237	132
10673	112
28999	184
751	4688
14238	143
10674	173
20475	441
752	4906
99489	247
20476	178
10675	45
753	4129
20477	270
754	4305
45525	211
79889	409
755	4713
10677	330
81166	472
756	3964
10679	262
41963	373
757	4768
2270	1678
86613	168
758	4599
2271	976
759	4357
2272	1131
2273	1296
2274	1172
7720	109
2275	1094
7721	222
2276	1482
2277	1145
7722	314
2278	1328
7724	630
2279	1213
7726	149
7727	333
7728	379
7729	100
14240	117
14242	125
20480	383
40082	288
14244	144
10680	384
10681	140
10682	32
24047	137
760	4325
10683	122
14247	681
40086	269
761	4367
30286	437
10684	57
14248	134
762	4453
763	4046
25932	202
41970	385
764	3915
765	4475
10688	181
25934	202
766	4438
25935	152
10689	153
71376	405
767	4534
2280	876
768	4495
2281	1380
769	4200
2282	1209
2283	1096
2284	1395
7730	87
2285	1091
7731	128
2286	1602
7732	226
2287	1522
7733	175
2288	1116
7734	503
2289	1927
7735	817
7736	359
7737	162
7738	187
7739	193
24051	690
14250	111
14251	183
14253	171
20490	190
20491	166
14254	110
29500	243
10690	373
20492	179
30293	403
14255	482
10691	82
10692	273
770	5133
20494	82
19702	585
10693	195
771	4710
10694	229
772	5618
20495	381
14259	129
29505	158
773	4416
10696	198
774	4653
49109	218
10697	764
775	3569
10698	264
776	4199
777	4529
2290	836
10699	206
778	4429
2291	1023
51786	258
779	4487
2292	1316
86635	298
35749	517
2293	874
2294	923
2295	1254
7741	158
41989	230
2296	1508
7742	249
2297	883
7743	175
2298	1828
7744	172
2299	1052
7745	221
7747	1111
7748	140
193494	2293
7749	504
14261	875
14263	178
19710	192
45550	1161
780	4443
19712	220
14267	123
24068	183
781	5033
782	4332
14269	116
19714	195
39316	1077
783	4238
25952	772
784	4075
25953	125
35754	245
785	4394
86641	529
786	4759
19718	161
787	4312
25956	201
788	4063
19719	234
789	4161
35759	303
7750	230
126573	518
7752	6816
7753	463
7754	58
7755	553
7756	156
7757	133
7758	812
7759	331
24071	966
24074	362
39320	219
49123	256
19720	305
790	4313
19722	151
791	3771
25960	352
792	4707
14279	228
793	4583
19725	176
25962	151
11200	382
794	4641
19726	140
11201	176
25963	139
795	3990
11202	689
796	4713
11203	143
797	4296
21005	116
798	4302
11204	150
35768	1351
21006	110
799	4243
11206	127
25968	469
7760	584
7761	239
11209	209
7762	108
7763	79
7764	167
7765	379
7766	314
106987	678
14280	192
14281	56
133317	502
14282	122
14284	60
14285	291
19731	178
45570	294
49134	694
14286	255
14287	312
49135	530
35771	186
14288	223
24089	215
19734	497
25971	140
29535	467
21010	145
11210	591
25972	176
11211	218
11213	182
19739	129
11215	132
11216	83
25979	151
22900	96
21019	239
7770	345
32702	175
7771	120
22901	153
7772	234
7773	116
7774	63
7776	164
106996	907
7777	138
7778	342
285297	1188
7779	304
4700	562
4701	530
4702	376
4703	429
14291	148
24092	202
4704	296
14292	72
4705	677
4706	371
24094	318
4707	201
19740	101
4708	237
19741	144
14296	455
4709	435
201939	14371
29543	172
65185	541
14299	88
11220	351
19745	136
21021	98
11221	295
25984	435
35787	248
11224	142
25987	1080
52310	281
11225	602
21028	149
11227	119
7780	165
11228	284
22910	554
11229	95
7781	564
22912	293
7782	286
7783	35
22914	533
7784	150
7785	101
7786	492
7788	400
7789	193
4710	138
4711	586
4712	522
4713	386
4714	707
4715	308
4716	539
4717	771
19750	827
4718	692
4719	266
19752	183
55394	356
11230	136
86680	853
11231	336
19757	1254
11232	88
21035	154
11234	184
11235	370
21037	28
11236	456
32720	332
11237	417
42521	168
