####### pagecounts-20120106-190000.gz 0 1114825/28244670 0/7568143 #####
12963	355
16527	342
26328	222
12965	342
8120	283
8121	140
12966	402
80	48011
12967	971
8122	298
81	47039
98702	496
12968	118
82	46049
4560	308
83	44945
8125	195
84	44603
4561	417
4562	264
8126	892
85	44496
8127	202
86	43769
4563	383
4564	710
87	41905
8129	152
88	41345
4565	502
89	41781
4566	371
103787	540
4567	305
4568	472
4569	222
11080	78
11081	372
11084	314
11085	205
16531	97
11087	107
11088	325
16533	95
12970	92
42373	911
11089	246
12973	164
22774	86
16537	232
16538	797
12975	145
22776	344
8130	171
12976	45
22777	389
8131	71
90	40980
12977	282
8132	302
91	40593
92	39907
12979	142
4570	326
8134	755
93	38616
8135	37
4571	647
94	38546
4572	202
95	38782
8137	81
96	37686
4573	463
8138	177
97	37534
4574	306
8139	80
98	36131
4575	579
99	36769
4576	422
4577	507
318628	2522
4578	230
4579	261
1500	1747
1501	1703
1502	1056
11090	86
1503	1563
11091	44
1504	3099
1505	2081
11093	107
1506	2124
1507	1705
1508	1863
11095	501
26342	233
11096	178
1509	1449
16542	415
11097	277
11099	220
32583	790
12981	457
22782	133
12982	156
141819	1363
12984	423
12985	184
22788	396
12987	236
8142	485
8143	99
77239	4693
12988	419
88921	348
83477	462
8144	305
4580	541
8145	254
4581	282
8146	221
4582	328
8147	78
4583	552
8148	238
4584	504
8149	188
4585	433
4586	452
4587	307
4588	649
4589	767
1510	1763
1511	1976
351202	4183
1512	2001
1513	2309
1514	1925
1515	2786
1516	1879
1517	1562
1518	1466
151625	1916
1519	1440
16552	222
26354	123
12990	227
12991	59
12992	79
12993	120
26359	190
8150	726
12995	85
8151	223
8152	219
12998	164
8154	322
12999	174
73686	689
4590	385
8155	88
4591	492
4592	531
8157	191
4593	224
4594	850
4595	106
8159	253
4596	550
4597	845
4598	197
4599	214
1520	2109
1521	2056
169954	270
1522	1496
1523	1799
1524	1938
1525	2065
1526	1753
26360	248
1527	1830
1528	1863
16561	243
36163	559
1529	1479
16565	118
26367	170
57652	370
16568	127
8160	512
8162	117
8163	192
8165	111
8166	77
8167	47
8168	263
8169	236
1530	1492
1531	1842
1532	2020
1533	1877
1534	1346
1535	1640
1536	1518
1537	1681
1538	1816
1539	1450
16573	99
26377	94
26379	293
23300	142
8170	180
8171	685
13501	285
23302	150
8172	285
8173	393
8174	86
8175	561
8176	327
13506	218
8177	146
8178	401
8179	282
5100	281
13509	395
5101	508
5102	543
5103	208
5104	659
1540	1473
1541	1194
5105	334
1542	1771
5106	297
5107	379
1543	1690
5108	150
1544	1998
1545	1443
5109	524
1546	1797
36181	329
1547	1585
16580	245
1548	1530
1549	2203
16583	132
16584	136
16587	612
16589	206
8180	299
13510	79
8181	140
8182	1067
33113	483
57676	646
13512	184
8183	1152
23314	136
8184	506
23316	136
13515	175
8187	178
13516	526
23317	135
23318	28
8188	178
80442	552
8189	111
13518	105
74206	405
5110	539
44803	266
5111	562
5112	285
5113	182
54607	418
1550	1465
5114	536
5115	411
1551	1919
1552	2001
5116	632
5117	681
1553	1965
169986	661
5118	950
1554	1955
5119	428
1555	1634
171264	2588
1556	1439
1557	1716
16590	129
1558	1534
1559	1513
26395	157
16599	147
23320	261
8190	219
8191	93
8192	1021
8193	248
13523	65
8194	234
8195	238
23325	202
8196	80
23327	618
8197	225
8198	144
13528	179
8199	274
13529	90
5120	367
5121	156
5122	335
5123	67
5124	27
1560	1595
1561	1942
5126	693
1562	1902
5127	417
1563	1622
1564	1851
5128	290
1565	1975
5129	455
1566	1953
1567	1802
1568	1560
1569	1781
23331	996
23332	641
13531	257
13533	119
33136	446
13535	84
5130	479
5131	140
5132	401
44825	266
5133	380
129401	577
5134	86
1570	1786
5135	588
1571	1773
5136	320
1572	2099
5137	581
1573	1762
119604	522
1574	1231
5138	612
5139	504
1575	1712
1576	1620
1577	1325
1578	1270
1579	1931
17100	266
17103	154
13540	69
33142	219
17105	70
13541	445
23342	277
13546	156
33148	480
23348	98
13547	296
44832	355
13549	557
5140	641
44834	207
5141	362
5142	365
5143	233
64439	2938
1580	1255
5144	584
5145	425
1581	1686
5146	268
1582	2017
60878	2122
5147	199
1583	1705
5148	309
1584	1366
5149	177
1585	1739
1586	1516
1587	1031
1588	1520
1589	1121
17112	113
33151	525
33152	208
13550	97
23351	182
13551	182
13552	97
13553	364
17118	362
23355	173
13554	132
13557	244
28803	226
13559	258
58208	785
5150	19
5151	591
38607	230
5152	357
5153	411
5154	692
1590	1706
5155	489
1591	1195
5156	243
1592	1565
5157	242
1593	1579
1594	1144
5158	364
1595	1987
5159	350
1596	2250
1597	2055
1598	1157
1599	1600
17120	787
17121	277
33163	148
17125	177
23363	384
17126	176
13562	202
13563	23
23364	368
13564	378
13565	143
23367	149
13566	258
5160	25
54654	533
13569	572
5161	208
5162	356
64458	306
5163	249
5164	843
5166	338
5167	71
5168	223
5169	266
132602	1831
17131	310
13570	230
13572	184
23373	365
23374	693
13573	279
17138	181
23375	115
17139	130
23378	240
13577	611
38624	1022
13579	787
64465	248
5170	747
38627	389
5171	248
5172	142
10502	539
5173	617
10503	232
5174	529
5175	639
10505	85
5176	463
5177	330
69917	727
10506	548
5178	396
10507	418
10508	386
20309	100
5179	771
10509	621
2100	1180
2101	1100
2102	1355
2103	1096
2104	979
2105	1408
2106	1072
2107	1147
2108	1173
17141	364
2109	1041
17144	1129
13580	205
13581	206
23383	183
17146	175
17147	403
28830	370
23385	213
13584	117
28831	171
23387	301
13587	152
58237	627
13588	171
30110	382
28835	209
5180	497
5181	396
10511	305
20312	235
5182	651
5183	307
10512	210
5184	270
10514	144
5185	329
20315	580
10515	316
5186	209
5187	259
20318	561
10517	281
5188	96
51602	633
10518	158
5189	226
10519	625
2110	977
2111	888
2112	1208
2113	1039
2114	1225
2115	1484
2116	1603
2117	1618
2118	1541
2119	816
17152	131
13590	92
17154	400
13591	103
23393	190
13593	284
28840	346
48442	422
17159	131
54680	646
23396	189
13596	79
13597	294
28844	326
13598	321
20320	293
5190	565
30122	236
10520	764
5191	537
10521	194
5192	779
10522	301
5193	205
600	5753
601	5089
5194	297
5195	293
602	5008
603	5388
5196	280
10525	57
5197	464
79738	405
604	5186
10526	384
5198	695
605	4563
10527	807
10528	156
51613	452
5199	552
606	4964
607	5846
2120	1178
10529	369
41814	302
608	4976
2121	1164
609	5015
2122	955
2123	1543
2124	1324
2125	797
2126	1597
2127	1473
2128	918
17161	151
2129	1746
17167	289
28850	594
17169	250
48454	325
64493	1011
30130	497
20330	191
10531	99
28857	578
10532	221
610	5208
10533	161
611	5388
10534	373
612	5506
30136	387
10535	94
613	4571
614	4780
615	4940
237287	972
616	5085
10539	724
617	5818
2130	1075
618	4807
2131	1258
2132	1096
619	5104
2133	1562
51628	416
2134	1239
2135	1069
41829	330
2136	1614
2137	1300
2138	1090
2139	1011
17171	547
17172	75
17174	189
68066	339
14101	299
14102	10039
28865	366
48468	952
20342	139
14105	49
10541	453
20343	177
620	5292
621	4352
10543	119
10544	68
14108	269
622	5369
61431	983
623	5016
10546	210
624	5552
20348	240
625	5122
20349	316
626	4747
10549	199
627	5403
2140	987
628	5286
2141	1111
629	5268
2142	1325
2143	1358
2144	1155
2145	1216
2146	1344
2147	946
17180	201
2148	1085
2149	1311
17183	240
17188	90
48472	281
17189	689
14114	98
20351	145
10551	104
20352	605
10552	320
630	4915
14116	223
30155	174
631	4236
25800	197
632	4833
654391	20512
20356	842
633	4628
10556	41
20357	733
634	4944
20358	1323
10557	181
635	5230
636	5028
10558	373
637	4719
2150	1021
2151	1310
638	5419
639	5388
2152	1147
2153	1155
25809	337
2154	1232
106820	432
2155	1261
7600	324
41849	356
2156	1219
7601	135
7602	551
2157	1113
7603	290
2158	1750
7604	345
2159	1138
7605	92
7606	237
7607	362
58280	374
17195	273
7608	251
7609	453
17199	231
14120	289
14121	143
58287	345
30162	264
28886	649
10560	458
10561	159
20362	138
10562	277
640	5168
641	5032
14128	75
30166	667
642	5158
643	5482
10566	132
644	5017
61452	552
55216	770
10567	174
645	4964
20369	295
646	4725
10569	222
647	4669
2160	818
25816	182
648	4955
2161	1659
649	5071
2162	974
2163	1409
25819	213
101384	327
2164	1117
2165	1388
7610	391
7611	98
2166	1842
2167	3103
7612	2751
7613	95
2168	1050
2169	1603
7614	27
7615	128
7616	763
7617	225
7618	61
38692	247
28891	352
14130	134
14131	128
6905136	197721
14132	711
20371	248
10571	51
10572	119
650	5748
651	4613
10573	464
652	4542
10574	209
14139	90
653	4511
61461	361
10575	351
654	3883
10577	74
655	5645
656	4837
657	4699
2170	1293
658	4927
2171	1179
35628	303
2172	1101
659	4889
2173	1217
2174	835
7620	400
2175	802
2176	1444
7621	268
7622	336
2177	948
2178	1661
7624	262
2179	1398
7625	267
7626	539
7627	118
7628	96
7629	395
14140	152
30180	149
14142	844
20380	186
10580	115
10581	83
660	4666
14147	205
30185	240
10583	249
661	4286
10584	102
662	4574
45432	444
25831	223
10585	180
14149	180
663	4415
664	5089
10586	103
665	4628
10587	59
10588	283
20389	157
666	4524
10589	358
35636	354
667	4296
2180	583
45438	357
668	4416
2181	1183
669	4706
2182	916
2183	833
2184	1263
92764	1143
7630	94
41878	1482
2185	1008
7631	468
2186	888
7632	57
2187	1110
2188	1060
7634	67
2189	1003
7635	46
7636	355
7637	114
106858	890
7638	378
7639	62
14151	122
14152	224
30190	1215
39201	275
49003	263
19601	212
670	4423
10593	430
29403	1801
671	4862
20395	301
10594	141
19603	149
672	4724
25841	128
45443	310
19604	145
673	4913
10595	112
10596	93
674	4580
25843	126
675	4771
20398	513
29408	171
10598	235
25844	425
676	4684
19608	227
2190	1003
677	4301
45448	276
678	4828
2191	963
35648	240
679	4687
2192	1199
41886	320
2193	971
2194	1296
41888	247
2195	1387
7640	701
7641	57
2196	1309
7642	243
2197	1337
7643	151
2198	1515
7644	181
2199	1253
7648	412
7649	236
14161	140
14162	109
14166	370
680	4519
14167	501
681	4274
29414	210
682	4785
14169	310
683	3864
160926	675
25852	240
29416	112
684	3834
25853	417
685	4952
686	4538
25855	125
41893	221
687	4356
244080	10753
688	4653
689	5101
7650	282
7651	114
7653	229
7654	191
7655	62
7656	54
7659	249
14170	175
231219	11374
14174	219
29422	192
690	4173
691	4233
14178	139
692	4058
19624	216
693	5003
11100	212
694	4340
11101	433
29427	233
695	3652
19627	210
11102	179
696	4311
11103	19
697	4051
698	4328
11105	262
699	5055
11108	99
7660	147
11109	205
7661	220
7663	509
7664	162
7665	504
7666	202
7667	458
7668	451
7669	173
14180	196
14182	132
14184	405
55270	278
19630	320
160942	1384
19633	195
14189	142
11110	232
19636	183
11111	119
19637	327
11113	223
25875	381
11114	168
11115	54
35678	427
42401	502
11117	125
42402	299
7671	820
7672	391
32604	364
7674	55
22805	593
7675	178
7676	248
7678	451
7679	625
4600	395
4601	233
4602	485
4603	176
14191	321
4604	329
4605	433
14193	135
4606	747
49042	305
170751	2192
4607	525
29440	166
19640	312
4608	300
4609	548
14198	607
14199	95
11121	233
11122	156
11123	165
55288	324
19648	216
11124	842
11126	705
11127	178
22810	146
11128	402
7680	316
11129	175
7681	752
22811	291
7682	14
22812	319
7683	131
7684	109
7686	234
7687	158
7688	202
7689	172
4610	528
4611	138
4612	137
63908	300
4613	308
4614	1160
4615	736
4616	354
4617	13
4618	157
4619	331
360548	13491
35692	165
19654	285
25891	38
11131	283
55297	293
29459	387
19658	764
25896	179
45499	1222
11135	155
11136	753
62023	652
11137	159
7690	59
7692	73
7693	117
7694	268
7696	91
22827	280
7697	214
7698	45
7699	409
4620	368
4621	497
4622	321
4623	254
4624	754
4625	306
4626	352
4627	624
4628	409
4629	1055
19662	464
29466	300
11141	105
11142	733
11146	151
11147	402
218295	11308
11149	137
22831	479
4630	394
4631	803
4632	442
4633	387
432732	19861
4634	172
380163	12153
4635	936
4636	548
4637	488
29471	246
4638	643
39273	239
4639	675
39274	69
19673	340
11150	93
49079	305
11151	122
39279	295
11156	547
26403	538
16602	217
11157	452
36205	345
11158	118
32642	239
16604	895
22843	213
26407	535
8200	189
73732	449
22847	527
8202	191
22849	191
4640	357
8204	409
8205	1174
4641	662
8206	106
4642	237
8207	104
107427	478
4643	747
4644	37
8209	134
4645	652
4646	743
39281	208
4647	249
4648	133
19680	248
19681	372
4649	341
29485	846
39287	275
11161	141
792915	7577
11163	65
11164	189
16610	112
11166	225
11167	116
11168	69
16613	110
62055	672
16614	144
57700	1629
57701	4466
22854	1092
16618	512
32657	391
22856	162
8211	246
8212	191
3074852	38672
32659	206
8214	208
4650	701
8215	142
4651	613
8216	240
4652	602
8217	357
4653	559
8218	410
4654	638
8219	136
4655	298
4656	322
4657	432
4658	371
29492	249
4659	362
29494	299
11171	554
19697	196
29499	501
26420	744
11174	471
11175	308
52261	618
16621	187
11176	143
11177	124
11179	47
26425	80
16624	143
32663	478
62066	577
22863	165
52267	274
16628	58
32666	241
8220	130
8221	211
8222	131
8223	329
8224	113
93358	16635
4660	407
8225	366
4661	769
4662	353
8226	221
8227	532
4663	759
4664	284
8228	441
4665	384
8229	259
4666	197
4667	437
4668	660
4669	469
226949	614
11180	39
11181	337
11182	150
11184	409
26431	252
16632	164
36234	533
22870	151
26434	160
11188	66
36235	133
11189	191
42477	367
8230	802
8232	153
8233	407
8234	265
4670	892
8235	698
4671	769
8236	291
4672	77
4673	515
8237	242
4674	581
4675	179
8239	208
4676	706
4677	758
4678	560
4679	558
1600	1296
1601	1960
1602	1346
11190	184
1603	1542
1604	1847
11191	496
1605	1827
1606	1556
11194	210
1607	1506
11195	196
16640	139
1608	1446
11196	99
1609	1442
11197	214
11198	133
16644	331
11199	163
16645	96
22884	110
22885	275
32687	962
8240	383
22887	317
8241	225
8242	523
47936	200
8243	20
93378	791
8244	673
4680	137
8245	139
4681	502
4682	719
8247	205
4683	515
4684	41
8248	597
8249	348
4685	604
4686	420
4687	309
4688	386
4689	270
1610	1506
1611	2292
1612	1878
222009	176845
1613	1376
1614	1482
1615	1308
1616	1477
1617	1815
16650	1199
1618	1622
36253	368
16651	138
1619	1589
26452	515
16656	117
8250	122
32698	1654
8251	253
93386	709
8252	526
8253	202
4690	784
4691	513
8255	113
4692	400
8257	146
4693	231
4694	336
8258	67
8259	230
4695	664
4696	393
4697	264
4698	216
4699	902
70716	814
1620	1460
1621	1287
1622	1919
223900	815
1623	1148
1624	1949
1625	2219
1626	1603
26460	265
1627	1234
1628	1774
16661	137
1629	1390
16664	74
87153	463
16666	113
16668	102
16669	204
8260	124
8261	668
8262	528
8263	560
83598	594
8265	223
8267	1
8268	74
8269	146
1630	1904
1631	1750
1632	1660
1633	1697
1634	1928
1635	1280
1636	2002
36271	223
1637	2012
1638	1930
16671	156
1639	1686
16674	238
26475	188
67560	2405
16675	145
16676	71
16678	318
8270	316
16679	59
8271	763
8272	87
23402	184
13601	178
13603	192
8274	401
33205	469
43006	247
8275	168
13604	934
8276	848
33208	378
8277	209
8278	272
8279	135
13609	65
5200	65
5201	517
5202	299
5203	317
5204	47
1640	1903
5205	328
1641	1633
1642	1388
5206	151
1643	1760
5207	576
5208	580
1644	1803
1645	1575
5209	458
46081	412
1646	1771
1647	1820
16680	240
1648	1873
1649	1340
16682	445
16684	187
26486	253
16689	244
8280	171
8281	363
8282	637
23413	203
8284	120
23415	160
13614	235
84102	1362
8285	124
33217	183
64501	269
23417	491
13616	606
8287	340
8288	207
44901	1021
13617	258
13618	507
8289	272
5210	439
5211	129
5212	375
5213	771
1650	1312
5214	304
5215	339
1651	1555
1652	1212
5216	550
5217	183
1653	1813
1654	2536
5218	400
1655	1890
5219	608
1656	1229
26490	892
1657	2110
1658	1445
1659	1723
16693	189
16695	147
47981	292
16698	94
8290	87
8291	80
13620	127
87189	433
77388	587
8292	503
43026	459
8294	1030
13624	113
8295	51
13625	221
13626	75
8297	214
8298	83
13627	85
13628	128
8299	239
5220	948
5221	621
60953	873
5222	259
5223	166
1660	1768
5224	389
5225	376
1661	2102
5226	543
1662	1749
1663	1836
5227	282
1664	1324
5228	657
1665	1733
5229	428
1666	1721
1667	1889
1668	1447
1669	1028
43031	321
43033	397
47994	185
13631	268
13632	166
74321	409
13634	283
23436	235
13637	131
23438	213
13639	54
5230	331
95810	428
5231	45
74328	576
5232	285
5233	554
5234	365
1670	2298
5235	429
1671	1436
5236	357
1672	1801
5237	319
1673	1634
1674	1626
5238	868
5239	264
1675	1648
1676	1480
1677	1436
1678	1757
1679	1725
17200	506
43040	1551
17205	585
13642	140
13643	413
23445	1573
13644	239
17209	47
13646	156
44931	226
64533	440
44932	300
5240	533
5241	98
5242	539
95822	602
5243	528
5244	393
1680	1614
5245	200
1681	1733
5246	478
1682	1739
5247	330
1683	1356
5248	275
1684	1953
1685	1668
5249	420
1686	1516
1687	1619
1688	1220
1689	1590
27010	593
27015	107
23452	545
17217	20
13653	317
13655	50
38702	233
13656	273
23459	168
13659	162
5250	202
5251	193
5252	355
104472	658
5253	469
5254	290
1690	1641
5255	692
1691	1612
5256	567
1692	1691
1693	1732
5257	423
1694	1468
5258	254
1695	1870
5259	326
1696	2040
1697	1783
129529	722
1698	1327
1699	1625
17223	98
27026	452
13662	124
23464	118
13663	129
58313	331
23465	253
13667	229
33269	131
28914	301
58317	260
13668	753
5260	409
38717	904
5261	448
5262	860
38719	479
5263	610
60994	398
5264	639
60996	292
5265	83
5266	480
5267	213
5268	501
5269	491
43070	912
13670	71
27036	776
17235	122
13673	142
33275	206
13674	106
33276	196
17238	367
28920	385
54760	596
17239	158
33277	230
13676	301
43079	457
13677	574
5270	733
13679	135
28926	1311
10600	338
5271	358
5272	25
10601	165
5273	430
5274	183
10604	218
30206	203
5275	442
5276	246
10605	378
89619	348
20407	294
5277	337
5278	594
10608	354
20409	48
5279	517
10609	270
2200	798
2201	1279
2202	1039
2203	3157
2204	1168
2205	808
2206	1634
27040	400
2207	684
2208	618
2209	1105
17242	281
23480	285
13680	757
27045	132
13681	376
27046	1979
17246	280
23484	117
84171	786
48531	938
27048	316
13684	136
38731	264
17248	167
13685	125
13687	66
64574	939
13688	319
5280	275
54774	347
20410	62
5281	606
5282	1034
10612	117
5283	377
10613	86
44977	312
5284	355
20415	152
5285	496
129553	770
10615	217
5286	314
10616	92
5287	622
5288	622
5289	299
81107	709
2210	1195
2211	915
196483	599
2212	1113
2213	1305
2214	1267
2215	1727
2216	1295
2217	1703
2218	955
2219	767
17251	132
13690	219
13691	59
17255	188
27056	403
13692	127
17256	237
13693	129
23494	322
23495	230
33297	282
23498	199
28944	382
5290	439
5291	178
38748	448
5292	382
10621	382
20423	363
5293	490
700	4007
10622	158
5294	610
701	4673
5295	626
702	4315
10624	371
20426	123
703	4637
5296	521
30228	145
51711	112
10626	44
704	4682
5297	347
705	4271
5298	220
105003	138
5299	339
706	4289
101440	694
10629	61
707	4045
2220	827
61516	448
2221	1476
708	4889
2222	1504
709	4163
51716	260
2223	1061
2224	1321
2225	976
2226	1198
2227	862
17260	161
2228	1106
2229	982
17265	68
17266	60
48551	311
17267	252
27068	255
40031	143
10632	127
28958	778
710	4118
20434	265
10633	137
711	4709
30236	1882
712	4628
10635	93
713	4738
20436	159
30238	457
714	4722
10636	190
715	3924
10637	149
10638	308
716	4088
61524	260
10639	155
2230	1642
717	4560
2231	1486
718	3713
51726	303
719	4085
2232	1206
136301	23143
2233	676
2234	1138
2235	1209
2236	761
2237	2597
2238	1466
116705	501
2239	1314
17273	526
17275	92
17276	123
17278	341
28961	335
17279	330
38762	459
14200	134
14201	701
20441	168
14204	346
20442	424
14206	148
81130	424
20443	134
10642	178
720	4556
14207	368
721	4657
28969	168
14208	206
722	3792
723	4155
10646	118
724	4885
10647	94
725	4329
10648	189
726	4301
61535	567
10649	126
727	4654
2240	1296
728	4177
2241	983
729	4293
2242	1321
2243	815
2244	1506
2245	780
41939	346
2246	1306
2247	1078
2248	1241
2249	1283
27083	1020
27086	410
17286	123
27087	216
17287	131
14211	92
28974	203
24014	242
28975	263
28976	228
24015	171
89664	465
10651	620
10652	161
730	3891
40055	564
20454	206
731	3812
14217	187
14218	83
732	3613
40058	273
10655	278
733	4040
20457	175
734	4244
41941	323
735	4259
45505	322
736	3665
10659	336
737	4257
2250	1154
738	3669
2251	1435
739	4591
2252	821
35709	367
2253	1362
2254	1284
2255	1085
7701	56
2256	978
7702	119
2257	1050
2258	1324
7703	463
17291	255
2259	1343
7705	431
92839	4556
7706	829
7707	36
7708	238
7709	587
27097	139
58381	584
17297	969
14220	73
14221	154
24022	371
30261	587
68189	616
24024	187
14223	94
10660	271
14225	232
20462	143
24026	506
20463	143
10662	204
740	4361
10663	139
741	4058
20465	425
40067	313
61550	417
24029	202
14228	149
742	4446
14229	234
20466	590
743	4156
10666	475
744	3838
10667	107
20468	172
745	4038
41952	679
746	4112
10668	72
10669	235
747	4238
2260	1204
748	3539
2261	1320
749	3978
2262	1317
2263	992
2264	836
7710	259
76806	576
2265	1227
7711	386
2266	1256
7712	140
2267	1248
7713	61
2268	1045
7714	171
132773	4065
146138	508
2269	948
7716	20
7717	302
7718	122
7719	404
58392	487
58394	338
24030	193
14230	206
28993	236
14231	306
24033	190
14233	269
28996	558
14234	508
14235	158
20472	1290
38798	309
10671	899
14236	192
750	4228
38799	223
14237	203
10673	135
751	3894
14238	311
10674	133
25920	403
752	3678
10675	217
753	4180
30278	318
754	4034
10676	149
61563	345
10677	103
755	3565
10678	118
756	3950
757	4593
2270	1306
758	4221
2271	1227
759	3534
2272	1471
2273	1550
25929	477
2274	1179
7720	292
2275	1691
7721	204
2276	1295
2277	892
7722	245
2278	1064
7723	83
7724	185
2279	1884
7725	502
7726	427
7727	239
7728	167
7729	200
24040	194
14241	76
10680	80
14244	111
20482	138
14246	238
760	4213
20484	184
14247	434
10683	290
761	3997
35731	642
25930	285
762	3769
20486	237
10685	461
763	4760
40089	256
25932	279
10686	160
764	4499
20488	132
765	3196
10687	200
766	3621
767	4192
2280	1189
41974	302
768	4139
2281	1015
769	4023
2282	867
2283	702
2284	1304
7730	442
2285	1182
7731	100
2286	1071
2287	756
7733	212
2288	1150
7734	645
2289	966
7735	354
7736	133
7737	488
193484	762
7738	47
7739	249
24052	120
10690	285
14254	119
20492	262
10691	448
10692	72
19701	319
770	4405
20494	266
771	3956
19703	239
14258	83
20495	154
10694	246
772	3890
29505	163
10695	210
773	3499
30298	1254
10696	195
774	4297
71384	1424
35744	428
775	3580
29508	219
776	4156
10698	3042
10699	134
777	3991
2290	1209
778	3401
2291	887
779	3831
2292	971
2293	988
2294	1379
2295	967
7740	164
7741	224
2296	785
7742	106
2297	1410
7743	270
2298	858
7744	145
2299	880
7745	709
7746	385
7747	199
7748	305
7749	198
14260	251
14265	250
14266	395
780	4300
14267	91
19712	161
781	4232
782	3674
39315	101
19714	250
49117	297
783	4125
55355	488
784	4037
25953	180
785	4014
786	4750
29519	135
787	3568
41994	231
788	3895
789	3435
51797	908
25959	237
7750	195
7751	460
102010	2765
7752	136
7753	609
7754	202
126577	2012
255871	1414
7757	122
7758	321
7759	568
14274	149
1137154	36725
14276	373
790	3988
791	4181
35761	267
792	3766
793	4020
19725	415
794	3860
29526	282
11200	382
21002	246
11201	125
795	3913
25964	858
19727	239
796	3456
21004	336
797	3587
798	3715
21006	185
11205	127
799	4173
25968	1401
11206	86
11207	245
7760	269
11208	166
7761	108
7762	1366
7763	209
7764	194
7765	78
7766	182
7767	202
7769	330
24082	318
24084	332
29531	293
14285	342
39333	276
29534	189
29535	209
21010	145
19734	119
39337	889
11211	129
35775	196
29538	205
25974	424
21014	96
11213	406
21015	186
19739	212
11214	394
21016	152
11215	283
11216	302
25979	218
21019	142
11218	190
7770	323
7771	442
146196	708
7772	101
22902	169
32704	496
7774	41
22904	199
32706	230
7775	621
7776	266
7777	355
7778	587
7779	732
4700	392
4701	447
4702	290
4703	668
14291	101
4704	486
4705	844
24094	571
4706	403
24095	317
4707	298
14295	139
24096	265
4708	528
4709	602
19743	199
19744	279
19745	217
21021	284
25982	226
11221	401
19747	98
11223	376
21025	90
25986	370
45589	614
11226	20
42510	460
62113	444
11227	69
21028	132
7780	231
11229	55
7781	210
7782	95
22912	194
7783	36
22913	92
7784	131
7785	622
22916	395
22918	191
7788	242
7789	104
4710	508
4711	435
4712	596
4713	322
4714	382
4715	183
4716	161
4717	266
4718	225
4719	575
19752	150
21030	305
11230	461
11231	330
19758	199
21035	251
11234	189
35798	274
11236	360
21037	255
22920	463
11238	250
22921	102
7791	281
326198	15215
7792	281
22923	206
22924	2047
7796	124
7798	818
4720	311
4721	783
4722	169
4723	544
4724	188
4725	566
4726	363
29560	179
4727	633
4728	918
19761	150
4729	185
19762	285
39365	283
19766	434
11241	105
29568	143
19768	116
21044	302
11244	257
11245	313
11246	354
11248	128
22930	696
62134	1630
22931	156
11249	90
22933	186
42538	786
22937	128
107512	784
4730	442
4731	169
4732	451
4733	584
4734	227
4735	441
4736	493
4737	281
252854	966
19770	158
4738	587
29572	288
4739	141
29573	143
49177	221
11250	174
19776	390
11252	255
36300	300
19779	286
11255	439
26501	363
16701	117
32740	607
16702	250
22940	290
22941	147
36307	670
16705	193
16706	450
62148	237
16707	251
42547	288
8300	286
8301	82
32749	125
93436	449
22948	388
4740	138
8304	201
8305	172
472043	1634
4741	381
8306	117
4742	863
4743	327
8307	312
8308	393
4744	918
8309	118
4745	434
4746	499
4747	504
4748	321
4749	600
39385	404
21060	645
11261	68
19786	202
11263	470
36310	402
11264	52
21066	137
11265	193
16710	205
16711	85
11266	367
11267	92
16712	325
42552	232
32751	365
11269	67
62155	534
16715	157
57800	354
22953	240
16716	415
42557	362
8310	137
16719	157
8311	665
8312	248
8313	268
8314	50
4750	461
8315	139
4751	822
8316	394
4752	553
8317	301
4753	315
4754	307
8318	468
8319	51
4755	180
4756	223
4757	475
4758	236
19791	62
4759	173
49195	1611
591555	6804
39397	382
11270	336
21072	408
29598	727
11272	73
21074	413
21075	152
11274	398
11275	107
26521	126
11277	164
42562	275
21079	480
11278	151
11279	63
22962	522
26526	292
16726	273
22963	105
16727	138
8320	113
42568	297
57815	388
8321	297
8322	176
8323	201
4760	611
8324	599
4761	363
8325	189
8326	188
4762	145
4763	720
8327	102
4764	37
8328	465
8329	64
4765	633
4766	309
4767	492
4768	355
4769	47
11281	145
11282	496
11285	312
26531	114
11286	489
21088	98
36334	363
16733	59
11288	121
16734	79
22973	163
97026	2101
16737	139
42577	474
8330	193
57825	261
8331	113
8332	50
8333	276
8334	18
83667	578
4770	722
8335	449
4771	326
8336	183
4772	481
8337	195
4773	254
98917	489
4774	173
8338	172
4775	502
4776	553
4777	469
4778	354
4779	233
1700	1759
1701	1576
1702	1638
11290	317
21091	188
1703	1651
1704	1208
21093	276
11292	129
1705	1403
1706	1586
11294	895
21095	378
1707	1586
36342	401
1708	1407
21097	362
1709	1881
11296	269
16743	149
11298	245
22981	113
16745	628
22983	24
16746	333
32786	158
22985	305
8340	113
57835	494
42589	244
8341	582
8342	176
22988	178
73874	729
8343	307
4780	210
8344	106
4781	462
8346	291
4782	842
8347	424
4783	134
8348	163
4784	362
4785	350
8349	541
4786	386
4787	582
4788	297
4789	356
1710	1765
1711	1177
1712	1190
1713	2062
1714	1209
1715	2053
1716	1407
1717	1769
16750	29
1718	1777
1719	1381
36354	303
22990	183
16753	79
16756	96
8350	515
8351	157
8352	246
22999	447
8353	763
4790	801
8355	105
4791	298
4792	417
8357	219
4793	261
4794	146
8358	449
8359	174
4795	186
4796	777
4797	611
4798	352
4799	151
1720	1355
1721	1392
1722	1261
1723	980
1724	1630
1725	2026
1726	2100
1727	1704
1728	1379
1729	1161
36368	414
16767	177
16768	306
8360	116
8361	219
8362	127
8364	160
8365	3769
8366	116
8367	103
8368	408
