####### pagecounts-20120102-170001.gz 0 1075571/29471109 0/7619631 #####
4573	577
8137	301
96	41197
4574	952
97	41413
8138	303
8139	352
4575	356
98	40279
99	40614
4576	526
4577	456
4578	763
4579	845
1500	1836
1501	1819
1502	1964
1503	1647
11090	127
1504	1684
1505	1792
11093	50
1506	2174
11094	223
1507	2329
11095	158
1508	2245
52180	347
11096	100
26342	189
1509	1402
16542	157
11097	184
11098	167
16543	493
11099	80
32582	263
22781	232
22782	639
16546	127
32584	179
16547	174
26349	146
12984	285
8140	234
12985	355
12986	192
8141	172
8142	155
8143	400
12988	215
8144	237
4580	259
4581	606
8146	112
4582	184
8147	165
4583	287
4584	505
8148	68
8149	749
4585	780
4586	523
4587	715
4588	516
4589	598
1510	2258
1511	1642
1512	2008
1513	1768
1514	1799
1515	2470
1516	2105
1517	2155
1518	2044
16550	175
16551	143
1519	2075
16554	255
12990	371
16555	199
22792	151
12991	268
12992	882
26358	186
16557	215
42397	288
22795	363
12995	121
8150	199
8151	64
22798	270
8152	640
12997	149
12998	143
8154	88
4590	731
12999	227
4591	295
8155	635
8156	64
4592	732
8157	129
4593	353
8158	363
4594	115
8159	220
4595	1171
4596	617
4597	389
4598	505
4599	588
1520	1755
1521	1430
130145	1133
1522	2552
104307	818
1523	1742
1524	1194
1525	1723
1526	1559
36161	666
1527	1639
1528	1996
26362	321
16561	578
1529	2421
16562	347
16563	132
67450	1071
93291	906
26368	490
16568	255
8160	191
47853	715
16569	131
98740	490
8161	108
8162	355
8163	510
8164	239
8165	74
8166	86
8167	223
8168	421
8169	817
1530	2257
1531	2213
1532	1672
1533	1512
1534	1845
1535	2183
1536	1879
26370	531
1537	2053
16570	206
1538	2069
1539	1555
36174	404
16573	336
16574	184
16575	104
26378	295
23300	798
8170	132
47863	313
16579	270
8171	119
13500	731
13501	288
8173	158
13502	492
47866	265
57668	315
13503	179
8174	363
8175	73
13504	107
13505	729
8176	311
23307	134
8177	259
8178	97
13507	97
8179	258
5100	548
5101	344
5102	355
5103	206
1540	2045
5104	265
5105	331
1541	1198
5106	297
1542	1806
1543	2189
5107	728
1544	3401
5108	701
5109	247
1545	1833
1546	1990
26380	298
1547	1688
1548	1735
1549	2078
87071	494
16583	124
16586	295
23310	271
8180	35
13510	255
8181	105
13511	318
8182	492
8183	229
8184	104
8185	90
8186	315
13515	244
84003	400
13516	50
33119	337
8188	173
13518	205
54604	2775
5110	78
5111	225
5112	201
5113	133
1550	2490
5114	318
5115	126
1551	1985
1552	1928
5116	327
5117	295
1553	1754
1554	1543
5118	337
1555	1209
5119	636
1556	2098
1557	1988
16590	322
1558	1963
1559	1594
1509237	59584
16592	244
36194	256
87082	1627
47880	500
16597	177
36199	248
8190	30
8191	49
13520	65
13521	283
8192	433
8193	229
13522	153
23323	434
8194	157
8195	158
8196	87
13525	408
13526	801
8197	248
8198	552
5120	805
13529	121
5121	133
212153	1874
5122	581
5123	199
5124	907
1560	1787
5125	200
1561	2092
1562	1792
5126	257
1563	1742
5127	684
5128	151
1564	1886
5129	519
1565	1512
1566	1666
1567	1684
1568	1996
1569	1830
13530	523
33132	196
13532	220
13535	38
23337	159
13537	430
13538	274
13539	127
5130	495
5131	206
5132	744
5133	369
1570	2447
5134	535
1571	1803
5135	687
5136	702
310177	10868
1572	1739
5137	748
1573	1992
5138	454
1574	1887
1575	2050
5139	266
1576	1920
1577	1540
1578	1713
1579	1737
17102	284
17103	423
33143	579
13541	349
33145	506
17107	348
17108	163
23345	161
13544	407
23347	203
23349	654
5140	688
5141	602
5142	747
5143	291
5144	346
1580	1932
5145	347
1581	1503
119612	697
5146	756
1582	1502
135650	577
1583	1629
5147	379
5148	364
1584	1583
5149	106
1585	1839
1586	1894
1587	2150
1588	2012
1589	3126
17110	166
17111	182
13550	138
23352	206
23353	376
23355	266
68004	258
17119	350
38604	284
13557	76
5150	505
5151	189
5152	944
5153	338
5154	365
1590	1889
5155	648
1591	1670
5156	248
1592	1815
5157	424
1593	2001
1594	1677
5158	255
5159	335
1595	1859
1596	3410
1597	1510
1598	1508
1599	2169
111108	682
17120	427
17123	246
23360	596
17124	394
13560	166
13562	311
13564	508
33168	1061
33169	323
13568	101
28815	252
5160	185
5161	146
28817	285
5162	292
5163	374
5164	1303
5165	626
5166	302
60898	210
5167	474
5168	336
5169	784
17130	119
17132	215
23370	127
17134	1376
33173	151
33174	608
17137	358
13574	228
13575	187
17139	150
28822	859
38625	120
13578	100
5170	109
5171	306
20301	328
10500	338
64467	373
20302	169
5172	574
10502	383
5173	434
5174	407
10503	110
10504	147
5175	257
20306	121
5176	426
20307	159
5177	334
10506	75
10507	280
20308	258
5178	183
5179	598
10509	64
2100	1186
2101	1228
2102	1564
2103	1410
2104	1482
2105	1149
2106	1204
2107	1196
2108	1256
2109	1146
17142	188
33181	135
17144	356
13580	108
17145	192
13581	59
23383	220
17147	505
38630	549
13583	102
23385	349
38633	120
23388	209
13587	352
54673	502
5180	100
20311	187
5181	701
5182	440
10511	87
5183	154
20314	368
5184	149
30115	255
30116	243
5185	566
119651	758
10514	343
10515	235
20316	503
5186	837
5187	473
79729	694
5188	669
5189	126
10518	107
119656	571
10519	122
2110	1177
2111	1095
2112	1236
2113	1072
2114	1139
2115	1296
2116	1319
2117	1649
2118	1157
2119	1218
17151	53
13590	166
13591	158
17155	170
17156	138
48441	350
13593	176
23394	200
38642	313
23397	464
33199	247
13598	238
5190	239
20320	219
13599	229
5191	381
10520	420
30122	329
5192	289
20322	212
20323	104
30124	580
5193	170
600	5515
601	5278
5194	293
5195	260
10524	275
602	6235
5196	485
603	5636
10526	486
604	5902
5197	184
10527	215
605	5759
5198	293
10528	294
606	5748
5199	854
10529	202
607	5571
2120	1329
119667	1585
608	5806
2121	1157
81019	655
609	5457
2122	2874
2123	1116
2124	1095
2125	1197
2126	1365
2127	1313
17160	196
2128	1369
2129	1555
17162	70
451715	5949
17167	129
28850	84
54690	231
38653	149
38655	296
28854	398
79742	410
10530	149
64498	527
610	5534
20333	203
10533	779
611	5504
30136	135
612	5857
613	5281
614	5250
10536	59
10537	178
615	5919
10538	286
616	6316
617	5150
2130	1487
2131	1126
618	5902
2132	1450
619	5659
2133	1160
2134	1468
152241	1186
2135	1886
2136	1034
2137	1152
17170	170
2138	1544
2139	1703
17172	72
173730	1502
38661	253
17179	175
14100	254
38663	154
58266	2360
14102	112
30140	264
79750	411
20340	98
20341	467
10540	273
10541	56
30143	310
10542	200
620	5403
14107	464
621	5715
30145	258
20345	111
10544	159
622	5478
79756	426
20346	143
14109	275
51630	306
623	5339
10545	103
624	5709
10547	236
625	5543
10548	218
85997	701
20349	177
626	5868
10549	309
627	5034
2140	1670
2141	994
628	5680
629	5189
2142	968
2143	1672
61439	297
2144	1459
2145	1454
2146	1919
2147	1301
2148	984
2149	1298
17187	72
58275	393
14111	103
58277	469
20351	242
10550	282
10551	83
14115	135
3303017	111853
10552	385
630	5341
14117	82
30155	241
631	5399
10554	148
35601	625
632	7153
10555	54
14119	111
633	6125
10556	429
20357	158
634	5226
20358	205
35604	284
10557	386
635	6054
10558	35
636	5638
25805	416
10559	613
2150	1744
637	5353
638	5111
2151	1086
35608	410
146021	1412
41845	403
136220	376
2152	1300
639	4743
2153	1362
2154	1839
2155	1054
7600	380
2156	1029
7601	321
7602	143
2157	1453
7603	439
2158	1271
7604	421
2159	1367
7605	153
7606	300
7607	402
7608	425
17196	128
7609	68
58282	883
68085	891
14120	1119
28883	404
58287	50
48486	367
14123	175
10560	271
14124	476
14125	55
10561	124
20362	406
89575	357
640	5344
10562	197
20364	197
10563	221
641	5217
30166	217
10564	374
642	4899
20365	176
69976	494
643	5119
25812	159
644	6277
645	4934
10568	56
646	5104
647	4605
2160	1136
648	5102
2161	1116
649	4729
2162	1801
2163	1390
25819	260
2164	1433
7610	194
2165	1316
7611	1186
2166	1487
7612	371
2167	1037
82946	754
7613	380
2168	1328
7614	79
2169	1131
7615	76
7616	542
7618	267
7619	321
14130	235
14131	235
10570	80
10571	429
14135	208
30174	412
650	4865
38699	351
14137	343
28899	129
10573	384
651	5451
14138	72
35621	341
10574	152
652	4834
30177	294
653	5652
10575	30
10576	94
30178	196
20377	143
654	4443
10577	117
655	4610
35624	172
656	5120
657	5448
2170	1287
25825	825
658	4812
2171	1034
659	4983
2172	1669
25828	115
2173	1414
2174	3128
7620	288
2175	1246
2176	1491
7622	430
2177	946
7623	297
2178	968
7624	64
2179	1398
7625	362
7626	342
7627	58
7628	254
7629	331
14140	175
14143	97
14144	78
30183	406
10581	262
14146	253
30184	283
660	4727
10583	53
661	4986
10584	64
45432	654
14148	83
662	5787
10585	109
663	4880
10586	49
664	4455
30189	517
665	5687
666	5043
10588	555
10589	326
667	5225
2180	1428
25836	282
668	4867
2181	1218
669	5682
2182	1559
2183	1329
76725	2681
25839	183
2184	1295
2185	1409
7631	25
2186	1374
7632	296
2187	952
7633	262
126455	696
2188	1324
7634	618
2189	951
7635	610
7636	804
7638	298
7639	58
10590	89
20391	227
20392	202
10591	167
20393	193
670	5378
20394	438
671	5082
10593	711
19603	235
10594	331
672	4632
14159	190
10595	193
39206	114
673	4790
20396	180
3066154	49043
10596	302
20397	189
674	5097
19605	109
10597	606
41881	239
675	6188
35645	355
20399	134
55247	346
676	5080
677	5003
2190	1783
10599	106
678	5016
2191	1195
25847	208
679	5029
2192	1583
2193	785
2194	1137
7640	488
41888	189
2195	1233
7641	77
2196	784
2197	1045
7643	41
2198	1452
7644	609
2199	999
187154	850
7645	105
7646	403
7647	225
7648	216
7649	101
14161	109
14164	394
14165	90
49013	301
49014	226
680	4584
49015	175
71290	468
681	4477
25850	106
14168	661
682	4880
14169	683
19614	373
683	5281
29416	527
684	5357
685	4665
686	4976
29419	63
687	5117
19619	234
688	4843
66942	295
689	5554
25859	427
7650	230
7651	234
7652	319
7653	149
106874	839
7654	326
7655	334
7657	662
7658	381
14174	179
14175	319
49024	320
690	5235
14177	228
691	4492
29424	1344
45462	372
692	6119
25861	295
35662	432
693	4931
11100	41
19625	228
694	4878
49028	649
695	4062
11101	84
696	4383
11102	261
25865	927
697	5009
698	4768
11105	111
25867	88
699	4809
25868	140
11106	520
11107	173
7660	312
11108	369
7661	278
11109	180
7662	158
7663	302
7664	101
7665	78
7666	169
7667	188
7668	53
7669	157
184100	782
14180	116
14181	255
39231	303
14185	139
19631	153
14186	122
19632	524
25870	344
29434	525
14189	638
19635	185
11111	1021
45476	2390
11112	117
11113	120
11115	460
11116	487
11119	102
7671	446
7672	184
7674	124
7675	350
7676	94
32607	396
7677	49
22808	316
7678	74
4600	1057
4601	457
4602	149
14190	139
4603	775
4604	909
4605	400
14193	201
4606	235
14194	449
4607	311
14195	1115
4608	614
242924	6194
4609	282
39243	546
14196	252
29444	205
19644	205
29445	370
14199	274
25882	231
11120	561
29446	737
11121	452
45485	188
11122	349
19648	150
19649	144
25887	263
35688	674
11127	215
96378	457
22810	111
7680	188
11129	161
7681	446
22812	228
7682	523
7683	115
7684	70
7685	304
7686	62
22817	340
7687	101
7688	218
7689	70
22819	339
4610	261
4611	173
4612	417
4613	351
4614	730
4615	319
4616	643
4617	617
4618	490
19651	146
4619	787
25890	206
19653	523
29454	474
35694	182
19656	185
29457	385
11131	27
11132	274
11133	195
35696	545
19659	73
11134	72
66983	921
11136	330
66984	1196
11137	222
7690	76
11139	226
7691	70
22822	81
7692	417
32624	254
7693	167
7694	255
22826	930
7696	210
32628	745
7698	441
7699	36
4620	525
4621	832
4622	624
4623	634
4624	57
4625	499
4626	238
4627	420
4628	268
19661	112
4629	694
19664	207
11140	407
11141	113
11142	179
19669	204
11145	135
11146	111
11147	274
32631	193
11148	595
32632	220
22831	265
4630	292
4631	507
4632	324
4633	590
4634	602
4635	589
4636	458
49072	544
4637	430
4638	342
4639	403
11150	198
19675	159
39277	725
19678	180
11153	103
26400	135
16600	142
11156	160
16601	409
11157	268
32640	186
26403	159
46006	145
16603	112
36206	258
22841	480
16604	30
16605	197
8200	62
22846	299
22847	160
8201	514
22848	469
8202	455
8203	449
8204	347
4640	602
4641	199
4642	602
8207	136
73739	534
4643	435
4644	420
8208	534
4645	174
4646	65
4647	691
4648	647
29482	210
4649	293
29483	277
148519	1805
19684	142
11160	198
19686	283
11161	261
11164	393
11165	182
11166	115
26413	152
11167	124
22850	155
16614	173
11169	111
16615	118
22853	203
26417	287
22854	205
16618	255
22856	217
16619	1197
8210	374
8211	596
8212	108
8213	125
8214	346
4650	536
4651	287
8215	750
4652	680
8216	326
8217	81
4653	645
4654	500
4655	628
4656	175
4657	343
4658	587
39293	229
4659	418
19695	79
11174	114
19699	123
16620	124
11177	291
16622	215
11178	299
22861	421
11179	709
32665	281
26429	338
42467	170
16629	226
8220	620
8221	381
8223	329
8224	74
4660	413
4661	605
8226	109
4662	463
8227	85
4663	658
8228	508
4664	510
4665	783
8229	75
4666	611
4667	713
4668	1125
4669	848
11180	110
11181	120
11182	128
11183	258
11184	346
16630	283
11185	345
11187	225
16632	198
36235	856
16633	401
11189	152
16634	158
26435	443
26436	344
22872	297
16636	758
16637	127
8230	262
42479	123
67526	750
8231	443
22879	151
8233	336
8234	126
4670	214
67529	3435
8235	120
4671	235
8236	152
4672	477
8237	86
4673	639
8238	210
4674	146
8239	170
4675	333
4676	416
4677	425
4678	105
4679	355
1600	1472
1601	2170
1602	2051
1603	2032
1604	1675
1605	2210
1606	1725
26440	195
1607	2428
1608	1844
11196	202
16641	201
1609	1913
11197	221
22880	169
32682	366
11199	514
22881	291
16646	134
16647	328
22885	182
16649	102
22886	214
8240	507
22887	90
8241	183
8243	181
8244	67
4680	416
4681	330
8245	219
4682	746
8247	607
4683	323
4684	351
8248	269
4685	412
4686	226
4687	382
4688	426
4689	437
70706	1709
1610	2303
1611	1837
1612	1441
130236	1174
1613	1922
1614	2052
60909	683
1615	2136
1616	1507
1617	1499
1618	1896
16651	184
1619	2148
16652	371
36256	468
16654	105
22893	132
16657	178
16658	186
8250	79
77346	533
16659	147
8251	202
32699	365
8252	205
22898	197
57748	1483
4690	547
8255	169
4691	792
4692	254
8257	145
4693	546
4694	347
4695	531
4696	534
4697	392
4698	50
4699	394
1620	1798
1621	1830
1622	1819
1623	1491
1624	1355
1625	1867
1626	1677
1627	979
1628	1820
26462	304
1629	1338
16663	340
16664	85
16665	423
16667	161
8260	295
8261	587
57756	269
8262	334
8263	128
47956	243
8264	82
8265	50
8266	486
8267	282
8268	187
8269	261
158379	815
70725	884
1630	1932
1631	1945
1632	1778
1633	1333
1634	1502
1635	1288
36270	1625
1636	1304
26470	371
1637	1637
1638	1759
1639	1889
26472	351
16673	93
16674	215
26477	284
26478	206
8270	491
8271	193
13600	130
8272	320
8273	215
23404	476
8274	289
13603	371
8275	248
13605	397
23406	300
8276	454
8277	160
8278	423
23408	162
8279	50
5200	368
80534	389
5201	477
5202	64
5203	250
110661	1350
5204	59
1640	1485
5205	339
1641	1656
5206	636
1642	2332
1643	2099
5207	160
1644	1989
5208	376
5209	80
1645	1763
1646	1196
171355	637
1647	1610
1648	1141
1649	2251
16681	115
16682	143
16683	165
26489	269
8280	280
8281	288
13611	151
8282	313
13612	15
8283	245
33215	428
8284	702
33218	431
8287	178
23418	549
8288	308
13617	483
54703	227
5210	473
5211	400
5212	428
5213	484
5214	179
1650	1574
5215	149
1651	1058
5216	687
1652	1934
5217	350
1653	1768
5218	269
1654	1309
5219	506
1655	2078
1656	2138
1657	1421
1658	1490
16690	524
16691	218
1659	2062
16693	253
16694	466
26495	291
16695	53
16697	116
33220	123
8290	252
33222	591
8291	640
13621	325
8292	62
47985	427
8294	150
8295	353
13624	505
8296	262
8297	450
13627	101
8298	93
8299	207
5220	212
5221	622
5222	218
5223	579
5224	166
1660	1827
145530	1192
5225	315
1661	1666
5226	494
1662	1595
5227	364
1663	1541
5228	455
1664	2174
5229	509
1665	1862
1666	2680
1667	1345
1668	1494
1669	1872
23430	145
13630	380
23432	213
13633	169
13635	545
33237	489
13636	162
23439	432
13639	603
5230	368
70763	496
5231	567
5232	250
5233	263
1670	1635
5234	824
5235	285
1671	1337
5236	366
1672	1815
1673	1429
5237	358
1674	1766
5238	154
1675	1993
5239	116
1676	2112
1677	1930
268604	3894
1678	1729
1679	1514
17201	117
33242	501
17205	840
33244	166
17206	189
27008	226
17208	104
13644	243
13645	497
13647	627
13648	244
5240	206
44934	254
5241	522
5242	368
5243	579
1680	1665
5244	577
253361	3316
5245	245
1681	1621
1682	2051
5246	205
5247	523
1683	2181
5248	890
1684	1639
1685	2001
5249	386
1686	1322
1687	1930
1688	1630
1689	1837
17212	832
27013	651
17213	219
17214	155
13650	366
17215	143
13651	422
23453	695
38700	331
13653	221
27019	255
17218	179
28901	206
64543	1566
5250	192
5251	526
5252	325
5253	439
1690	1183
5254	770
5255	443
1691	1848
5256	44
1692	1194
1693	1975
5257	656
5258	492
1694	1559
5259	256
1695	1380
1696	1633
1697	1605
1698	3127
1699	2143
17224	531
13661	178
23463	279
17227	236
17228	304
13666	139
5260	334
13669	775
108044	610
5261	844
5262	401
5263	605
54758	688
5264	368
5265	127
5266	198
5267	456
5268	432
5269	773
13671	317
17236	217
27037	783
17237	89
13674	289
27039	188
13676	486
13677	276
28923	416
30200	1243
13678	155
13679	188
30201	127
5270	359
5271	186
40003	210
10600	172
10601	141
5272	348
10602	363
5273	697
30205	744
20404	149
5274	816
10604	154
5275	346
30207	150
10605	62
5276	753
10606	78
5277	387
10607	79
5278	571
95857	390
10608	161
5279	94
10609	75
2200	1463
2201	1062
2202	1171
2203	1182
2204	1195
2205	1524
2206	1301
27040	212
2207	1254
101428	272
2208	1144
17241	118
2209	1217
27042	136
17242	556
23481	256
43083	137
13682	328
17246	374
23483	235
74370	718
48532	224
17248	106
13684	228
17249	141
13685	140
28933	199
13688	158
5280	522
5281	901
10611	131
5282	810
10612	183
5283	853
71300	257
10613	182
20414	45
5284	197
5285	231
10614	84
10615	65
227563	1415
5286	257
79827	481
5287	661
10617	109
5288	192
20419	134
10618	230
5289	345
2210	1125
10619	285
2211	878
2212	1165
2213	1282
322500	10903
2214	1287
2215	1060
2216	1249
2217	1098
2218	1064
17251	173
2219	1197
27054	211
23490	266
17254	388
17255	696
33293	155
13692	560
48540	218
17257	212
58342	335
64580	772
23496	349
23498	109
33299	884
13698	597
40022	27
5290	409
13699	158
20420	665
20421	182
28946	240
38747	399
5291	332
10620	338
20422	261
10621	237
38748	287
5292	866
20423	195
10622	136
700	4862
5293	324
10623	73
701	4917
5294	203
702	4540
10624	749
5296	183
10625	506
703	4512
5297	413
704	4916
10626	90
10627	156
705	4689
5298	668
30229	222
10628	189
706	4614
5299	254
707	4877
2220	965
708	5245
2221	775
709	4536
2222	1273
2223	949
2224	1303
51719	1142
2225	809
2226	583
2227	1174
17260	241
2228	1021
2229	1095
27064	277
27066	424
38750	158
48555	401
28954	403
79842	1685
10630	80
20433	164
710	4252
10633	545
20434	192
711	4664
10634	165
712	4439
10635	102
44999	2169
713	4590
10636	97
30238	27
714	4022
715	5292
716	5042
10639	101
105014	792
717	4882
2230	814
718	4221
2231	1227
719	4613
2232	1222
2233	1502
2234	1526
2235	1333
41929	1978
2236	1397
27070	199
2237	1305
2238	1119
17271	211
2239	1573
17274	117
27079	183
24000	1915
14200	91
24001	224
24002	138
108093	601
48567	270
10640	102
14204	202
24007	102
720	4688
14207	108
30245	418
721	4194
30246	161
722	5260
10644	253
14209	83
723	4234
724	4982
725	4574
71335	908
726	4821
727	4368
2240	1227
728	4635
2241	972
2242	735
729	4366
2243	1595
2244	1116
2245	965
2246	1498
2247	1268
2248	1162
2249	1162
17283	138
27086	161
38773	208
14210	110
14212	73
14213	154
10651	95
28978	122
10652	82
20453	141
730	4673
14217	140
30255	199
731	4918
10653	664
20455	153
732	4591
40058	333
14219	274
10655	322
733	4656
35703	238
20457	190
734	4810
735	4131
55307	523
20459	258
736	4865
10659	421
2250	976
737	4249
738	4593
2251	1171
739	4197
2252	1699
35708	207
2253	1335
25908	382
2254	1194
2255	924
7700	234
2256	1287
7701	409
7702	212
2257	1371
7703	184
2258	790
17291	613
7704	163
2259	1344
7705	219
7706	88
17293	289
7707	856
17294	151
7708	168
7709	166
17297	300
28980	129
28982	321
10660	223
14224	179
10661	1147
10662	189
38789	326
30264	165
740	4672
14226	246
741	4304
10663	329
10664	310
20465	116
742	5351
743	3967
10666	194
744	4753
10667	81
25913	157
745	4706
10668	78
35715	403
746	4296
10669	242
747	4323
2260	1198
748	4591
2261	1703
749	4478
2262	766
2263	1388
2264	1363
7710	186
2265	1282
2266	1257
7711	98
7712	115
2267	1760
7713	348
2268	1436
2269	1529
7715	77
7716	128
7717	1176
7719	244
14230	319
24033	262
30271	156
20470	183
10670	150
10671	189
14236	85
45520	373
750	4251
10673	31
20474	173
751	4432
14237	141
14238	107
20475	169
10674	118
752	4247
10675	105
14239	241
753	4313
20477	314
754	4401
20478	133
10677	322
755	4306
756	4567
10678	54
757	4072
2270	1347
758	4542
2271	1427
51766	325
759	4446
2272	755
25928	150
51767	1054
2273	1109
25929	1706
2274	1365
2275	882
2276	917
7721	506
7722	867
2277	1232
2278	1279
7724	360
2279	1249
7725	320
7726	666
7729	617
10680	53
40084	525
30284	483
760	3919
14247	106
761	4178
35731	287
762	4302
10685	437
14249	397
20486	112
25931	415
763	4534
764	4323
10686	490
765	4350
51773	405
25934	632
766	4807
10689	90
767	4667
2280	1069
768	4880
2281	1824
769	4669
2282	1138
2283	816
2284	1428
7730	260
2285	1217
2286	1367
7732	74
2287	1247
7733	323
2288	1713
7734	698
2289	991
7735	155
7736	479
7737	48
7739	470
24050	577
14250	290
14252	148
24054	793
20491	98
10690	38
40094	290
10691	484
20493	179
10692	449
770	4645
14257	249
24058	348
29503	315
771	4190
65144	618
14258	111
24059	64
772	4250
10695	121
773	4052
35743	254
25942	276
49108	727
774	4520
49109	377
45545	403
775	4520
20499	154
10698	336
776	4004
19708	232
777	4277
2290	1179
778	3882
2291	743
25947	605
779	4662
2292	1173
2293	1663
51787	241
2294	899
7740	173
2295	1161
2296	1313
7741	395
116763	849
2297	1062
7743	140
2298	2463
7744	489
2299	976
7745	343
7746	273
7747	237
7748	271
7749	234
14261	427
24063	423
14264	458
14265	358
19710	238
29512	225
780	4084
14266	294
781	4118
24068	310
14268	165
65154	191
782	3851
14269	66
783	5193
25952	259
784	4554
25953	291
785	4283
25954	489
786	4051
39319	634
41993	556
787	3772
788	4256
789	3892
25959	684
7750	306
7752	140
7753	182
7754	226
7755	173
7756	170
7757	153
7758	683
7759	125
14271	246
19720	212
14276	275
790	4604
14277	70
791	3820
792	4292
793	4052
11200	169
794	3899
21002	207
11201	184
795	4050
19727	293
21003	344
796	4134
21004	670
797	4069
11204	133
798	3991
11205	155
799	3959
21007	194
11207	159
11208	428
96458	720
7760	511
7764	144
7765	265
7766	289
7767	163
7768	313
24081	56
14281	179
14282	68
14283	95
14284	175
14285	483
24087	116
14286	92
45571	633
21010	126
14289	506
11210	138
25972	588
11212	258
11213	267
11214	157
35777	822
11215	148
86666	691
11217	32
7770	349
11218	396
7771	257
11219	373
7772	334
32704	280
7773	356
32705	379
7774	107
7775	155
7776	194
7777	341
7778	282
7779	280
4700	679
4701	344
4702	695
24091	159
4703	591
14290	130
4704	308
4705	476
174413	12646
24094	420
4706	324
39340	304
14294	384
4707	547
4708	321
4709	204
49147	658
45583	268
25981	192
11221	116
21022	350
19747	197
25985	180
35786	310
11224	181
21025	231
21027	221
21028	81
11227	149
7780	510
11229	57
7782	143
22912	367
7784	291
7785	116
7786	625
7787	615
7788	499
7789	230
4710	373
4711	235
4712	411
4713	180
4714	421
4715	629
4716	1354
4717	584
19750	201
4718	449
4719	431
25991	215
19755	351
25992	335
21032	551
25993	136
19757	270
45596	75
21033	279
21034	270
21035	337
11234	204
11235	145
21036	116
11236	246
11237	110
32720	602
21039	186
7790	212
11238	170
11239	354
7791	156
7792	79
7793	53
22923	158
7794	133
22925	560
7795	311
7796	76
7797	251
7798	231
7799	468
4720	699
4721	523
4722	250
4723	413
4724	287
4725	239
4726	669
4727	509
4728	825
4729	425
19762	317
21040	261
49168	539
11242	388
11243	711
21045	122
19769	229
11245	138
11246	764
22930	182
11249	934
4730	487
4731	202
143156	757
4732	295
4733	567
4734	723
4735	191
4736	517
4737	969
4738	328
39373	263
4739	347
21050	291
11250	590
11251	736
11252	239
11253	487
19779	123
26500	458
11254	91
16700	86
11255	80
36304	1774
26504	285
26506	310
16705	164
22943	192
16707	153
22945	495
22947	118
8302	147
73835	227
8303	76
4740	501
8305	620
4741	205
8306	144
4742	876
4743	787
8307	312
8308	108
4744	945
8309	91
4745	287
4746	596
4747	244
4748	307
19781	136
4749	603
287715	17820
19783	166
11260	486
11261	145
21063	248
11263	229
29589	438
19789	562
11265	102
11266	82
36313	787
11267	113
26513	206
16714	106
57800	333
16716	76
36318	212
83641	422
16718	162
8310	272
8311	164
8312	162
8313	278
4750	288
8314	130
8315	186
4751	251
123573	254
8316	369
4752	382
8317	323
4753	129
8318	259
4754	421
8319	90
4755	279
4756	58
4757	745
4758	628
4759	566
11271	583
21072	389
11273	3010
19798	216
26520	213
11274	247
62160	905
42560	393
32760	443
11279	110
46127	582
26526	104
57811	915
16727	168
8320	467
8321	248
8322	265
102099	1120
8324	522
4760	258
4761	153
8326	226
4762	508
4763	421
8327	243
4764	310
4765	106
8329	335
4766	369
4767	335
4768	225
4769	438
11280	361
11281	343
11282	160
11284	200
16730	184
62171	355
11285	272
16731	159
11287	105
21088	204
16732	243
11288	59
21089	145
42573	296
16734	143
57820	455
67622	385
16737	81
8330	479
8331	82
22977	964
8332	310
22979	287
8334	189
4770	401
8335	10
4771	345
8336	233
4772	553
8337	98
4773	637
8338	440
4774	1265
8339	287
4775	279
4776	396
4777	273
4778	268
4779	236
1700	1969
1701	1385
1702	1436
11290	101
1703	2028
1704	2314
21093	309
1705	2011
11293	569
1706	1471
1707	1682
16740	117
1708	1500
21097	261
1709	1478
11297	131
26544	106
11298	149
16744	191
46147	281
11299	98
16747	82
26549	197
57833	645
8340	213
32787	361
16749	326
22987	125
8341	593
8342	133
8343	326
8344	42
4780	802
4781	367
8346	55
4782	601
8347	208
4783	454
4784	126
8349	276
4785	934
4786	137
4787	887
4788	470
4789	95
1710	1444
1711	1913
1712	1526
1713	1506
1714	1667
1715	1232
1716	1712
36351	158
1717	1865
16750	152
1718	1739
16751	112
46154	292
1719	2072
36354	231
16753	156
32791	405
36358	273
57841	716
16757	149
42596	1584
16759	140
22996	339
32797	960
8350	514
8351	86
8352	152
8354	507
4790	503
4791	161
8356	251
4792	235
8357	250
4793	705
8358	231
4794	845
8359	291
4795	858
4796	149
4797	289
4798	428
4799	124
1720	1634
1721	1456
1722	2081
1723	2102
1724	1737
1725	1247
382700	1348
1726	1451
1727	1148
1728	1506
16761	186
1729	1519
16766	813
8360	567
73895	968
8363	232
8364	222
8365	318
8366	451
8367	320
8369	536
1730	2448
1731	2305
1732	2097
1733	2010
1734	1900
1735	1730
1736	1872
1737	1819
26571	406
16770	186
1738	1657
1739	2250
16772	231
36374	658
46175	1028
87260	507
16776	386
8370	325
16779	197
23501	130
13700	265
8371	653
13701	329
8372	563
8373	223
13702	152
13704	253
8375	91
8376	271
13705	275
8377	102
8378	49
13707	126
8379	258
5300	212
13709	537
5301	284
5302	422
165210	1063
5303	337
5304	273
1740	2019
1741	1548
5305	291
130364	1001
5306	379
1742	2263
5307	819
1743	1150
1744	1403
5308	557
1745	2096
5309	658
1746	1966
26580	222
1747	1120
1748	1696
16781	895
1749	1453
16787	348
87276	495
8380	317
67675	513
8381	204
23512	703
8382	236
8383	249
8385	43
13714	266
8387	227
13717	334
8388	490
8389	107
5310	192
